[173.983093,352.095123]
[328.814697,176.375992]
[127.942902,363.044830]
[340.515686,362.075409]
[398.804901,177.732864]
[418.968933,180.808533]
[278.709625,292.414276]
[474.658478,228.338776]
[394.103149,128.540558]
[572.069153,185.086990]
[131.915680,363.974854]
[428.767120,274.348999]
[320.064606,329.768494]
[451.841858,252.905624]
[352.832672,192.846451]
[479.896393,181.184219]
[128.981384,353.061157]
[-1.000000,-1.000000]
[359.989380,386.228912]
[226.221863,298.228302]
[461.931152,215.182739]
[437.146973,355.249878]
[109.688553,435.819427]
[191.517792,151.469223]
[131.989197,359.091644]
[-1.000000,-1.000000]
[374.753265,170.617004]
[394.680756,187.062592]
[373.001953,144.698868]
[-1.000000,-1.000000]
[434.960907,199.060638]
[448.879486,272.704956]
[434.288361,307.501892]
[386.866119,266.679993]
[375.681519,180.288101]
[313.418640,332.043304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.687378,132.973022]
[226.214111,298.229523]
[-1.000000,-1.000000]
[339.772919,260.070618]
[290.087799,309.843994]
[420.248047,224.635391]
[362.647797,440.141968]
[317.068970,315.167114]
[296.551971,314.968933]
[434.960449,199.033493]
[464.323730,301.324402]
[464.625153,255.984177]
[-1.000000,-1.000000]
[191.520737,151.468445]
[362.639832,399.469727]
[389.606354,218.491302]
[339.831451,364.143890]
[262.534119,267.830109]
[438.060211,166.569046]
[417.755890,359.860321]
[239.764267,310.081635]
[372.999359,144.714096]
[-1.000000,-1.000000]
[382.527588,173.061752]
[339.866669,228.262802]
[378.098572,117.066505]
[293.119598,315.699951]
[437.688477,132.981476]
[-1.000000,-1.000000]
[109.686874,435.814941]
[212.748932,237.766418]
[324.672150,335.783997]
[-1.000000,-1.000000]
[557.273804,200.969009]
[-1.000000,-1.000000]
[407.870178,287.268402]
[-1.000000,-1.000000]
[357.345520,178.525772]
[416.741882,177.247665]
[464.330475,301.326965]
[260.396515,264.999084]
[374.174347,177.104172]
[387.785736,177.810898]
[319.442169,280.681824]
[296.847229,316.058044]
[525.304932,269.111786]
[319.459747,280.674103]
[-1.000000,-1.000000]
[431.264923,146.013565]
[-1.000000,-1.000000]
[226.208664,298.228210]
[362.641632,399.469086]
[-1.000000,-1.000000]
[362.415527,425.636597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.467712,276.369446]
[333.647614,171.599792]
[-1.000000,-1.000000]
[315.998901,326.308228]
[630.961914,361.704620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.005554,352.105774]
[336.670227,342.534424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.083755,367.009186]
[-1.000000,-1.000000]
[363.075195,448.808167]
[387.452850,235.754257]
[410.336975,336.581421]
[389.673431,274.791504]
[427.011993,230.178818]
[350.468781,248.899460]
[375.580292,184.466644]
[434.722015,147.196823]
[-1.000000,-1.000000]
[389.649933,274.792755]
[323.999329,322.780273]
[572.065369,185.081009]
[338.949860,220.419693]
[363.971588,403.488129]
[-1.000000,-1.000000]
[378.816864,233.491196]
[-1.000000,-1.000000]
[568.893433,195.309860]
[390.879761,221.267975]
[330.572784,288.372192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.647888,171.599030]
[-1.000000,-1.000000]
[159.546463,16.815578]
[427.026031,230.107452]
[267.609924,262.464020]
[-1.000000,-1.000000]
[372.998840,144.711044]
[-1.000000,-1.000000]
[444.860718,286.419739]
[362.639832,399.469727]
[174.007050,352.099213]
[480.760376,351.153900]
[378.814789,233.490402]
[378.103760,117.060249]
[-1.000000,-1.000000]
[212.741211,237.757843]
[524.768921,269.843872]
[331.164917,44.205105]
[434.957916,199.037872]
[480.745605,351.161591]
[-1.000000,-1.000000]
[359.975342,386.244568]
[-1.000000,-1.000000]
[318.406464,323.638245]
[-1.000000,-1.000000]
[426.723480,229.232391]
[-1.000000,-1.000000]
[352.233917,162.450394]
[425.056488,179.689545]
[320.207458,34.751549]
[268.661987,308.882660]
[373.001770,144.687225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.393463,223.910843]
[327.246124,148.171417]
[-1.000000,-1.000000]
[464.330627,301.324402]
[363.959106,437.138916]
[241.678711,333.831879]
[451.214539,359.431061]
[-1.000000,-1.000000]
[494.656342,184.883896]
[265.874725,281.732849]
[361.914917,260.560242]
[-1.000000,-1.000000]
[441.574371,237.639160]
[-1.000000,-1.000000]
[315.552673,155.710892]
[433.441284,334.605804]
[472.903717,225.962540]
[-1.000000,-1.000000]
[333.903503,178.285370]
[-1.000000,-1.000000]
[362.639496,399.468933]
[346.902924,245.598480]
[321.873840,323.460510]
[479.481689,53.460587]
[330.572296,288.372437]
[244.811432,346.006744]
[400.251801,367.898163]
[294.511719,325.469086]
[-1.000000,-1.000000]
[317.064453,315.159210]
[524.765930,269.856628]
[360.912384,243.483704]
[151.015472,364.938293]
[-1.000000,-1.000000]
[166.097214,367.013519]
[-1.000000,-1.000000]
[362.637207,399.468170]
[415.701202,222.282211]
[344.336823,262.941956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.887909,269.550537]
[373.001129,144.715408]
[452.679535,290.783234]
[389.655640,274.800049]
[315.633179,282.406494]
[333.104858,41.123669]
[-1.000000,-1.000000]
[572.078552,185.123978]
[244.815216,345.984161]
[413.034973,289.781860]
[441.574371,237.639160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.500702,350.463531]
[-1.000000,-1.000000]
[377.775177,282.124451]
[389.772675,155.276611]
[357.547821,411.325836]
[-1.000000,-1.000000]
[317.222748,315.367950]
[475.256989,227.626190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.748291,292.450287]
[371.717560,245.483124]
[159.553925,16.854929]
[-1.000000,-1.000000]
[338.948761,220.426392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.627075,255.975418]
[-1.000000,-1.000000]
[424.016632,321.722260]
[457.413330,272.960052]
[-1.000000,-1.000000]
[369.956512,227.895569]
[441.575012,237.641678]
[437.166321,355.251129]
[561.772400,422.414093]
[339.502960,132.802094]
[-1.000000,-1.000000]
[334.996704,158.668594]
[-1.000000,-1.000000]
[173.294281,325.829895]
[362.640656,399.469055]
[389.608337,274.791229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.291199,190.651855]
[437.552032,273.677765]
[191.518417,151.455658]
[383.340759,285.001740]
[451.203125,359.440369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.214417,359.431030]
[298.531464,309.396271]
[473.883698,205.222305]
[398.053497,218.785355]
[-1.000000,-1.000000]
[288.634827,320.464050]
[437.166931,355.251129]
[524.242249,270.485779]
[308.919647,320.105591]
[143.051193,349.477509]
[-1.000000,-1.000000]
[333.648499,171.599396]
[-1.000000,-1.000000]
[478.417664,209.915573]
[-1.000000,-1.000000]
[427.780151,178.653732]
[311.861877,316.655060]
[356.656036,359.063324]
[479.483368,53.468208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.531067,234.897186]
[386.312164,284.395844]
[378.790283,233.512009]
[447.336670,378.357513]
[378.811707,233.496887]
[524.768982,269.839905]
[428.152802,339.108459]
[277.203400,270.075500]
[450.210541,288.593109]
[376.334900,441.576294]
[366.879578,231.432312]
[421.529602,184.766190]
[-1.000000,-1.000000]
[398.054321,218.797211]
[374.809265,170.747131]
[315.629974,166.957489]
[-1.000000,-1.000000]
[473.415344,63.609592]
[373.001251,144.710693]
[378.104736,117.058434]
[311.405090,309.761383]
[426.939240,229.493011]
[-1.000000,-1.000000]
[381.638611,416.853302]
[462.516235,280.484894]
[480.489380,351.528717]
[373.572540,129.801270]
[454.345428,398.545959]
[380.395325,278.897064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.249054,156.290588]
[521.892456,272.109833]
[-1.000000,-1.000000]
[388.188843,268.005737]
[426.720245,287.592987]
[470.021606,209.170273]
[128.987762,348.061768]
[-1.000000,-1.000000]
[301.477386,308.960571]
[333.647430,171.600876]
[390.288177,184.713013]
[-1.000000,-1.000000]
[359.982330,229.124908]
[560.581055,187.488205]
[341.178009,126.857208]
[389.688934,274.019867]
[-1.000000,-1.000000]
[373.205566,245.331345]
[400.720734,313.679535]
[338.949066,220.419220]
[378.100922,117.056938]
[317.618286,320.348083]
[461.986145,215.190353]
[464.620789,255.994659]
[350.643433,137.704926]
[429.283386,277.414185]
[425.523560,331.145020]
[-1.000000,-1.000000]
[414.727966,176.788239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.447327,341.210449]
[-1.000000,-1.000000]
[331.705231,204.060562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.621552,255.783600]
[-1.000000,-1.000000]
[243.224289,439.070435]
[303.010559,314.999817]
[478.393097,209.967941]
[143.431015,349.186890]
[-1.000000,-1.000000]
[563.516846,197.888733]
[297.221710,268.449402]
[367.312622,267.437683]
[370.757690,395.131775]
[334.824066,337.023560]
[350.957550,253.623917]
[315.795166,282.370239]
[338.367218,255.070068]
[416.604462,206.972717]
[384.462006,283.107239]
[378.788879,233.518478]
[425.364349,345.661774]
[319.389252,174.910583]
[465.022430,198.957947]
[410.214691,165.769714]
[355.053192,196.233231]
[478.408386,209.929337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.484009,53.469280]
[-1.000000,-1.000000]
[464.632751,255.790421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.988434,439.673492]
[295.960175,313.304077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.071411,185.124786]
[348.136353,238.931381]
[302.750336,308.538635]
[-1.000000,-1.000000]
[328.715118,177.445587]
[469.781738,203.143661]
[285.973541,284.526245]
[-1.000000,-1.000000]
[330.567444,288.376648]
[-1.000000,-1.000000]
[451.206970,359.431885]
[-1.000000,-1.000000]
[317.065979,315.158478]
[461.981201,215.198624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.661957,339.200897]
[-1.000000,-1.000000]
[457.720581,258.559998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.743896,362.662018]
[391.227875,233.370331]
[-1.000000,-1.000000]
[262.622620,303.952759]
[397.361176,291.222595]
[-1.000000,-1.000000]
[469.087891,56.984871]
[-1.000000,-1.000000]
[389.633820,274.790253]
[429.777100,136.802383]
[318.679932,172.921066]
[297.039307,317.961700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.185242,292.541077]
[-1.000000,-1.000000]
[109.688553,435.819427]
[375.529755,273.954865]
[404.683624,310.962036]
[376.147827,272.439972]
[-1.000000,-1.000000]
[427.024811,230.173859]
[377.698395,280.747070]
[-1.000000,-1.000000]
[362.639496,399.468933]
[394.368591,133.476105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.809998,183.521622]
[561.937317,422.188721]
[398.747803,177.580872]
[379.863159,443.222595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.676758,180.284103]
[464.322815,301.327911]
[415.146423,366.702576]
[410.297516,365.025574]
[333.648712,171.588989]
[-1.000000,-1.000000]
[461.985687,215.187347]
[285.233826,315.571136]
[378.814545,233.493958]
[352.497742,155.824997]
[-1.000000,-1.000000]
[348.765289,161.305359]
[349.743530,144.791183]
[188.607285,366.624725]
[-1.000000,-1.000000]
[443.875336,163.352234]
[-1.000000,-1.000000]
[327.263336,331.303009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.867584,266.678345]
[478.360138,210.045242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.000671,144.687393]
[-1.000000,-1.000000]
[374.248779,271.958313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.802673,311.094635]
[318.308655,353.431671]
[-1.000000,-1.000000]
[389.644135,274.787476]
[-1.000000,-1.000000]
[454.311951,413.352661]
[353.164185,360.731689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.139282,377.233093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.838318,267.463043]
[-1.000000,-1.000000]
[301.411316,301.289825]
[348.953247,291.593964]
[375.679504,180.287445]
[336.208771,305.583862]
[339.739685,132.817139]
[-1.000000,-1.000000]
[315.627686,166.993881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.641266,185.719681]
[432.273987,329.628204]
[428.641144,150.027725]
[-1.000000,-1.000000]
[315.683746,156.107346]
[-1.000000,-1.000000]
[265.301208,257.396912]
[295.802155,288.628571]
[-1.000000,-1.000000]
[159.549713,16.863226]
[-1.000000,-1.000000]
[386.936676,440.998840]
[349.544098,365.084015]
[437.156128,355.247711]
[308.677490,316.843079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.824860,370.358765]
[-1.000000,-1.000000]
[152.968079,360.949005]
[437.692322,132.967377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.842102,312.482605]
[464.325409,301.347839]
[286.715607,290.549316]
[339.504913,132.798309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.631256,166.968506]
[-1.000000,-1.000000]
[442.532806,388.572083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.948273,220.406418]
[333.643005,171.571442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.357971,311.469971]
[500.173370,186.898239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645691,303.002960]
[398.054047,218.799530]
[442.534363,388.567200]
[-1.000000,-1.000000]
[120.191490,428.751251]
[-1.000000,-1.000000]
[464.618164,255.772034]
[-1.000000,-1.000000]
[352.721924,416.794647]
[-1.000000,-1.000000]
[339.857727,228.249344]
[-1.000000,-1.000000]
[356.940643,396.993866]
[395.374329,400.327942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.575012,237.638412]
[-1.000000,-1.000000]
[411.522369,205.278946]
[376.763123,193.988312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.147614,255.993301]
[349.609497,282.883789]
[-1.000000,-1.000000]
[455.614685,237.544266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.692657,420.569672]
[479.487915,53.456879]
[-1.000000,-1.000000]
[409.775421,371.523834]
[306.281372,22.124884]
[510.951599,287.760468]
[398.052612,218.764969]
[320.190155,34.751564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.043488,135.624115]
[397.373413,291.226257]
[-1.000000,-1.000000]
[478.030975,210.692169]
[411.777283,356.381012]
[442.534668,388.567383]
[451.203125,359.440369]
[393.112122,305.649994]
[330.433990,196.788376]
[362.398590,277.575256]
[428.453674,142.082153]
[453.734528,343.486542]
[402.271545,406.066559]
[437.330322,265.351562]
[458.187927,265.422272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.403656,280.715149]
[-1.000000,-1.000000]
[338.605347,149.252380]
[-1.000000,-1.000000]
[174.003006,352.104187]
[535.169861,271.709229]
[-1.000000,-1.000000]
[441.576935,237.640747]
[-1.000000,-1.000000]
[333.642975,171.567566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.484711,351.533478]
[-1.000000,-1.000000]
[274.798828,264.915009]
[330.572296,288.372437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.083755,367.009186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.909454,197.576447]
[-1.000000,-1.000000]
[279.448395,285.659607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.451477,120.171486]
[410.962158,309.454407]
[392.479340,288.075958]
[403.399231,291.623047]
[-1.000000,-1.000000]
[488.827881,175.977280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.177094,190.881882]
[437.137848,355.284668]
[-1.000000,-1.000000]
[357.315643,178.431671]
[388.785645,117.647522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.963135,147.864273]
[401.100433,173.017075]
[-1.000000,-1.000000]
[462.529724,287.240814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.815704,345.984589]
[-1.000000,-1.000000]
[332.284912,37.054344]
[-1.000000,-1.000000]
[314.412506,171.782700]
[376.253021,184.751923]
[347.568298,204.123703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.910461,289.848541]
[-1.000000,-1.000000]
[316.409485,306.598267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.391663,402.686737]
[350.171753,210.292023]
[143.153946,349.401031]
[-1.000000,-1.000000]
[417.499176,277.242584]
[375.098969,444.623291]
[379.730255,407.154114]
[461.976959,215.190582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.054199,218.758438]
[-1.000000,-1.000000]
[386.868591,266.696564]
[479.497101,53.464088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.331696,209.024887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.320557,274.173828]
[-1.000000,-1.000000]
[455.891479,222.436035]
[-1.000000,-1.000000]
[439.362274,402.597809]
[436.461395,188.022491]
[-1.000000,-1.000000]
[320.193237,34.768509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.276550,285.249786]
[-1.000000,-1.000000]
[244.809296,345.976929]
[-1.000000,-1.000000]
[339.322571,222.040070]
[408.249359,349.560425]
[359.990112,386.236603]
[454.289978,261.279175]
[386.866730,266.686951]
[451.542236,260.664551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.406708,212.350006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.477936,182.761597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.866264,410.295990]
[437.175079,355.246918]
[434.957916,199.037872]
[353.427734,296.078278]
[398.054443,218.796814]
[-1.000000,-1.000000]
[630.961914,361.704620]
[382.830261,153.015152]
[359.032440,353.446747]
[-1.000000,-1.000000]
[159.898514,366.968628]
[395.208710,415.411407]
[319.467407,319.806427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.745514,132.820709]
[373.712585,177.460052]
[-1.000000,-1.000000]
[315.699738,178.367355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.322784,261.522308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645630,303.008026]
[572.051331,185.083267]
