[284.927856,262.246124]
[263.838287,234.323364]
[237.047821,221.423355]
[373.283813,217.363571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.852615,272.632812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.944321,342.778015]
[40.197910,413.363312]
[206.895615,401.173309]
[148.822037,443.084320]
[284.930878,262.244568]
[174.614822,272.839081]
[24.522392,409.323090]
[330.677979,148.366669]
[46.048813,333.560028]
[39.505852,413.506226]
[224.799606,391.173553]
[209.349854,113.178810]
[-1.000000,-1.000000]
[107.456764,228.445801]
[373.503204,224.548340]
[316.488647,286.703613]
[-1.000000,-1.000000]
[373.536835,224.623734]
[256.014862,371.178467]
[215.848785,400.938751]
[215.851074,400.928680]
[40.874466,415.253021]
[25.636358,406.812500]
[24.000214,405.585297]
[39.542007,412.432556]
[214.814392,401.751740]
[107.453049,228.450043]
[215.469757,398.552612]
[211.397705,397.498047]
[39.778870,413.396057]
[178.102585,427.789551]
[107.426743,228.480408]
[186.631927,419.568085]
[293.586792,113.531395]
[-1.000000,-1.000000]
[255.192261,372.315643]
[329.907227,147.535736]
[-1.000000,-1.000000]
[153.527542,265.045990]
[209.334198,113.169006]
[202.212341,407.484680]
[237.047638,221.424438]
[-1.000000,-1.000000]
[217.514984,398.628906]
[-1.000000,-1.000000]
[291.619324,111.783997]
[293.205353,113.089424]
[201.829468,116.029083]
[324.580170,144.413803]
[48.430462,337.917999]
[223.756561,106.968994]
[349.075409,251.983429]
[324.844818,144.500885]
[40.157860,413.350006]
[151.489105,264.772095]
[122.680779,226.538773]
[168.944702,342.779633]
[209.351105,113.178726]
[-1.000000,-1.000000]
[186.867050,419.490295]
[207.293945,110.676437]
[46.046638,333.559967]
[186.821640,419.291748]
[-1.000000,-1.000000]
[215.571228,400.045868]
[214.464401,401.715637]
[107.434563,228.472580]
[214.916916,402.145020]
[215.831100,400.894257]
[39.865860,414.669403]
[-1.000000,-1.000000]
[373.275757,217.356873]
[373.508057,224.555573]
[288.825195,200.658279]
[164.856964,272.637268]
[234.842316,229.924255]
[290.237488,192.714050]
[-1.000000,-1.000000]
[164.853561,272.634583]
[349.075439,251.983200]
[159.436691,258.286255]
[156.727173,357.572632]
[359.857635,219.702621]
[50.180107,338.431732]
[330.616608,148.290970]
[-1.000000,-1.000000]
[315.610748,282.430939]
[211.522705,109.207336]
[-1.000000,-1.000000]
[156.724243,357.573547]
[186.533615,419.503113]
[301.525177,262.566132]
[325.261902,272.718689]
[23.989407,405.518341]
[124.196953,229.595764]
[50.432693,338.397552]
[41.090385,415.703918]
[168.945236,342.779846]
[-1.000000,-1.000000]
[263.842773,234.326157]
[142.929962,445.809326]
[163.320312,331.053711]
[230.874466,225.669205]
[108.036171,239.773315]
[294.304749,125.567146]
[253.795044,369.850677]
[135.251648,444.948517]
[289.816071,134.336456]
[246.974136,377.637482]
