[283.438995,259.683228]
[161.693710,350.255310]
[49.331619,339.078339]
[167.410339,348.159760]
[286.660065,241.155289]
[41.496117,405.578918]
[48.884850,339.318298]
[206.047470,399.728546]
[161.454483,331.112579]
[214.709030,399.753815]
[201.647507,112.570236]
[214.378067,128.221085]
[354.835907,244.550430]
[247.928772,230.217392]
[227.365463,234.302292]
[328.562683,161.125900]
[221.927856,387.971497]
[313.212860,280.739014]
[180.219208,269.489197]
[162.582794,349.400055]
[22.812880,405.830963]
[348.101990,250.687027]
[303.524231,292.762085]
[214.209183,128.349792]
[212.920715,128.155640]
[199.068542,115.152626]
[48.752117,338.756317]
[313.164093,280.698822]
[201.564865,112.642960]
[299.999023,260.091003]
[179.249527,270.972260]
[292.831329,245.044449]
[178.495544,265.177216]
[216.803589,393.758728]
[207.049988,107.275711]
[232.628479,228.603348]
[179.918808,269.967346]
[83.147537,350.232635]
[179.180634,267.071777]
[-1.000000,-1.000000]
[323.728546,136.610107]
[329.879089,145.475342]
[324.062988,136.662598]
[147.969604,433.080627]
[223.402618,103.231972]
[109.626160,220.952209]
[49.323452,338.509583]
[109.694069,225.870926]
[144.568970,444.696533]
[216.364059,392.813629]
[42.132038,416.465118]
[43.142097,414.510864]
[235.543701,224.009323]
[49.300449,338.812408]
[290.198944,131.932159]
[162.103577,350.454071]
[229.288864,209.467026]
[178.473175,265.218262]
[261.146149,211.461609]
[323.535095,271.356415]
[268.638916,212.070648]
[348.341461,249.448334]
[270.533600,216.817215]
[201.567719,112.684006]
[290.795563,246.560410]
[44.687832,416.890472]
[228.425552,205.566269]
[49.405918,338.368103]
[290.820557,246.652557]
[159.483047,255.776840]
[227.169693,206.459259]
[-1.000000,-1.000000]
[323.411377,172.643661]
[-1.000000,-1.000000]
[162.561340,350.537018]
[197.618790,409.370056]
[179.807800,270.047974]
[-1.000000,-1.000000]
[173.184998,269.546844]
[250.898636,368.387177]
[43.663277,416.228912]
[47.372078,338.950562]
[289.175751,197.156113]
[250.143204,368.107971]
[283.441498,259.683167]
[48.668209,338.759521]
[276.993286,114.440369]
[43.041786,401.938751]
[-1.000000,-1.000000]
[267.987000,212.827057]
[-1.000000,-1.000000]
[222.333511,205.693451]
[-1.000000,-1.000000]
[362.269592,236.603226]
[317.964966,145.801956]
[-1.000000,-1.000000]
[276.906403,114.458282]
[106.385796,223.782135]
[207.034927,107.303062]
[106.934425,224.182892]
[121.098587,209.666870]
[163.432571,269.332520]
[159.467667,255.725220]
[163.429214,269.329468]
[279.406067,110.872757]
[348.096405,249.292175]
[266.473694,218.846512]
[372.076324,214.809586]
[223.396484,229.393906]
[293.204803,245.433258]
[-1.000000,-1.000000]
[238.005371,207.292709]
[138.298950,235.056366]
[289.705170,131.247925]
[318.458923,132.474884]
[292.113953,246.192734]
[262.663757,231.661530]
[327.953857,163.451553]
[326.480713,268.099304]
[215.407166,122.315643]
[163.432968,269.333435]
[355.768097,243.294876]
[-1.000000,-1.000000]
[294.046906,248.401886]
[345.618927,253.654282]
[210.906052,120.159569]
[34.500847,335.502625]
[160.455917,350.780457]
[-1.000000,-1.000000]
[290.797668,246.563278]
[275.815857,115.274338]
[173.184998,269.546844]
[330.649445,168.250656]
[177.614105,283.129181]
[40.318069,406.635803]
[251.059921,368.202606]
[162.379959,350.610596]
[348.095612,249.290771]
[164.807053,338.990448]
[141.524323,446.759338]
[109.864944,226.655563]
[140.879150,233.025345]
[291.322449,248.100952]
[41.097000,405.236847]
[283.443817,259.683350]
[133.202515,439.066193]
[179.372833,267.794037]
[168.151947,342.563416]
[236.071487,218.506760]
[-1.000000,-1.000000]
[250.878357,368.397156]
[68.133850,345.698975]
[173.185654,269.547546]
[141.516205,446.760284]
[293.286865,133.375809]
[163.432571,269.331238]
[332.702332,148.028152]
[34.514503,335.492859]
[43.592255,333.817657]
[251.059250,368.199188]
[-1.000000,-1.000000]
[251.056900,368.203430]
[359.100800,241.760742]
[138.139801,438.356995]
[262.653137,231.657593]
[283.441711,259.679749]
[213.870102,399.395111]
[238.846344,210.198700]
[214.736313,128.222260]
[43.011436,407.292603]
[213.616272,128.395782]
[211.760788,323.675873]
[250.868027,368.401245]
[26.189507,408.453033]
[213.897873,400.414734]
[162.103378,350.454285]
[234.655075,225.635193]
[155.975006,357.536591]
[-1.000000,-1.000000]
[276.901306,114.358627]
[230.979767,235.216263]
[291.663818,243.497696]
[37.268974,401.977905]
[28.500069,373.561584]
[370.841644,223.542435]
[43.599445,333.822235]
[281.016479,120.950478]
[49.443951,338.498962]
[128.680725,442.338867]
[318.802765,274.819946]
[219.106400,393.057312]
[116.288010,210.524994]
[152.393738,262.326324]
[295.239746,250.960800]
[42.476181,401.810211]
[289.557434,131.164093]
[295.129395,255.898117]
[42.066154,401.689362]
[109.008621,228.409088]
[-1.000000,-1.000000]
[178.494583,265.177246]
[165.100571,340.470917]
[156.223557,354.716064]
[41.021709,405.202667]
[327.309235,139.898239]
[270.144836,208.795181]
[160.780182,443.722198]
[287.519196,288.819702]
[271.987091,217.497116]
[333.741547,157.926620]
[152.235443,260.816101]
[226.851868,389.297119]
[18.273911,349.987274]
[348.096405,249.292175]
[158.984802,254.711823]
[289.104767,196.018967]
[12.531332,361.381073]
[213.307434,128.436768]
[289.561646,131.173416]
[107.833878,225.053833]
[215.528198,128.330017]
[289.938904,131.266022]
[304.619232,291.102631]
[214.435654,400.348541]
[141.329544,446.568573]
[152.339050,278.016937]
[213.621460,222.482056]
[160.422928,351.121826]
[322.832001,137.457520]
[319.429077,142.792389]
[43.380821,414.434235]
[44.889988,409.309784]
[193.934586,405.625549]
[156.776184,275.890961]
[223.579483,206.738892]
[348.080536,249.263947]
[323.164948,172.585098]
[238.008011,334.577148]
[251.084122,368.181702]
[235.862976,374.182556]
[293.204712,245.442154]
[42.995216,414.794037]
[290.343964,244.815338]
[153.682449,289.274872]
[324.065155,136.660400]
[214.558578,398.923065]
[322.491089,141.418976]
[253.728043,232.895844]
[44.239166,351.731873]
[46.050884,349.181976]
[292.973114,246.390213]
[42.081512,415.917755]
[-1.000000,-1.000000]
[179.157425,255.100220]
[280.263489,239.170212]
[250.041611,354.450775]
[-1.000000,-1.000000]
[236.066055,218.507370]
[289.561066,131.184265]
[141.498291,446.758698]
[106.963554,224.147675]
[151.696228,442.644012]
[172.158493,423.501617]
[158.309036,351.671509]
[348.174194,252.081802]
[289.563751,131.172653]
[133.717331,439.821655]
[79.633224,363.379303]
[228.130936,104.335518]
[44.373066,333.904663]
[268.954926,211.185242]
[293.072571,246.981689]
[-1.000000,-1.000000]
[179.279617,338.011536]
[48.829109,338.764679]
[-1.000000,-1.000000]
[251.292038,369.226379]
[209.106613,109.766876]
[178.586105,265.144135]
[142.601715,435.212860]
[289.549500,131.117722]
[142.570068,263.864197]
[225.151993,378.955505]
[214.722427,399.754578]
[225.103302,388.985626]
[-1.000000,-1.000000]
[214.249481,399.742737]
[168.154984,342.561890]
[28.898521,389.083191]
[270.286621,206.299316]
[214.230820,399.751343]
[179.375153,267.825317]
[262.664795,231.662979]
[25.642813,341.878510]
[110.805519,222.412979]
[-1.000000,-1.000000]
[215.841476,387.009674]
[41.083717,406.095245]
[41.077465,406.132568]
[222.161438,387.955994]
[222.019669,387.947540]
[178.130295,423.968628]
[106.933281,224.182877]
[168.151535,342.561829]
[168.150864,342.559662]
[-1.000000,-1.000000]
[300.040436,260.073761]
[41.102833,405.332367]
[177.949661,424.129913]
[208.101334,127.833549]
[140.107452,433.978516]
[154.699814,279.631592]
[-1.000000,-1.000000]
[41.255539,405.927765]
[41.391342,404.521606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.244171,338.631378]
[209.735535,396.608765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.486191,433.350891]
[173.185501,269.546021]
[22.506788,398.135071]
[43.419388,410.065002]
[197.624481,405.347656]
[48.821678,338.762909]
[162.756561,350.310028]
[-1.000000,-1.000000]
[211.782578,211.710831]
[151.549942,432.674927]
[-1.000000,-1.000000]
[236.830383,221.751572]
[275.815857,115.274338]
[27.490295,352.394226]
[357.834564,216.977615]
[28.655371,375.671295]
[14.650485,358.170563]
[239.134079,229.474762]
[207.039536,107.309151]
[218.197388,388.115631]
[226.478210,102.826492]
[-1.000000,-1.000000]
[185.416275,275.228821]
[173.412094,427.010223]
[207.675064,369.407959]
[215.138062,398.987091]
[214.142868,398.580170]
[220.970123,128.769958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.651108,349.488495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.258621,354.710388]
[-1.000000,-1.000000]
[163.433334,269.331909]
[155.018219,265.745178]
[338.970795,259.921997]
[289.938629,275.508026]
[-1.000000,-1.000000]
[307.174225,186.713379]
[346.839325,251.603378]
[173.182465,269.546082]
[283.440308,259.681061]
[201.562546,112.663605]
[267.326538,184.880981]
[315.171173,265.839233]
[-1.000000,-1.000000]
[27.979916,365.436279]
[-1.000000,-1.000000]
[41.869125,402.076996]
[160.677170,280.212433]
[236.587662,355.169952]
[236.202637,222.841461]
[43.448597,353.598297]
[168.151352,342.562653]
[175.256744,360.101715]
[372.074615,214.800995]
[317.641144,158.547440]
[205.856934,127.298523]
[274.777252,198.346024]
[201.584686,112.688744]
[135.327179,228.743057]
[155.535904,300.605804]
[215.577026,128.335785]
[-1.000000,-1.000000]
[41.357761,405.701508]
[47.316475,419.229767]
[154.165985,282.352203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.786774,234.775848]
[-1.000000,-1.000000]
[43.728363,408.318146]
[-1.000000,-1.000000]
[311.164459,172.197205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.279160,397.551910]
[253.577545,340.049103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.223389,350.172241]
[321.629181,271.258209]
[341.063934,254.935150]
[128.398102,437.749054]
[247.714188,366.236847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.876328,397.574921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.694153,130.349182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.593460,112.669556]
[-1.000000,-1.000000]
[43.592033,333.822784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.734283,396.620239]
[37.987408,359.282867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.427216,183.930267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.621155,240.719604]
[372.362823,222.099091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.583012,347.001770]
[48.855183,338.768982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.091888,109.760086]
[-1.000000,-1.000000]
[289.563995,131.173920]
[-1.000000,-1.000000]
[223.176498,308.023773]
[207.624207,369.435974]
[12.517488,361.405090]
[-1.000000,-1.000000]
[169.053314,421.368896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.175049,300.986420]
[47.883041,407.611267]
[-1.000000,-1.000000]
[28.270573,373.769897]
[196.940994,406.017120]
[-1.000000,-1.000000]
[110.232330,231.717056]
[44.451942,351.922119]
[-1.000000,-1.000000]
[73.661446,360.752472]
[42.989021,400.838593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.747208,394.696991]
[289.234344,237.545761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.005722,217.720779]
[240.094437,205.562729]
[283.070923,240.110779]
[-1.000000,-1.000000]
[26.583057,409.157074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.416977,352.457520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.566727,367.484375]
[-1.000000,-1.000000]
[237.016342,208.300812]
[24.407450,383.113434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.089828,109.757347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.068451,365.266846]
[118.309677,240.120575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.790710,338.880951]
[-1.000000,-1.000000]
[225.794724,122.026794]
[122.863419,228.526352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.163208,280.698761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.029236,107.314491]
[44.365974,333.905121]
[177.975708,424.010345]
[-1.000000,-1.000000]
[12.531791,361.383514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.928192,186.578186]
[111.904442,233.014893]
[-1.000000,-1.000000]
[161.372986,355.423523]
[28.227200,373.275879]
[-1.000000,-1.000000]
[215.125656,397.960144]
[130.909897,433.891022]
[277.195740,243.150467]
[290.857788,246.740448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.101166,98.173424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.254570,404.927277]
[207.668701,369.412628]
[-1.000000,-1.000000]
[218.360229,255.142181]
[-1.000000,-1.000000]
[231.203262,235.178528]
[167.823685,349.469513]
[325.588989,157.008881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.877197,353.991241]
[372.361877,222.099548]
[114.119881,212.922592]
[-1.000000,-1.000000]
[40.092163,403.687073]
[371.401611,224.832489]
[30.281179,347.184296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.754196,333.839874]
[201.575851,112.703453]
[-1.000000,-1.000000]
[193.582153,407.664337]
[-1.000000,-1.000000]
[233.840454,226.984238]
[214.327072,359.592072]
[199.326157,409.513214]
[324.872589,268.491516]
[18.280834,349.979980]
[-1.000000,-1.000000]
[313.169495,280.697815]
[360.208038,234.350266]
[40.521107,407.104553]
[156.221771,354.714386]
[234.655075,225.635193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.009521,356.295380]
[347.484375,250.764954]
[223.594040,103.749443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.337532,366.700500]
[186.298172,275.858185]
[-1.000000,-1.000000]
[43.305161,414.952881]
[286.427368,223.524277]
[-1.000000,-1.000000]
[217.792831,387.835999]
[-1.000000,-1.000000]
[171.841797,422.718811]
[368.988373,242.476013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.337242,348.293579]
[288.902435,194.696243]
[207.626678,369.433319]
[323.510620,136.546951]
[178.102615,423.704712]
[44.883102,351.553741]
[207.625107,369.434418]
[-1.000000,-1.000000]
[43.614223,333.814392]
[163.868515,354.535034]
[274.051300,223.101624]
[-1.000000,-1.000000]
[280.767517,126.384270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.665466,231.663910]
[-1.000000,-1.000000]
[48.825401,338.763031]
[231.100372,235.188858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.352699,344.196564]
[214.596298,393.855835]
[155.728760,268.121033]
[178.083221,424.067871]
[-1.000000,-1.000000]
[192.310501,359.889587]
[317.208679,274.838470]
[181.274414,274.006744]
[310.067535,176.510086]
[320.594940,158.117447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.062210,433.567596]
[281.241486,229.602646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.863724,368.402435]
[156.905746,280.400146]
[28.173897,374.038300]
[44.364670,333.904816]
[201.564789,112.630173]
[-1.000000,-1.000000]
[231.138641,235.184692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.071274,218.506439]
[-1.000000,-1.000000]
[201.564865,112.642960]
[162.284927,331.567932]
[-1.000000,-1.000000]
[159.440582,255.610825]
[-1.000000,-1.000000]
[169.012970,332.216705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.277710,297.086487]
[190.185593,383.245941]
[161.856308,279.099792]
[219.367722,291.640289]
[48.826054,338.631775]
[152.696884,284.221710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.761566,265.751526]
[178.534180,281.411865]
[157.063675,275.262390]
[26.267460,366.988373]
[-1.000000,-1.000000]
[244.409378,337.607422]
[-1.000000,-1.000000]
[210.323608,214.747330]
[18.263130,350.002441]
[46.665924,348.263611]
[276.944733,114.408562]
[207.622681,369.434723]
[42.041565,414.692017]
[161.267792,355.503021]
[147.055130,435.691986]
[191.869156,404.544617]
[-1.000000,-1.000000]
[27.975096,374.323456]
[155.452438,370.726898]
[164.836441,339.352142]
[289.563751,131.176239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.387939,423.569397]
[-1.000000,-1.000000]
[52.584347,410.619537]
[290.194183,131.892914]
[226.633469,371.574097]
[-1.000000,-1.000000]
[27.787628,365.414215]
[188.531906,384.151886]
[211.638916,322.890350]
[281.792267,123.920952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.648254,327.525146]
[314.335358,265.969269]
[300.037994,260.076355]
[-1.000000,-1.000000]
[216.267700,121.492355]
[43.475384,409.876678]
[217.391296,387.614136]
[218.315521,389.832733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.711121,447.645325]
[178.232544,333.985687]
[287.979431,213.879730]
[46.055962,349.155945]
[291.297211,245.609680]
[236.070541,218.507965]
[39.220398,347.733398]
[259.447998,221.558624]
[32.623787,366.055145]
[216.269852,387.030121]
[322.828278,170.422791]
[142.939774,265.392517]
[209.030579,109.779488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.646378,363.904053]
[158.642914,444.866302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.493036,361.380249]
[213.913193,405.838531]
[12.517418,361.402832]
[173.180847,269.546021]
[174.314972,358.925476]
[22.894768,404.860596]
[220.243607,274.435211]
[213.263245,222.529922]
[-1.000000,-1.000000]
[166.152695,270.886261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.085693,214.804626]
[213.788589,379.422638]
[23.225718,402.285156]
[-1.000000,-1.000000]
[213.581894,207.549896]
[162.731339,303.455231]
[168.823578,283.337952]
[-1.000000,-1.000000]
[234.381836,322.809143]
[153.672485,258.524902]
[264.354279,208.902802]
[-1.000000,-1.000000]
[159.481720,351.293213]
[323.720886,136.602875]
[176.451019,364.813171]
[45.431206,418.408112]
[214.293213,399.745087]
[28.201271,374.510773]
[166.645050,283.540070]
[372.083221,214.801392]
[247.617508,373.605042]
[211.664902,322.994812]
[-1.000000,-1.000000]
[304.088043,199.803253]
[125.599564,232.699463]
[355.986664,234.703064]
[175.418579,283.923645]
[283.730072,240.788742]
[137.910629,435.976135]
[280.223755,240.813965]
[22.733719,400.592255]
[190.364059,283.199707]
[151.190277,274.419250]
[219.469894,370.559052]
[218.036514,297.012543]
[21.566185,404.953430]
[226.544540,234.597290]
[218.295853,205.701660]
[296.383850,276.915955]
[-1.000000,-1.000000]
[213.611115,318.491119]
[178.471405,265.216064]
[356.174896,231.125122]
[40.794754,406.029480]
[154.840881,270.473450]
[168.207108,280.178253]
[-1.000000,-1.000000]
[255.049377,344.726196]
[46.314404,347.447083]
[213.526779,279.526520]
[204.184265,358.195984]
[-1.000000,-1.000000]
[168.972000,354.633484]
[151.606079,433.903412]
[165.228424,352.012695]
[94.769722,418.821198]
[222.987061,331.114807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.110809,241.210403]
[40.635536,404.351807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.373646,405.531281]
[168.153137,342.561584]
[224.558517,324.777161]
[283.198059,128.928177]
[156.328842,354.761475]
[220.354813,296.238373]
[211.982559,345.155151]
[224.413910,329.374207]
[324.099030,136.666626]
[-1.000000,-1.000000]
[212.304993,330.381042]
[175.937210,360.140381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.821907,348.112885]
[-1.000000,-1.000000]
[281.830048,227.398285]
[-1.000000,-1.000000]
[132.391373,375.296753]
