[173.971558,352.092865]
[331.709198,290.585022]
[143.419952,349.193268]
[143.420410,349.176208]
[143.424622,349.191925]
[143.416687,349.196503]
[275.447876,296.633118]
[244.486237,270.360962]
[143.035553,349.472321]
[363.478943,388.535583]
[363.481903,388.537170]
[372.793915,418.905975]
[244.481735,270.346405]
[372.790436,418.905182]
[376.981445,231.795471]
[275.497406,296.672455]
[363.488892,388.529144]
[572.032532,185.092133]
[141.961166,361.873932]
[346.831573,274.116974]
[314.160583,177.605057]
[360.984406,266.354065]
[143.422302,349.195648]
[372.788361,418.887268]
[306.605133,336.294891]
[244.481888,270.346436]
[566.975464,205.671524]
[408.205872,185.906021]
[298.180298,328.579712]
[273.936676,296.345398]
[314.088593,138.115479]
[334.311279,233.778473]
[314.088593,138.115479]
[141.981812,339.028168]
[386.898224,123.572571]
[317.079742,346.435974]
[172.971329,340.050049]
[572.053955,185.109451]
[337.950592,270.292542]
[408.315765,186.129700]
[145.954208,362.899811]
[320.322540,34.744843]
[293.419525,164.065430]
[344.610352,373.508087]
[317.072510,342.105072]
[372.797150,418.907990]
[510.960785,287.709167]
[177.988556,340.034271]
[510.957581,287.705994]
[334.515991,364.792389]
[173.285553,325.869568]
[-1.000000,-1.000000]
[351.284363,262.231018]
[343.371490,278.453308]
[357.046661,265.864990]
[143.020126,349.488312]
[173.285675,325.871277]
[281.850830,302.267548]
[324.123993,348.677795]
[479.545654,53.338982]
[337.544434,257.133484]
[326.302979,355.222107]
[572.026428,185.076477]
[-1.000000,-1.000000]
[191.424637,151.432297]
[327.083496,344.604736]
[473.443604,260.834839]
[305.057159,339.979980]
[480.265381,351.765656]
[473.524475,260.585754]
[331.717316,290.582764]
[308.494415,148.825317]
[143.019165,349.491608]
[321.093140,351.860443]
[372.787964,418.895264]
[311.863312,342.037537]
[363.503906,443.597412]
[163.913864,336.010620]
[244.483841,270.393860]
[325.066437,198.712219]
[244.480972,270.352173]
[-1.000000,-1.000000]
[354.217316,264.257507]
[334.321564,233.791977]
[347.319885,238.314392]
[287.088135,308.740997]
[318.403839,321.892578]
[319.153473,347.744385]
[349.783844,279.610138]
[474.963715,228.136353]
[572.037659,185.111496]
[275.655762,313.394501]
[352.480865,243.429016]
[331.717712,290.585083]
[484.814270,214.218155]
[-1.000000,-1.000000]
[510.963379,287.707672]
[443.781555,213.817917]
[454.006775,357.636963]
[-1.000000,-1.000000]
[351.459930,201.609039]
[318.134064,337.739258]
[333.755188,206.507797]
[334.634125,351.524536]
[143.020798,349.483398]
[293.558502,320.080048]
[337.115601,202.295410]
[474.983337,228.146652]
[630.957520,361.601440]
[296.375488,318.800385]
[447.135925,143.868713]
[168.910019,338.063354]
[293.423126,164.037323]
[372.802399,418.920166]
[390.985199,272.766235]
[369.366699,428.244049]
[363.492554,388.527222]
[473.458405,260.814270]
[382.756256,161.273270]
[328.831055,207.016449]
[226.279129,298.236877]
[256.287964,279.909973]
[382.754211,161.274780]
[351.481750,201.208313]
[608.621643,303.014709]
[331.711945,290.586792]
[354.063751,272.149261]
[363.471527,388.541504]
[331.623840,346.662415]
[454.007477,357.634308]
[479.530914,53.328274]
[353.941040,375.820801]
[338.952972,207.234406]
[372.799103,418.919342]
[480.537811,351.408997]
[-1.000000,-1.000000]
[450.271515,243.521484]
[363.476837,388.539398]
[-1.000000,-1.000000]
[295.056702,317.408356]
[173.999603,352.095978]
[-1.000000,-1.000000]
[243.323135,439.070068]
[154.973907,335.979553]
[351.692474,251.646851]
[365.921539,401.151764]
[-1.000000,-1.000000]
[157.925339,335.979523]
[293.422882,164.089569]
[450.550171,198.530350]
[384.653534,196.158539]
[293.426086,164.068466]
[169.918030,341.072052]
[349.554626,232.079636]
[479.545654,53.338982]
[399.367889,194.940521]
[434.212250,235.868881]
[308.694031,158.191650]
[363.473785,388.542389]
[450.518188,402.836029]
[335.306519,191.622040]
[-1.000000,-1.000000]
[334.498444,263.159363]
[437.731903,274.363403]
[500.321838,183.598999]
[302.520996,320.948578]
[345.219910,263.221832]
[329.424713,342.024628]
[173.999557,352.095795]
[321.801453,337.721100]
[337.438904,253.532043]
[525.228149,269.154907]
[173.286667,325.869293]
[297.129150,272.253937]
[376.949310,231.820511]
[457.661896,413.420135]
[403.740326,277.159821]
[382.755768,161.241211]
[346.394073,268.440613]
[462.712189,250.500015]
[386.896820,123.566063]
[191.425049,151.432602]
[353.286682,277.523712]
[475.003571,228.142273]
[340.827026,181.491013]
[159.504547,16.432863]
[324.085693,204.397202]
[406.188141,223.998932]
[332.153625,193.357025]
[309.780823,330.083954]
[125.227875,359.295502]
[320.576447,340.158630]
[366.622589,400.000000]
[-1.000000,-1.000000]
[384.768402,188.688889]
[349.744537,246.547195]
[454.006226,357.640656]
[322.012817,344.593262]
[291.615967,322.165833]
[314.285248,138.194794]
[384.687958,193.974670]
[-1.000000,-1.000000]
[508.170502,178.337997]
[475.014374,228.142563]
[-1.000000,-1.000000]
[436.123993,170.752670]
[125.227127,355.248016]
[443.779327,213.804535]
[188.612900,366.621155]
[439.122162,288.538147]
[335.340698,197.677399]
[257.964355,259.859070]
[226.231735,297.875641]
[349.238068,267.501556]
[360.415863,444.248505]
[406.181213,224.023300]
[608.619324,303.009705]
[449.881256,152.057312]
[-1.000000,-1.000000]
[324.464203,336.976349]
[344.378265,283.148956]
[-1.000000,-1.000000]
[369.589081,400.375580]
[-1.000000,-1.000000]
[363.493622,388.527527]
[439.333008,196.209198]
[363.497131,388.519257]
[212.632523,237.534241]
[396.354614,198.220459]
[305.171967,327.730835]
[365.550873,398.496338]
[382.755615,161.242050]
[371.569641,396.810303]
[418.463989,281.538818]
[467.506378,277.294556]
[363.483063,388.536957]
[351.953094,372.248749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.359497,189.200668]
[480.265503,351.768219]
[244.754257,345.934875]
[331.711945,290.586792]
[321.973694,209.523239]
[173.285553,325.869568]
[385.174469,208.564987]
[320.416534,282.807098]
[480.537750,351.409119]
[259.547668,278.772278]
