[173.963669,352.125732]
[312.971619,355.119019]
[343.343170,286.538879]
[455.428925,224.693924]
[572.092407,184.970551]
[261.511963,316.295929]
[344.222565,250.922134]
[325.568085,297.625397]
[463.805054,208.018784]
[-1.000000,-1.000000]
[511.045074,287.610718]
[433.852325,204.340546]
[450.927368,360.209839]
[-1.000000,-1.000000]
[339.297272,208.635284]
[311.795074,345.510498]
[322.204102,213.772675]
[328.948242,357.575836]
[143.036682,349.493317]
[286.958557,329.701385]
[325.400848,209.522659]
[455.452972,224.693649]
[630.929749,361.604370]
[289.577759,328.298492]
[435.191315,129.411682]
[168.876083,338.083252]
[279.436646,165.482681]
[370.263062,421.780609]
[382.008789,279.262146]
[367.936584,433.202179]
[360.731506,394.024780]
[458.416504,263.044067]
[363.580688,157.621094]
[317.219727,214.331314]
[226.332489,299.525940]
[246.920715,287.875977]
[363.578247,157.621323]
[339.349915,208.280441]
[608.643799,303.023163]
[325.561951,297.628632]
[347.393677,278.765045]
[360.708221,394.038086]
[326.150726,353.164856]
[450.926788,360.208679]
[479.423096,53.313618]
[349.948120,380.754303]
[327.588501,214.382141]
[370.260925,421.780792]
[480.422272,351.513489]
[-1.000000,-1.000000]
[437.197418,238.225586]
[360.713959,394.036072]
[-1.000000,-1.000000]
[288.224152,326.959412]
[173.989838,352.128143]
[-1.000000,-1.000000]
[243.306992,438.943756]
[154.981003,335.989105]
[344.103485,258.921326]
[362.869751,405.168457]
[-1.000000,-1.000000]
[157.923553,335.995392]
[279.433411,165.523392]
[439.271820,189.354385]
[367.320587,193.407959]
[279.438232,165.510544]
[169.884506,341.083588]
[340.304810,239.912079]
[479.436615,53.325752]
[382.355713,191.883301]
[424.539246,230.565582]
[295.498016,164.715714]
[360.712372,394.040009]
[449.804535,403.479034]
[323.073364,198.619492]
[-1.000000,-1.000000]
[327.552612,270.537842]
[429.843506,278.904144]
[481.801727,171.531342]
[295.689575,330.108002]
[338.184753,270.144897]
[323.927734,348.833862]
[173.989914,352.127960]
[315.704529,345.375153]
[329.940063,261.378418]
[525.358215,268.972321]
[173.223526,325.907227]
[289.488373,280.620697]
[366.360718,235.988297]
[456.873932,413.637512]
[393.757660,282.582703]
[363.580200,157.595184]
[339.582092,275.278198]
[447.618073,249.423828]
[367.675476,124.437057]
[191.734329,151.551712]
[346.749115,284.346313]
[455.477386,224.675446]
[327.552429,187.080826]
[159.784378,16.564926]
[312.356689,211.807861]
[394.546631,221.512177]
[319.875580,200.521027]
[303.238892,338.687378]
[125.231247,359.287842]
[314.404236,347.713379]
[363.608765,404.212250]
[-1.000000,-1.000000]
[366.870819,186.381973]
[341.808685,254.240646]
[450.927917,360.213684]
[316.151611,352.024689]
[285.104187,331.733185]
[301.720642,145.805908]
[367.181793,191.346924]
[-1.000000,-1.000000]
[490.137146,167.502609]
[455.490479,224.669250]
[-1.000000,-1.000000]
[424.260132,154.889130]
[125.241112,355.250183]
[433.849518,204.309677]
[188.577286,366.647125]
[431.239197,292.087616]
[323.400604,204.990295]
[248.537323,268.187378]
[226.281906,299.328308]
[342.390564,274.330658]
[360.263336,444.866302]
[394.540924,221.545517]
[608.641357,303.020416]
[438.053497,138.154205]
[-1.000000,-1.000000]
[318.581329,344.437836]
[337.983154,290.069214]
[-1.000000,-1.000000]
[366.672791,404.778992]
[-1.000000,-1.000000]
[360.729218,394.025818]
[427.823059,188.194946]
[360.732971,394.017853]
[212.526566,237.392853]
[379.567291,195.675522]
[298.635254,336.720856]
[362.468353,402.701050]
[363.580048,157.595245]
[368.683502,401.518707]
[410.461670,287.699249]
[456.545441,278.982513]
[360.721771,394.034821]
[347.793671,377.266693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.551727,186.713394]
[480.147522,351.855957]
[244.815353,346.005249]
[325.561951,297.628632]
[310.714966,217.048447]
[173.223770,325.906952]
[369.593872,208.611389]
[314.340637,289.585144]
[480.426422,351.509216]
[250.116074,286.819336]
[289.496826,280.607544]
[336.460754,264.602783]
[212.534790,237.398697]
[379.194427,186.607971]
[299.914673,195.296402]
[127.965416,363.039398]
[337.320160,369.488129]
[390.535370,182.574158]
[415.911591,185.561310]
[263.438843,301.886200]
[467.967834,239.264435]
[383.628723,137.344330]
[572.099243,184.917374]
[131.952545,363.964539]
[422.216125,277.239136]
[315.647095,342.280060]
[446.351990,255.019135]
[326.863495,206.193665]
[474.592804,187.507309]
[129.022934,353.078796]
[-1.000000,-1.000000]
[360.730896,394.021851]
[226.342545,299.525208]
[455.412811,224.691589]
[436.577484,357.300537]
[110.829544,435.899231]
[191.731003,151.552032]
[132.048340,359.108429]
[-1.000000,-1.000000]
[367.368378,185.340973]
[386.849213,192.773560]
[363.580200,157.613373]
[-1.000000,-1.000000]
[433.853302,204.332687]
[442.978363,276.114899]
[429.971191,308.621918]
[378.339172,271.414124]
[367.322296,193.401001]
[308.217377,344.589722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.221313,129.402771]
[226.332336,299.521057]
[-1.000000,-1.000000]
[332.265961,270.360229]
[283.980804,326.073486]
[418.341888,226.218857]
[362.463531,440.798859]
[312.617676,329.273407]
[291.395966,331.622803]
[433.854614,204.288803]
[-1.000000,-1.000000]
[458.410889,263.059631]
[-1.000000,-1.000000]
[191.734039,151.550446]
[362.864136,405.169434]
[381.987061,220.311417]
[336.672791,371.584076]
[248.657425,279.084076]
[432.938873,170.225937]
[416.675171,365.022247]
[239.744217,310.434540]
[363.578461,157.635513]
[-1.000000,-1.000000]
[375.048157,186.533157]
[325.877380,243.217407]
[367.673737,124.449585]
[287.954498,332.263428]
[435.222168,129.410599]
[-1.000000,-1.000000]
[110.822235,435.891479]
[212.533279,237.399673]
[320.407837,346.576660]
[-1.000000,-1.000000]
[557.201965,201.012192]
[-1.000000,-1.000000]
[400.815887,290.156250]
[-1.000000,-1.000000]
[327.649109,187.298096]
[413.025909,181.055038]
[-1.000000,-1.000000]
[246.587387,276.184326]
[365.490051,190.076477]
[380.746033,188.445679]
[314.424561,289.486511]
[291.709167,332.590027]
[525.339844,269.029297]
[314.437042,289.470581]
[-1.000000,-1.000000]
[427.333771,148.248520]
[-1.000000,-1.000000]
[226.328583,299.524323]
[362.866791,405.168518]
[-1.000000,-1.000000]
[361.907318,427.006500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.226700,286.599304]
[301.237854,184.972534]
[-1.000000,-1.000000]
[311.414154,339.867615]
[630.929749,361.604370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.984467,352.134583]
[330.160126,350.415741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.085052,367.032684]
[-1.000000,-1.000000]
[363.001312,449.010223]
[378.365662,235.737244]
[409.262390,342.850098]
[382.021576,279.259735]
[424.547424,231.124237]
[341.132233,261.492645]
[366.934631,198.362167]
[430.382263,151.677017]
[-1.000000,-1.000000]
[381.993835,279.263000]
[320.168121,335.240143]
[572.094666,184.914383]
[323.455170,237.232361]
[363.956726,408.288788]
[-1.000000,-1.000000]
[366.363770,235.965454]
[-1.000000,-1.000000]
[568.907288,195.171036]
[383.355560,223.120163]
[325.566772,297.623566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.238434,184.970963]
[-1.000000,-1.000000]
[159.779694,16.546663]
[424.565796,231.049118]
[252.907852,272.976532]
[-1.000000,-1.000000]
[363.577789,157.628342]
[-1.000000,-1.000000]
[438.920105,289.453949]
[362.864136,405.169434]
[173.985382,352.127441]
[480.427185,351.508575]
[366.387329,235.957169]
[367.679626,124.444397]
[-1.000000,-1.000000]
[212.531296,237.399750]
[524.837219,269.700439]
[331.130066,44.238235]
[433.850677,204.288528]
[480.411774,351.519257]
[-1.000000,-1.000000]
[360.715546,394.035339]
[-1.000000,-1.000000]
[314.005188,337.264099]
[-1.000000,-1.000000]
[424.371887,230.290314]
[-1.000000,-1.000000]
[317.815491,175.461044]
[422.013153,183.749878]
[320.279205,34.701511]
[250.838562,313.442139]
[363.578461,157.596985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.952057,226.953735]
[290.030426,156.589371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.665802,438.146332]
[241.631683,333.511749]
[450.926270,360.209229]
[-1.000000,-1.000000]
[494.254974,180.766754]
[250.379364,291.310303]
[354.667755,267.392822]
[-1.000000,-1.000000]
[437.197968,238.221725]
[-1.000000,-1.000000]
[279.649445,155.894409]
[432.554993,337.721832]
[466.453735,236.044357]
[-1.000000,-1.000000]
[306.110199,198.421188]
[-1.000000,-1.000000]
[362.863251,405.168030]
[336.893951,258.925964]
[317.893677,336.365723]
[479.423492,53.325626]
[325.566589,297.623688]
[244.810059,346.017120]
[399.785583,372.457092]
[288.141266,338.994629]
[-1.000000,-1.000000]
[312.613403,329.265442]
[524.831177,269.718201]
[350.831818,251.584824]
[151.017609,364.892944]
[-1.000000,-1.000000]
[166.099213,367.036072]
[-1.000000,-1.000000]
[362.861786,405.167053]
[413.849060,224.562683]
[337.252472,272.537964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.832245,272.271240]
[363.579773,157.635498]
[447.452209,293.454498]
[382.004974,279.275085]
[311.712311,291.851227]
[333.110657,41.148506]
[-1.000000,-1.000000]
[572.111877,184.949921]
[244.819122,346.007874]
[406.957245,292.118439]
[437.197968,238.221725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.242889,355.911652]
[-1.000000,-1.000000]
[372.387451,287.065643]
[380.904633,163.342102]
[356.426849,412.851013]
[-1.000000,-1.000000]
[312.774170,329.454559]
[468.527405,238.562653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.491547,301.937195]
[361.809509,250.411499]
[159.786697,16.605644]
[-1.000000,-1.000000]
[323.456268,237.238052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.412994,263.052734]
[-1.000000,-1.000000]
[422.132172,324.051453]
[451.925842,275.659882]
[-1.000000,-1.000000]
[357.272583,233.469467]
[437.197510,238.223770]
[436.601074,357.294769]
[561.857544,422.347015]
[301.539642,145.734406]
[-1.000000,-1.000000]
[299.280365,170.415085]
[-1.000000,-1.000000]
[173.223770,325.906952]
[362.865204,405.168488]
[381.949341,279.274017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.224121,190.696716]
[431.676178,276.904449]
[191.737320,151.543671]
[377.546997,289.799042]
[450.921082,360.219025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.926270,360.208832]
[292.789825,325.974762]
[469.172760,211.893204]
[394.537811,221.537506]
[-1.000000,-1.000000]
[282.873718,335.802094]
[436.602539,357.291718]
[524.309692,270.364899]
[304.092224,335.471710]
[143.051132,349.482056]
[-1.000000,-1.000000]
[301.238251,184.971115]
[-1.000000,-1.000000]
[474.512207,213.902649]
[-1.000000,-1.000000]
[424.762848,182.078934]
[306.965179,331.779816]
[353.824982,365.274078]
[479.426544,53.334244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.751129,237.032501]
[380.341034,288.942261]
[366.359192,235.985199]
[448.603607,377.153412]
[366.384125,235.961121]
[524.835693,269.699310]
[427.118988,343.757477]
[259.651855,279.407166]
[444.765656,291.473511]
[376.452179,444.422729]
[354.884460,237.436356]
[419.093658,190.661362]
[-1.000000,-1.000000]
[394.536774,221.555374]
[367.408234,185.377594]
[279.437500,165.480530]
[-1.000000,-1.000000]
[473.434937,63.498096]
[363.580627,157.623505]
[367.679596,124.440071]
[306.023560,325.128235]
[424.551086,230.572662]
[-1.000000,-1.000000]
[382.817413,424.983337]
[457.098877,282.695557]
[480.159454,351.847168]
[363.125977,139.595428]
[456.062622,396.275269]
[374.424713,283.381195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.532776,170.349380]
[522.065552,271.787872]
[-1.000000,-1.000000]
[379.636597,272.716797]
[419.653046,290.590973]
[464.012939,218.923508]
[129.028687,348.096619]
[-1.000000,-1.000000]
[296.027985,325.676300]
[301.239410,184.976242]
[382.811554,192.683456]
[-1.000000,-1.000000]
[344.658203,238.339172]
[560.547668,187.469742]
[306.461273,137.721375]
[381.898346,278.448425]
[-1.000000,-1.000000]
[363.159485,250.007950]
[398.211975,317.638428]
[323.454773,237.233032]
[367.676361,124.440475]
[313.178864,334.369080]
[455.490570,224.669159]
[458.407623,263.067749]
[314.131500,151.705490]
[422.767181,280.348206]
[424.353394,335.372925]
[-1.000000,-1.000000]
[410.782562,182.233948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.708923,347.928741]
[-1.000000,-1.000000]
[310.527771,221.274094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.433807,262.821899]
[-1.000000,-1.000000]
[243.306961,438.942719]
[298.356903,331.878815]
[474.496979,213.932297]
[143.434631,349.191223]
[-1.000000,-1.000000]
[563.502502,197.811371]
[289.518341,280.634155]
[360.542206,273.559113]
[371.789917,402.610138]
[328.559875,345.397156]
[342.421906,264.981232]
[311.803436,291.792023]
[330.138824,266.842743]
[414.433990,215.806335]
[378.394104,287.476440]
[366.359528,235.990036]
[424.269135,350.908875]
[283.492065,173.167755]
[459.769409,206.978867]
[405.496216,186.469101]
[331.310577,210.247864]
[474.507233,213.905869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.424652,53.329552]
[-1.000000,-1.000000]
[458.444550,262.831238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.835480,441.342987]
[290.769135,330.144623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.103271,184.954681]
[336.560181,252.397430]
[297.456482,325.322662]
[-1.000000,-1.000000]
[300.525238,197.228256]
[464.675354,211.119186]
[274.125671,297.903717]
[-1.000000,-1.000000]
[325.561829,297.628632]
[-1.000000,-1.000000]
[450.923004,360.216461]
[-1.000000,-1.000000]
[312.616791,329.261749]
[455.483673,224.680237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.062561,345.828735]
[-1.000000,-1.000000]
[450.844391,266.216522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.119598,367.585938]
[382.482330,234.236542]
[-1.000000,-1.000000]
[248.169952,310.014709]
[392.148743,295.240723]
[-1.000000,-1.000000]
[469.041443,56.948006]
[-1.000000,-1.000000]
[381.976227,279.263794]
[426.915985,133.655228]
[282.527527,170.944946]
[291.844452,334.169067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.178589,295.142303]
[-1.000000,-1.000000]
[110.829544,435.899231]
[369.832886,278.967316]
[402.398865,314.770935]
[370.175690,277.626617]
[-1.000000,-1.000000]
[424.558044,231.117752]
[372.256989,285.787476]
[-1.000000,-1.000000]
[362.863251,405.168030]
[383.761414,142.762039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.353638,200.706314]
[562.027283,422.093903]
[390.433655,182.446808]
[380.257233,446.946045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.316864,193.399277]
[-1.000000,-1.000000]
[414.083710,370.606049]
[409.665955,369.560669]
[301.234619,184.957779]
[-1.000000,-1.000000]
[455.486115,224.673813]
[277.729492,329.531372]
[366.362732,235.966278]
[316.912994,169.002579]
[-1.000000,-1.000000]
[313.764221,175.139526]
[312.660522,157.880295]
[188.578964,366.641602]
[-1.000000,-1.000000]
[440.575348,188.819260]
[-1.000000,-1.000000]
[323.399170,342.053284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.338928,271.412354]
[474.466522,214.012909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.577484,157.597809]
[-1.000000,-1.000000]
[368.388184,277.173737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.541901,327.118927]
[312.722504,362.844910]
[-1.000000,-1.000000]
[381.982880,279.252319]
[-1.000000,-1.000000]
[456.830139,413.611633]
[350.482117,367.052307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.068604,377.259460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.350647,277.760406]
[-1.000000,-1.000000]
[295.653473,318.400177]
[343.843140,299.938416]
[367.321411,193.410660]
[331.014130,317.909302]
[301.716034,145.804062]
[-1.000000,-1.000000]
[279.436096,165.513535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.059692,200.366531]
[430.877960,333.232697]
[424.260559,154.900742]
[-1.000000,-1.000000]
[279.789124,156.405838]
[-1.000000,-1.000000]
[251.058319,268.363464]
[287.864075,304.686218]
[-1.000000,-1.000000]
[159.782196,16.608437]
[-1.000000,-1.000000]
[388.029999,446.940918]
[347.075989,371.601532]
[436.591309,357.299530]
[303.753845,332.532257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.383820,377.022156]
[-1.000000,-1.000000]
[152.967712,360.892548]
[435.227600,129.394791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.438904,329.107880]
[-1.000000,-1.000000]
[274.406677,303.141449]
[301.542114,145.730988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.438202,165.489471]
[-1.000000,-1.000000]
[444.372192,387.913300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.454010,237.228317]
[301.216736,184.924118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.877808,328.206879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641357,303.020416]
[394.536682,221.557388]
[444.371155,387.906311]
[-1.000000,-1.000000]
[121.160393,428.436188]
[-1.000000,-1.000000]
[458.434052,262.803680]
[-1.000000,-1.000000]
[351.332581,416.977936]
[-1.000000,-1.000000]
[325.866882,243.207886]
[-1.000000,-1.000000]
[356.880188,402.368652]
[396.015167,408.820648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.199280,238.222382]
[-1.000000,-1.000000]
[408.975616,216.290787]
[369.813538,213.113174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.922516,263.991821]
[344.416565,290.765381]
[-1.000000,-1.000000]
[454.329193,232.940369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.480591,431.701202]
[479.433075,53.319054]
[-1.000000,-1.000000]
[408.852325,375.098694]
[305.945618,22.086777]
[511.032043,287.608368]
[394.540039,221.506943]
[320.267212,34.706039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.914825,144.410736]
[392.159393,295.244354]
[-1.000000,-1.000000]
[474.034485,214.892365]
[411.603699,362.645142]
[444.371979,387.905792]
[450.921082,360.219025]
[389.235657,309.145691]
[304.587067,209.587646]
[356.797119,283.919067]
[425.541229,138.678009]
[452.739868,345.083405]
[403.137878,414.032837]
[432.197937,268.848633]
[452.161438,271.782928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.405121,289.550385]
[-1.000000,-1.000000]
[301.548615,159.857483]
[-1.000000,-1.000000]
[173.981522,352.132477]
[535.267883,271.545624]
[-1.000000,-1.000000]
[437.205109,238.220505]
[-1.000000,-1.000000]
[301.215179,184.919235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.147522,351.855957]
[-1.000000,-1.000000]
[258.127655,274.117706]
[325.566589,297.623688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.085052,367.032684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.595917,202.397339]
[-1.000000,-1.000000]
[265.780457,297.357422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.908661,128.350769]
[408.241547,310.618408]
[386.730316,292.166168]
[398.151947,295.186218]
[-1.000000,-1.000000]
[488.153259,170.212845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.060608,199.966110]
[436.573090,357.330505]
[-1.000000,-1.000000]
[327.592377,187.190720]
[378.437714,125.431366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.643158,158.630646]
[396.401794,185.644165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.818436,346.014465]
[-1.000000,-1.000000]
[332.343567,37.078598]
[-1.000000,-1.000000]
[278.079742,169.097122]
[367.848816,198.096313]
[326.107178,219.587936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.211151,292.641296]
[-1.000000,-1.000000]
[313.095276,320.212250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.857330,410.450134]
[333.082031,228.402786]
[143.157425,349.404724]
[-1.000000,-1.000000]
[408.979156,279.268372]
[375.107635,446.542603]
[381.066589,416.198700]
[455.476959,224.674805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.543488,221.495728]
[-1.000000,-1.000000]
[378.341431,271.421509]
[479.433746,53.330723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.351288,214.304306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.653168,277.130280]
[-1.000000,-1.000000]
[448.086670,234.220566]
[-1.000000,-1.000000]
[441.148438,403.711792]
[433.766449,191.405029]
[-1.000000,-1.000000]
[320.268402,34.726707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.716614,296.093201]
[-1.000000,-1.000000]
[244.815353,346.005249]
[-1.000000,-1.000000]
[324.047638,238.243607]
[407.593994,356.230804]
[360.730621,394.028015]
[447.862305,268.556549]
[378.340576,271.416260]
[444.654633,268.102844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.058533,222.392105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.636047,195.295990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.394417,410.357086]
[436.616333,357.291107]
[433.850677,204.288528]
[344.792206,304.779572]
[394.538086,221.554092]
[-1.000000,-1.000000]
[630.929749,361.604370]
[374.026093,165.810532]
[354.774719,359.731567]
[-1.000000,-1.000000]
[159.903854,366.984528]
[397.763245,426.528595]
[315.177155,333.478790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.720154,145.810715]
[364.864685,190.957245]
[-1.000000,-1.000000]
[279.731232,176.461960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.575729,272.609650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.640991,303.028809]
[572.080933,184.915878]
