[301.370789,239.206314]
[310.830200,228.592667]
[64.539795,405.523193]
[301.376160,239.206558]
[132.589172,427.962982]
[208.602448,224.758896]
[192.072784,301.249908]
[264.362152,193.499710]
[-1.000000,-1.000000]
[249.221191,329.525055]
[69.043549,340.151764]
[199.636368,228.468781]
[139.913177,436.199432]
[320.290497,151.801010]
[189.289551,228.309753]
[362.584167,155.995377]
[41.389267,333.827179]
[51.031590,331.403046]
[249.305191,329.379639]
[-1.000000,-1.000000]
[249.301147,329.384888]
[359.166412,243.317123]
[137.176331,427.323212]
[286.874451,211.854233]
[301.373901,239.203140]
[196.065811,395.327362]
[267.723816,185.941483]
[255.845810,116.287865]
[62.692295,405.504425]
[254.645966,116.943779]
[224.077179,275.753143]
[249.215332,329.525970]
[58.625248,413.903381]
[222.937012,364.539825]
[186.128464,313.967926]
[262.379761,200.212906]
[145.263397,354.370453]
[-1.000000,-1.000000]
[316.268219,114.486694]
[258.653748,209.434280]
[312.558807,224.442078]
[62.659592,402.806213]
[37.349884,372.539948]
[369.261200,229.292191]
[51.032890,331.407288]
[319.967194,121.314362]
[58.573284,336.328461]
[129.036560,431.751953]
[311.995453,268.813782]
[235.358871,344.414368]
[141.270569,173.144135]
[172.205017,215.416214]
[314.311432,231.888458]
[57.960949,399.136932]
[327.645508,128.890839]
[313.603394,236.897324]
[48.648720,395.508575]
[168.101089,256.059326]
[-1.000000,-1.000000]
[207.687973,222.359100]
[188.611420,298.749390]
[157.413269,344.135925]
[59.632210,403.386200]
[358.157745,148.450256]
[296.389038,192.460266]
[151.405273,435.468964]
[289.412018,271.805511]
[297.478271,200.603943]
[362.854889,165.221268]
[177.040146,220.257797]
[239.644836,343.038483]
[28.546608,345.875549]
[349.156036,248.037048]
[182.228760,212.178177]
[311.289185,194.818451]
[23.154377,356.947296]
[254.349518,117.124458]
[327.646912,128.901306]
[133.455170,187.311630]
[256.638184,116.372375]
[328.063019,128.682800]
[296.319244,286.798401]
[202.110840,390.912476]
[139.964600,435.909821]
[177.397980,241.129547]
[242.149246,200.043823]
[180.023285,321.408417]
[354.051849,145.941101]
[350.141479,151.167297]
[58.838345,412.963684]
[61.097992,407.787872]
[205.628769,372.594818]
[183.953400,235.939789]
[251.927032,180.486786]
[349.185425,247.983231]
[350.082977,178.790253]
[248.731964,297.672455]
[249.317078,329.369904]
[242.830475,330.303375]
[313.264069,226.541306]
[61.479191,414.210571]
[310.656769,225.789932]
[177.672974,250.480316]
[355.343353,145.194382]
[202.758591,387.824677]
[353.375153,149.895645]
[278.287170,210.647751]
[52.348568,350.127472]
[56.064247,347.646790]
[312.755310,227.310928]
[61.352787,415.686829]
[-1.000000,-1.000000]
[208.953094,212.358215]
[302.416626,219.923386]
[261.665222,305.257935]
[-1.000000,-1.000000]
[264.357178,193.500443]
[327.648804,128.900879]
[139.897156,436.194519]
[132.504700,186.442078]
[147.087158,432.536224]
[169.596680,409.259888]
[172.664246,328.878967]
[347.252777,251.235016]
[327.648712,128.900803]
[133.337601,428.764954]
[85.808029,359.759094]
[270.848999,88.808914]
[51.820148,331.464355]
[294.199615,195.121155]
[312.751587,227.797211]
[-1.000000,-1.000000]
[202.030624,293.616455]
[57.505939,336.383301]
[-1.000000,-1.000000]
[249.393967,330.532654]
[252.100876,95.229141]
[207.103348,222.827957]
[140.658051,424.285217]
[327.642761,128.854095]
[162.369858,215.716766]
[252.774719,323.220184]
[222.963837,364.573700]
[237.652740,343.262207]
[-1.000000,-1.000000]
[223.153641,364.026825]
[192.075165,301.248077]
[52.258717,393.394318]
[296.614471,190.615417]
[223.068466,364.124054]
[208.597443,224.793182]
[286.885529,211.864090]
[34.487961,339.307739]
[136.102142,184.907135]
[-1.000000,-1.000000]
[227.131149,344.781403]
[59.629002,404.451996]
[63.551331,405.122864]
[234.442139,342.974304]
[234.279068,343.029846]
[174.885086,409.932068]
[132.480103,186.469025]
[192.072144,301.247955]
[192.070969,301.245331]
[-1.000000,-1.000000]
[318.083679,241.794724]
[64.582932,405.603973]
[174.854233,409.987762]
[250.011261,115.550682]
[139.315887,422.858124]
[179.367416,240.480133]
[-1.000000,-1.000000]
[62.808495,406.371185]
[59.228542,402.474792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.856190,336.055206]
[221.722885,357.600433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.739075,422.004822]
[199.636688,228.467789]
[33.885689,394.964813]
[58.059620,408.514374]
[201.781570,380.363525]
[57.507538,336.383942]
[187.060013,313.061981]
[-1.000000,-1.000000]
[241.393051,189.623795]
[148.443085,421.253326]
[-1.000000,-1.000000]
[264.903961,196.547546]
[315.212677,115.258011]
[37.475113,348.637604]
[356.600769,222.661942]
[37.388607,372.560455]
[25.339169,353.529114]
[297.842957,156.449112]
[250.003357,92.695854]
[229.567886,345.275726]
[269.361603,87.694107]
[-1.000000,-1.000000]
[216.005966,230.236526]
[175.784821,409.304443]
[216.161102,323.611755]
[222.959885,364.404572]
[221.351273,364.866791]
[262.308289,112.771912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.811531,348.116943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.443146,344.130219]
[-1.000000,-1.000000]
[189.290695,228.310913]
[180.452301,225.158401]
[322.375244,262.088684]
[303.507629,254.971909]
[-1.000000,-1.000000]
[330.446686,191.307724]
[339.424866,253.856018]
[199.633545,228.467300]
[301.372711,239.203918]
[244.118027,97.924782]
[300.139923,167.903503]
[326.390106,251.492325]
[-1.000000,-1.000000]
[36.626671,364.753418]
[-1.000000,-1.000000]
[53.182858,397.955872]
[188.403885,239.232254]
[241.880753,313.021362]
[264.156433,197.618408]
[50.476028,351.418701]
[192.072586,301.249420]
[190.867935,329.702057]
[371.098206,221.154373]
[347.436829,166.070511]
[247.634354,115.454567]
[302.544373,184.851837]
[244.145645,97.949715]
[161.914215,191.649551]
[176.120834,254.366165]
[256.679016,116.399574]
[-1.000000,-1.000000]
[61.793282,405.413818]
[53.002251,413.667603]
[179.545670,245.943695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.379120,211.503220]
[-1.000000,-1.000000]
[61.056156,406.989563]
[-1.000000,-1.000000]
[330.993683,187.202560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.807037,396.536011]
[256.807465,302.371338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.503235,313.156097]
[314.543182,265.653259]
[337.349213,253.548172]
[128.899902,427.038483]
[246.971054,326.273254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.607132,401.920898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.841187,114.942390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.156326,97.934937]
[-1.000000,-1.000000]
[51.028732,331.407074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.303040,358.148285]
[46.977299,355.472290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.030701,160.619354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.088776,201.603302]
[370.832428,227.923920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.355949,344.107208]
[57.506962,336.384796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.084915,95.220184]
[-1.000000,-1.000000]
[327.648529,128.900818]
[-1.000000,-1.000000]
[240.111145,263.636566]
[216.102158,323.650665]
[23.125610,356.999908]
[-1.000000,-1.000000]
[180.294861,395.913116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.544312,272.327850]
[60.044598,402.063965]
[-1.000000,-1.000000]
[37.446938,374.001404]
[202.353928,379.719391]
[-1.000000,-1.000000]
[169.032791,255.999786]
[52.004585,350.281891]
[-1.000000,-1.000000]
[87.162430,359.119720]
[47.834061,394.679138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.557785,349.360931]
[308.656036,223.394348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.293945,192.958206]
[269.245728,182.024216]
[302.601959,223.199554]
[-1.000000,-1.000000]
[63.544487,416.191132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.891083,310.164032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.263184,323.792847]
[-1.000000,-1.000000]
[266.067017,184.053024]
[53.741020,391.359711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.083008,95.218079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.328171,324.691376]
[167.098267,231.071198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.003616,297.018707]
[-1.000000,-1.000000]
[267.640137,106.017242]
[149.191956,190.839447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.273590,274.588928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.994247,92.701286]
[51.820126,331.464325]
[175.976028,409.135590]
[-1.000000,-1.000000]
[23.154160,356.954407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.560394,179.434036]
[138.207214,194.840576]
[-1.000000,-1.000000]
[167.595200,339.731323]
[38.209236,372.540741]
[-1.000000,-1.000000]
[196.705780,394.804077]
[130.959579,422.895905]
[296.647797,225.341843]
[310.561554,227.426163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.309479,83.253700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[64.448318,405.576538]
[216.154175,323.617981]
[-1.000000,-1.000000]
[237.446503,222.463440]
[-1.000000,-1.000000]
[258.873413,209.393784]
[192.271240,309.664917]
[355.474823,165.013840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.508545,337.843048]
[370.831604,227.924728]
[157.452118,217.057419]
[-1.000000,-1.000000]
[58.917934,402.877045]
[369.761719,230.503738]
[38.937386,344.639313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.683777,297.436096]
[244.133026,97.959892]
[-1.000000,-1.000000]
[208.366989,371.582825]
[-1.000000,-1.000000]
[261.476379,201.469269]
[221.170059,312.494598]
[179.576019,407.819366]
[335.217773,255.506912]
[28.549585,345.872375]
[-1.000000,-1.000000]
[306.277893,274.589813]
[358.985504,238.455688]
[61.090965,407.393463]
[157.409653,344.137146]
[262.379761,200.212906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.618042,305.916412]
[342.646027,252.015015]
[266.506500,88.780304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.371498,364.320129]
[217.975510,229.760178]
[-1.000000,-1.000000]
[61.183647,413.912689]
[302.381683,216.672974]
[-1.000000,-1.000000]
[229.211044,345.062347]
[-1.000000,-1.000000]
[176.653854,402.384857]
[369.560486,243.606506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.806988,345.318726]
[310.133789,195.202011]
[216.105133,323.648743]
[354.791595,145.054626]
[175.030151,409.530487]
[52.847660,349.624847]
[216.102402,323.650848]
[-1.000000,-1.000000]
[51.049866,331.401367]
[174.153839,334.421539]
[299.061432,205.342270]
[-1.000000,-1.000000]
[319.145050,126.897629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.886627,211.864822]
[-1.000000,-1.000000]
[57.512421,336.381714]
[258.763092,209.393738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.601662,341.703156]
[225.767151,353.753845]
[181.233215,227.311371]
[175.025406,409.902069]
[-1.000000,-1.000000]
[207.087357,308.204803]
[310.972900,268.217651]
[209.618958,231.056915]
[332.822174,186.124527]
[350.506958,165.935638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.030151,422.190613]
[311.562012,205.455551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.216614,329.523010]
[185.256241,241.070358]
[38.648991,373.904236]
[51.819798,331.463165]
[244.123199,97.894661]
[-1.000000,-1.000000]
[258.805878,209.394608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.362396,193.499893]
[-1.000000,-1.000000]
[244.121994,97.906532]
[183.489166,285.548309]
[-1.000000,-1.000000]
[183.306061,213.795120]
[-1.000000,-1.000000]
[190.486862,286.706207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.586426,266.396973]
[205.718689,338.925262]
[189.102280,238.059525]
[238.675003,250.752075]
[57.511417,336.273163]
[177.504364,247.301437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.668381,219.009201]
[204.805298,239.548462]
[184.138351,235.150421]
[35.390121,365.628967]
[-1.000000,-1.000000]
[252.723373,299.669037]
[-1.000000,-1.000000]
[239.618866,189.637634]
[28.544092,345.881592]
[54.135834,345.285065]
[316.307587,114.539345]
[216.100281,323.652130]
[59.188000,413.059937]
[167.112808,340.194672]
[150.979355,422.240204]
[219.496796,352.962433]
[-1.000000,-1.000000]
[37.222492,374.698334]
[150.411423,367.138885]
[188.119476,297.506531]
[327.648407,128.901733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.687927,406.198029]
[-1.000000,-1.000000]
[59.847713,403.426453]
[328.360443,128.850250]
[233.223587,328.693481]
[-1.000000,-1.000000]
[36.467869,364.704559]
[204.797653,339.314697]
[224.057739,275.018921]
[320.560822,124.356712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.203506,291.535675]
[326.085266,251.269470]
[318.083069,241.796478]
[-1.000000,-1.000000]
[258.323639,106.813126]
[61.367817,409.334839]
[229.069916,344.528259]
[230.083145,346.760071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.127686,435.068481]
[199.698959,287.382690]
[316.267578,198.459091]
[55.245346,347.437317]
[311.286499,226.548141]
[264.361511,193.501282]
[46.448025,345.258820]
[284.827789,200.702240]
[42.424759,361.070923]
[227.169052,345.188385]
[352.531525,173.954208]
[161.134430,214.699081]
[252.023300,95.234474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.589447,356.765656]
[150.249100,436.248840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.115767,356.941071]
[183.077667,414.627411]
[23.126278,356.996429]
[199.631973,228.466965]
[194.411194,322.438416]
[36.795586,405.233978]
[240.052444,237.820358]
[241.473694,201.098770]
[-1.000000,-1.000000]
[192.098251,229.781479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.108093,221.158905]
[224.859344,335.681885]
[37.639446,402.676697]
[-1.000000,-1.000000]
[243.810684,186.170929]
[182.961853,256.919006]
[198.102432,241.520035]
[-1.000000,-1.000000]
[247.244827,286.885010]
[175.529953,214.316162]
[293.500366,187.303467]
[-1.000000,-1.000000]
[176.809540,324.650085]
[354.998169,145.116333]
[196.275375,329.359680]
[53.032917,414.546631]
[222.902756,364.490265]
[37.397419,372.559753]
[196.588257,241.815369]
[371.106445,221.155853]
[247.926483,333.509186]
[224.083176,275.079834]
[-1.000000,-1.000000]
[332.156525,192.862106]
[152.227539,195.078156]
[354.432556,238.878616]
[203.513199,241.850952]
[302.888092,224.534561]
[136.141937,424.987762]
[299.998444,222.992844]
[38.919144,402.281860]
[216.838501,240.976440]
[177.251221,238.863510]
[226.097260,328.041290]
[236.777634,253.598541]
[35.426437,405.799133]
[253.934555,208.731827]
[246.684601,175.946411]
[307.614380,256.748291]
[-1.000000,-1.000000]
[227.842468,268.134705]
[207.607330,222.437714]
[353.929169,236.484268]
[62.734413,406.530731]
[181.175095,230.965607]
[195.163300,238.671387]
[-1.000000,-1.000000]
[260.656708,302.846344]
[53.938713,344.466980]
[232.569885,240.638458]
[209.314804,304.029053]
[-1.000000,-1.000000]
[191.385803,317.482330]
[148.335846,422.854370]
[188.715683,315.069427]
[104.634087,412.134583]
[234.621857,288.248505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.317749,224.639267]
[58.997734,402.900269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.153145,406.097961]
[192.073120,301.247559]
[238.284134,280.249878]
[321.241699,129.733810]
[157.469452,344.205261]
[239.331619,254.482864]
[220.600845,294.455414]
[236.352615,287.880646]
[355.375214,145.196609]
[-1.000000,-1.000000]
[222.678238,285.829315]
[196.040787,322.720642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.273975,345.144623]
[-1.000000,-1.000000]
[317.234833,198.334061]
[-1.000000,-1.000000]
[133.696045,370.807373]
