[174.014694,352.090729]
[460.695038,220.920349]
[572.189453,184.877289]
[265.370422,312.829529]
[338.877808,253.724701]
[322.719482,309.564484]
[470.315399,205.462173]
[-1.000000,-1.000000]
[511.051910,287.674103]
[427.828583,200.668518]
[453.423981,358.141876]
[-1.000000,-1.000000]
[337.554169,220.704102]
[309.837891,341.381409]
[320.759003,215.766708]
[314.899323,343.931641]
[143.082794,349.503754]
[284.693817,320.424713]
[324.060699,212.238907]
[460.729889,220.907227]
[631.172791,361.511353]
[288.892334,321.347748]
[430.967682,129.420593]
[168.904633,338.041229]
[277.726593,162.835220]
[370.494385,421.255585]
[383.473206,278.777649]
[368.410767,432.489563]
[361.808319,396.626801]
[462.155823,257.259888]
[361.502441,160.326355]
[316.079926,216.854370]
[230.013809,305.346497]
[248.833893,281.562012]
[361.502136,160.326477]
[337.465363,221.675171]
[608.760620,303.202484]
[322.714844,309.565399]
[342.805389,284.304199]
[361.777344,396.628326]
[325.063202,352.546021]
[453.425964,358.138458]
[479.534454,53.388512]
[350.382812,383.728119]
[325.205109,215.713348]
[370.489899,421.252502]
[480.905457,350.841125]
[-1.000000,-1.000000]
[438.685242,240.070328]
[361.784790,396.630829]
[-1.000000,-1.000000]
[286.580414,318.506897]
[174.043060,352.095123]
[-1.000000,-1.000000]
[243.275055,439.258667]
[155.020340,335.965149]
[339.377625,261.974457]
[364.096832,407.440094]
[-1.000000,-1.000000]
[157.929718,335.973480]
[277.803253,163.344101]
[433.425537,192.009659]
[363.653717,178.581436]
[277.782837,163.195557]
[169.897949,341.067963]
[335.255768,241.088837]
[479.550201,53.407978]
[374.136261,163.898651]
[418.045319,230.791946]
[293.678101,163.944763]
[361.781433,396.631226]
[452.134552,407.723297]
[321.931732,200.471695]
[-1.000000,-1.000000]
[323.339020,275.724487]
[430.832581,277.352600]
[475.648407,205.423141]
[298.462433,329.044891]
[333.811005,275.412415]
[321.167511,346.151062]
[174.042969,352.095215]
[311.265442,339.568207]
[325.706329,264.581116]
[525.836487,268.232758]
[173.264496,325.820435]
[-1.000000,-1.000000]
[361.260101,229.320084]
[459.544800,414.793091]
[397.651917,282.679291]
[361.497711,160.253021]
[335.265076,280.986237]
[451.036469,247.605392]
[365.649994,112.984085]
[191.630112,151.492340]
[341.903076,290.049011]
[460.774780,220.845932]
[-1.000000,-1.000000]
[159.865036,17.489908]
[311.174957,213.822189]
[392.942261,222.984909]
[318.698975,202.250961]
[303.767487,336.096558]
[125.406532,359.372620]
[310.459381,341.824066]
[364.868927,406.611877]
[-1.000000,-1.000000]
[363.743195,174.463394]
[337.209503,256.857239]
[453.422913,358.152832]
[315.283508,350.125122]
[282.663025,322.567963]
[298.850037,139.868011]
[363.778412,179.053009]
[-1.000000,-1.000000]
[485.642181,198.050674]
[460.837616,220.763016]
[-1.000000,-1.000000]
[420.407684,165.141693]
[125.419830,355.297852]
[427.828705,200.649231]
[188.570557,366.652100]
[435.221802,293.053589]
[322.241058,207.186401]
[249.217636,268.307159]
[230.222610,299.964050]
[338.052704,279.956879]
[360.433563,444.451935]
[392.930542,222.989014]
[608.756226,303.206055]
[433.141693,140.133148]
[-1.000000,-1.000000]
[311.629669,337.844177]
[333.992615,294.731079]
[-1.000000,-1.000000]
[367.945648,407.200928]
[-1.000000,-1.000000]
[361.806427,396.626160]
[424.380066,177.733017]
[361.810272,396.620209]
[210.947296,227.275635]
[375.623657,188.739319]
[301.908966,337.602844]
[363.680023,405.067749]
[361.497284,160.255188]
[369.945770,403.997253]
[412.229126,286.629211]
[460.040283,274.313507]
[361.797699,396.633026]
[347.980286,380.277191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.713440,172.826904]
[480.717590,351.029327]
[244.587631,345.334381]
[322.714844,309.565399]
[309.116150,218.635818]
[173.264648,325.820587]
[364.078583,182.646881]
[310.538086,305.205109]
[480.911224,350.833252]
[244.005905,279.871796]
[-1.000000,-1.000000]
[332.138153,269.430328]
[210.852966,227.546463]
[373.452789,163.787415]
[297.242065,192.244278]
[128.001160,363.087280]
[337.347900,371.235962]
[387.592163,178.563049]
[411.353729,177.352158]
[267.495850,300.106354]
[473.554871,230.904160]
[381.616760,125.739433]
[572.191040,184.841522]
[131.942795,363.951630]
[422.081512,275.885345]
[314.474915,339.851746]
[449.082794,252.843521]
[325.252411,208.426422]
[471.027710,212.405060]
[129.086365,353.095062]
[-1.000000,-1.000000]
[361.806610,396.621735]
[230.022156,305.337982]
[460.666962,220.933121]
[438.500458,358.709595]
[110.268814,437.461823]
[191.631546,151.483704]
[132.099014,359.132996]
[-1.000000,-1.000000]
[364.669067,179.178406]
[379.971466,190.446320]
[361.504089,160.327652]
[-1.000000,-1.000000]
[427.833496,200.650909]
[444.672028,272.953796]
[432.199463,314.553436]
[379.090820,271.830139]
[363.654724,178.585297]
[308.043945,342.038757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.980896,129.414581]
[230.008179,305.355865]
[-1.000000,-1.000000]
[327.995422,275.660767]
[281.407776,315.966522]
[413.166840,226.459641]
[362.838348,440.054016]
[311.114380,328.355499]
[291.522461,326.331726]
[427.834076,200.628387]
[-1.000000,-1.000000]
[462.154755,257.261963]
[-1.000000,-1.000000]
[191.627930,151.483261]
[364.089844,407.438446]
[375.087097,197.300064]
[336.556885,373.079193]
[250.596161,279.533691]
[427.256775,172.630798]
[418.226074,363.110474]
[238.783966,300.174347]
[361.505585,160.362701]
[-1.000000,-1.000000]
[371.202728,173.144806]
[321.330750,242.720840]
[365.647247,112.995186]
[286.692688,324.793732]
[430.980164,129.426041]
[-1.000000,-1.000000]
[110.262024,437.455505]
[210.970093,227.846191]
[313.969269,341.046692]
[-1.000000,-1.000000]
[557.309814,200.903824]
[-1.000000,-1.000000]
[402.402588,290.399567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.694122,171.457703]
[-1.000000,-1.000000]
[249.088776,276.271393]
[362.196655,179.386154]
[373.972809,164.724686]
[310.606934,305.209625]
[292.025757,327.686554]
[525.807007,268.299896]
[310.615265,305.207581]
[-1.000000,-1.000000]
[423.457123,156.592911]
[-1.000000,-1.000000]
[230.002045,305.362915]
[364.093750,407.439514]
[-1.000000,-1.000000]
[362.241058,426.230377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.550461,281.249054]
[299.431824,183.896683]
[-1.000000,-1.000000]
[311.051483,337.381592]
[631.172791,361.511353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.039856,352.102539]
[282.409180,296.057434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.052856,367.076721]
[-1.000000,-1.000000]
[363.296478,448.093781]
[369.992493,224.874527]
[411.417053,342.538086]
[383.484344,278.775299]
[418.026520,231.265991]
[336.735687,265.165070]
[365.465210,190.624100]
[426.304016,160.240082]
[-1.000000,-1.000000]
[383.463226,278.775177]
[317.160553,333.382843]
[572.182190,184.845078]
[319.779602,238.066544]
[365.063202,410.181488]
[-1.000000,-1.000000]
[361.267120,229.291718]
[-1.000000,-1.000000]
[569.004761,195.070755]
[376.420380,215.387955]
[322.718384,309.560577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.433502,183.898773]
[-1.000000,-1.000000]
[159.863678,17.482805]
[418.041412,231.194092]
[197.750641,263.355286]
[-1.000000,-1.000000]
[361.501617,160.333084]
[-1.000000,-1.000000]
[442.509003,288.921661]
[364.089844,407.438446]
[174.039505,352.095398]
[480.908569,350.836426]
[361.270844,229.268875]
[365.654358,112.988510]
[-1.000000,-1.000000]
[210.957260,227.705444]
[525.249878,269.194763]
[330.966736,44.167877]
[427.830963,200.630936]
[480.896240,350.841888]
[-1.000000,-1.000000]
[361.786316,396.628204]
[-1.000000,-1.000000]
[313.091949,334.573303]
[-1.000000,-1.000000]
[418.020874,230.463852]
[-1.000000,-1.000000]
[314.637238,172.360672]
[417.967438,172.520981]
[319.985474,34.703415]
[250.415802,308.553528]
[361.496185,160.251755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.603760,226.979568]
[287.624756,152.217529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.091766,437.368622]
[241.486206,332.805878]
[453.425903,358.138855]
[-1.000000,-1.000000]
[496.430389,185.974228]
[238.092651,277.897888]
[348.998810,272.260437]
[-1.000000,-1.000000]
[438.685547,240.068863]
[-1.000000,-1.000000]
[277.610168,152.553177]
[432.913605,339.435608]
[471.758606,228.723465]
[-1.000000,-1.000000]
[303.921295,197.221100]
[-1.000000,-1.000000]
[364.089844,407.438446]
[332.605255,262.019409]
[315.820709,333.938080]
[479.532104,53.400696]
[322.719482,309.559418]
[244.582108,345.345062]
[-1.000000,-1.000000]
[289.605408,336.665222]
[-1.000000,-1.000000]
[311.112244,328.352234]
[525.239990,269.232727]
[344.880341,254.993042]
[151.041916,364.881592]
[-1.000000,-1.000000]
[166.068283,367.077789]
[-1.000000,-1.000000]
[364.085754,407.438019]
[409.011536,224.727768]
[332.904175,278.020508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.602264,268.170593]
[361.503815,160.340775]
[451.599487,292.645020]
[383.468445,278.790497]
[309.136078,306.754547]
[332.976288,41.073021]
[-1.000000,-1.000000]
[572.207153,184.863708]
[244.588593,345.336273]
[408.304474,294.196686]
[438.685547,240.068863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.920654,353.846863]
[-1.000000,-1.000000]
[371.814972,289.514771]
[378.313904,162.584579]
[357.106720,413.614777]
[-1.000000,-1.000000]
[311.249908,328.472382]
[474.069214,230.405136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.561401,300.166443]
[354.746399,253.621307]
[159.865814,17.553547]
[-1.000000,-1.000000]
[319.779816,238.068604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.156830,257.262939]
[-1.000000,-1.000000]
[423.878113,331.547272]
[455.158600,272.341095]
[-1.000000,-1.000000]
[351.612793,234.760925]
[438.684692,240.070618]
[438.531067,358.679840]
[561.765991,422.427917]
[298.658661,139.694061]
[-1.000000,-1.000000]
[297.882477,170.207016]
[-1.000000,-1.000000]
[173.264648,325.820587]
[364.090973,407.439087]
[383.403931,278.797455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.296814,190.653748]
[432.702667,275.211395]
[191.628006,151.485977]
[377.753052,290.598938]
[453.418060,358.150665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.425964,358.138458]
[293.289703,321.033386]
[470.503418,218.168869]
[392.927368,222.983810]
[-1.000000,-1.000000]
[281.251434,327.737885]
[438.530487,358.679657]
[524.745361,269.705872]
[304.617859,332.751678]
[143.097473,349.492859]
[-1.000000,-1.000000]
[299.433563,183.902573]
[-1.000000,-1.000000]
[483.277374,199.522018]
[-1.000000,-1.000000]
[421.943451,170.502457]
[307.339691,329.217682]
[353.087921,369.192139]
[479.540680,53.405582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.237946,236.568207]
[380.650085,289.318054]
[361.264893,229.317932]
[448.938416,379.020660]
[361.270508,229.277267]
[525.240112,269.218750]
[428.166260,343.135284]
[259.816589,276.495941]
[449.222656,290.726532]
[377.145691,442.661621]
[341.910645,241.748795]
[414.140594,178.039841]
[-1.000000,-1.000000]
[392.930969,222.986450]
[363.871094,169.450043]
[277.726593,162.835220]
[-1.000000,-1.000000]
[473.340149,63.708054]
[361.505249,160.337265]
[365.655090,112.978706]
[309.918365,328.289856]
[418.053955,230.799057]
[-1.000000,-1.000000]
[382.862305,424.003143]
[460.415253,278.478973]
[480.736023,351.016541]
[360.360229,131.408936]
[457.026947,397.403046]
[374.541077,285.129242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.182648,170.590149]
[522.335815,271.454437]
[-1.000000,-1.000000]
[381.089386,272.911224]
[419.103363,290.553864]
[473.419159,204.983963]
[129.091034,348.114136]
[-1.000000,-1.000000]
[299.457611,325.347778]
[299.434692,183.907196]
[374.409424,165.224426]
[-1.000000,-1.000000]
[339.453613,241.823532]
[560.621643,187.368729]
[301.498444,132.482620]
[383.443146,277.928741]
[-1.000000,-1.000000]
[355.711761,252.924561]
[402.109924,321.632965]
[319.779694,238.068375]
[365.651154,112.984161]
[312.146362,331.766083]
[460.835602,220.767731]
[462.153473,257.268066]
[311.315887,147.474197]
[422.111145,279.307739]
[425.318970,337.771759]
[-1.000000,-1.000000]
[408.069153,171.215790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.154114,345.843414]
[-1.000000,-1.000000]
[309.094940,223.526352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.144714,257.088684]
[-1.000000,-1.000000]
[243.278641,439.256866]
[301.539307,332.146606]
[483.260681,199.529953]
[143.468155,349.197479]
[-1.000000,-1.000000]
[563.603760,197.665451]
[-1.000000,-1.000000]
[355.566071,278.791992]
[373.017883,405.015991]
[137.102173,143.504105]
[337.983765,269.711487]
[309.148712,306.766876]
[325.869629,271.700439]
[408.947815,218.455933]
[378.764618,288.595673]
[361.261230,229.327393]
[425.705475,349.025818]
[282.273285,172.198227]
[466.936523,201.747726]
[404.748474,189.332840]
[328.537964,211.686234]
[483.262756,199.534348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.532257,53.407574]
[-1.000000,-1.000000]
[462.158966,257.087952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.568604,440.097229]
[290.913116,324.668579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.195496,184.871109]
[332.235748,254.488281]
[301.352844,325.853729]
[-1.000000,-1.000000]
[298.131989,195.067047]
[468.678955,211.757202]
[272.813446,294.632233]
[-1.000000,-1.000000]
[322.714844,309.565399]
[-1.000000,-1.000000]
[453.417694,358.151459]
[-1.000000,-1.000000]
[311.112885,328.353088]
[460.834137,220.767807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.690704,344.369568]
[-1.000000,-1.000000]
[454.920654,259.028778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.369659,366.180817]
[377.593079,229.956833]
[-1.000000,-1.000000]
[249.280304,303.484772]
[395.509460,297.530365]
[-1.000000,-1.000000]
[468.954041,57.264606]
[-1.000000,-1.000000]
[383.447418,278.779663]
[423.675812,133.827698]
[280.451935,166.701889]
[292.516327,330.049347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.307587,294.225403]
[-1.000000,-1.000000]
[110.268814,437.461823]
[368.446320,281.342529]
[406.136292,318.567902]
[368.620667,279.797089]
[-1.000000,-1.000000]
[418.034576,231.261383]
[371.723267,288.102844]
[-1.000000,-1.000000]
[364.089844,407.438446]
[381.601898,135.965134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.091156,201.726044]
[562.020508,422.048248]
[387.403931,178.359650]
[380.903320,444.578339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.654816,178.606628]
[-1.000000,-1.000000]
[416.115601,370.912994]
[411.037292,368.981567]
[299.428894,183.882202]
[-1.000000,-1.000000]
[460.842407,220.751404]
[274.563995,318.556671]
[361.247101,229.292313]
[314.207214,168.010056]
[-1.000000,-1.000000]
[311.811646,173.333237]
[310.616669,154.076538]
[188.574448,366.645050]
[-1.000000,-1.000000]
[435.168732,196.851669]
[-1.000000,-1.000000]
[317.853973,338.442017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.088898,271.830627]
[483.121765,199.903107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.495331,160.259689]
[-1.000000,-1.000000]
[366.431183,279.635498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.162170,330.391052]
[313.246643,362.974457]
[-1.000000,-1.000000]
[383.460541,278.780579]
[-1.000000,-1.000000]
[459.507355,414.775146]
[349.870514,370.303894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.528870,377.054413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.261108,282.511414]
[-1.000000,-1.000000]
[295.825867,312.899780]
[332.160400,307.545929]
[363.654449,178.596039]
[309.829193,359.898041]
[298.846680,139.863495]
[-1.000000,-1.000000]
[277.774689,163.142670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.595337,186.662140]
[431.682037,336.498688]
[420.406616,165.153900]
[-1.000000,-1.000000]
[277.788452,153.329926]
[-1.000000,-1.000000]
[250.747253,268.668152]
[287.241455,299.434052]
[-1.000000,-1.000000]
[159.866653,17.565928]
[-1.000000,-1.000000]
[390.053497,447.359009]
[346.879364,374.205963]
[438.502075,358.697601]
[304.531830,329.846222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.300385,380.268463]
[-1.000000,-1.000000]
[152.983704,360.887421]
[430.982880,129.411713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.033722,326.015259]
[-1.000000,-1.000000]
[275.018188,298.285065]
[298.661316,139.689514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.728516,162.845520]
[-1.000000,-1.000000]
[444.774658,392.682251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.780518,238.067307]
[299.406799,183.832321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.519409,323.503235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.756226,303.206055]
[392.924469,222.987320]
[444.779358,392.664368]
[-1.000000,-1.000000]
[119.753082,429.889313]
[-1.000000,-1.000000]
[462.144653,257.068054]
[-1.000000,-1.000000]
[351.894318,416.852783]
[-1.000000,-1.000000]
[321.324219,242.712921]
[-1.000000,-1.000000]
[357.696991,404.265869]
[397.994293,411.732819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.685822,240.070740]
[-1.000000,-1.000000]
[406.246002,218.532333]
[361.961853,179.140381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.707733,268.998199]
[339.689117,295.914520]
[-1.000000,-1.000000]
[458.842896,230.021774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.550415,432.672852]
[479.543335,53.395329]
[-1.000000,-1.000000]
[411.457489,375.935577]
[306.009705,22.132696]
[511.045105,287.665436]
[392.928650,222.974945]
[319.982208,34.700783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.331757,135.905762]
[395.538666,297.543274]
[-1.000000,-1.000000]
[483.475647,198.914124]
[412.053436,359.611359]
[444.775696,392.675262]
[453.418060,358.150665]
[391.515778,311.708801]
[303.038116,210.374374]
[351.475311,288.892548]
[422.484406,138.615173]
[455.967896,344.185638]
[405.206635,418.124420]
[434.119812,264.095520]
[455.670441,267.212524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.603912,305.174774]
[-1.000000,-1.000000]
[299.092041,154.121643]
[-1.000000,-1.000000]
[174.034225,352.100586]
[535.569641,271.140137]
[-1.000000,-1.000000]
[438.690491,240.068985]
[-1.000000,-1.000000]
[299.409485,183.829788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.717590,351.029327]
[-1.000000,-1.000000]
[259.219635,274.377594]
[322.719482,309.559418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.052856,367.076721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.738708,195.948975]
[-1.000000,-1.000000]
[264.172913,290.530334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.080536,117.389320]
[412.939545,317.668457]
[388.330414,293.374725]
[401.278656,298.395325]
[-1.000000,-1.000000]
[483.678864,200.744690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.908112,197.547531]
[438.489563,358.739899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.502502,114.075806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.258575,159.398163]
[400.134064,187.805038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.588577,345.342834]
[-1.000000,-1.000000]
[332.284058,36.980598]
[-1.000000,-1.000000]
[276.763428,166.723282]
[365.837341,187.791382]
[324.268311,222.219299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.345551,294.283630]
[-1.000000,-1.000000]
[311.702362,326.433807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.170715,414.281555]
[329.286316,229.671051]
[143.200623,349.413116]
[-1.000000,-1.000000]
[410.343445,278.045837]
[375.871552,444.600739]
[381.461945,416.472931]
[460.774658,220.846893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.930420,222.976044]
[-1.000000,-1.000000]
[379.104004,271.833130]
[479.544434,53.403866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.481354,173.134354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.290588,276.857941]
[-1.000000,-1.000000]
[452.038727,233.241302]
[-1.000000,-1.000000]
[443.083984,410.701691]
[427.446259,188.285538]
[-1.000000,-1.000000]
[319.972473,34.732372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.852356,289.081970]
[-1.000000,-1.000000]
[244.587631,345.334381]
[-1.000000,-1.000000]
[320.200592,238.844070]
[408.150757,353.237549]
[361.807922,396.629059]
[451.407654,262.042145]
[379.111389,271.835754]
[447.756989,260.847076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.558533,214.731354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.526703,177.676620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.681229,411.112579]
[438.551270,358.678467]
[427.830963,200.630936]
[210.963669,341.514496]
[392.930084,222.987045]
[-1.000000,-1.000000]
[631.172791,361.511353]
[372.381989,169.273285]
[352.872437,364.626434]
[-1.000000,-1.000000]
[159.836166,366.981720]
[398.020813,426.679413]
[313.303223,331.622559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.849274,139.870209]
[360.626312,170.084427]
[-1.000000,-1.000000]
[277.688812,171.829819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.223221,272.714905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.756958,303.208282]
[572.170288,184.843964]
