[173.979294,352.098053]
[-1.000000,-1.000000]
[283.723267,156.788315]
[434.625366,335.295013]
[474.882538,236.907913]
[-1.000000,-1.000000]
[309.075378,197.874908]
[-1.000000,-1.000000]
[364.972778,406.339722]
[337.245300,257.960785]
[320.306671,338.988922]
[479.435577,53.257736]
[325.435364,299.635010]
[244.789917,346.057770]
[403.591980,371.067078]
[288.277710,342.404694]
[-1.000000,-1.000000]
[314.511902,332.338898]
[525.171387,269.233459]
[352.289185,250.531464]
[151.050018,364.873718]
[-1.000000,-1.000000]
[166.121490,367.029022]
[-1.000000,-1.000000]
[364.970032,406.338287]
[415.338562,230.776031]
[337.241150,273.861542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.916199,268.417206]
[365.092773,163.391830]
[451.900787,289.311707]
[384.156403,277.020630]
[312.260986,291.190125]
[333.121063,41.188766]
[-1.000000,-1.000000]
[572.105774,184.988739]
[244.799225,346.048035]
[411.000610,290.106110]
[443.761261,243.227341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.847137,351.080627]
[-1.000000,-1.000000]
[373.725494,286.665161]
[381.928741,169.881378]
[358.112946,413.208557]
[-1.000000,-1.000000]
[314.699707,332.532715]
[477.190765,238.466583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.071411,307.247314]
[362.816132,250.553619]
[159.607605,16.848183]
[-1.000000,-1.000000]
[324.540649,235.727417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.848358,257.633057]
[-1.000000,-1.000000]
[424.203003,325.880035]
[456.822174,271.885468]
[-1.000000,-1.000000]
[358.291290,233.650421]
[443.761780,243.227966]
[440.771393,355.256012]
[561.780212,422.438263]
[305.367889,147.587723]
[-1.000000,-1.000000]
[303.189392,171.272110]
[-1.000000,-1.000000]
[173.296829,325.883240]
[364.973785,406.339600]
[384.105225,277.029846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.239319,190.716797]
[434.163635,272.039307]
[191.477188,151.282272]
[379.345825,288.928192]
[453.878143,357.578857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.883179,357.569244]
[292.727173,329.736389]
[479.239105,205.689804]
[396.227539,226.898682]
[-1.000000,-1.000000]
[282.982056,339.323517]
[440.770660,355.256073]
[524.616455,269.872406]
[305.489319,340.162933]
[143.074020,349.474884]
[-1.000000,-1.000000]
[304.836639,185.466019]
[-1.000000,-1.000000]
[483.759888,204.919739]
[-1.000000,-1.000000]
[426.564117,192.972916]
[308.282379,336.146118]
[355.658203,367.088745]
[479.440277,53.264713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.559662,241.975815]
[382.237427,287.726196]
[366.943787,237.143433]
[449.250244,377.775208]
[366.966095,237.117920]
[525.179321,269.206818]
[429.696198,339.018677]
[266.651672,290.349365]
[449.264679,286.976654]
[377.210724,441.645813]
[355.818237,237.194626]
[422.046967,200.950165]
[-1.000000,-1.000000]
[396.224304,226.910583]
[370.060577,189.826675]
[283.422821,166.246765]
[-1.000000,-1.000000]
[473.427429,63.442894]
[365.093628,163.383240]
[367.821503,126.259651]
[307.001282,329.081757]
[425.175354,237.664841]
[-1.000000,-1.000000]
[383.638000,422.219360]
[462.026001,278.851227]
[480.159271,351.787903]
[363.606781,141.389099]
[456.779083,396.515717]
[375.582794,282.565338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.032745,170.723419]
[522.376282,271.338074]
[-1.000000,-1.000000]
[381.790527,271.389740]
[422.738708,286.250580]
[474.736816,218.576065]
[129.054977,348.071533]
[-1.000000,-1.000000]
[296.658844,330.117950]
[304.837341,185.470428]
[384.539948,197.501663]
[-1.000000,-1.000000]
[347.197784,236.632645]
[560.542725,187.500549]
[308.845245,140.401138]
[384.088013,276.282745]
[-1.000000,-1.000000]
[364.014893,250.347504]
[401.879608,319.387787]
[324.539948,235.723602]
[367.817566,126.260933]
[314.826691,338.133484]
[464.935028,227.656723]
[465.844269,257.641785]
[316.571991,152.150421]
[424.666107,274.852783]
[426.226074,333.708221]
[-1.000000,-1.000000]
[413.268494,192.491501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.744080,342.223450]
[-1.000000,-1.000000]
[312.615173,220.422211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.837311,257.504028]
[-1.000000,-1.000000]
[243.434448,438.888428]
[299.575165,336.565338]
[483.742615,205.016205]
[143.452728,349.182159]
[-1.000000,-1.000000]
[563.508423,197.844437]
[-1.000000,-1.000000]
[361.141815,273.884216]
[373.896027,403.666412]
[330.248108,347.090088]
[342.603760,265.291931]
[312.296295,291.170502]
[330.283966,267.162781]
[416.062866,224.066711]
[380.221649,286.272766]
[366.944275,237.150253]
[427.325470,345.995483]
[287.227997,173.410614]
[475.265228,178.681366]
[409.747620,196.168427]
[333.968048,209.423355]
[483.749817,204.955582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.435303,53.262592]
[-1.000000,-1.000000]
[465.846680,257.513794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.656403,439.180847]
[291.090973,334.069763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.094360,184.997482]
[337.028778,250.920609]
[298.399902,329.938080]
[-1.000000,-1.000000]
[303.580627,196.861526]
[474.208496,212.019623]
[271.596527,303.339294]
[-1.000000,-1.000000]
[325.430969,299.639618]
[-1.000000,-1.000000]
[453.879181,357.576202]
[-1.000000,-1.000000]
[314.516785,332.336273]
[464.933899,227.657684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.191467,341.047180]
[-1.000000,-1.000000]
[457.881836,259.177368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.999939,364.314850]
[383.057648,238.630081]
[-1.000000,-1.000000]
[246.712418,310.359711]
[394.941437,294.898895]
[-1.000000,-1.000000]
[469.031891,56.998329]
[-1.000000,-1.000000]
[384.129608,277.017639]
[426.296753,152.193954]
[286.353149,171.378723]
[291.918549,337.699585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.581421,291.236115]
[-1.000000,-1.000000]
[111.190727,435.742401]
[370.895630,278.671021]
[406.133331,317.324005]
[371.197205,277.263367]
[-1.000000,-1.000000]
[425.146667,238.150543]
[373.567535,285.199890]
[-1.000000,-1.000000]
[364.972778,406.339722]
[383.606354,147.863998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.217010,200.030396]
[561.968506,422.156708]
[393.307770,187.652145]
[380.884369,443.452301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.948975,197.517120]
[-1.000000,-1.000000]
[417.452698,368.456696]
[412.667084,366.966187]
[304.831421,185.448898]
[-1.000000,-1.000000]
[464.934967,227.653595]
[277.956329,333.386963]
[366.947052,237.123825]
[319.832703,169.164978]
[-1.000000,-1.000000]
[317.267456,175.508865]
[315.833160,158.488007]
[188.589127,366.654724]
[-1.000000,-1.000000]
[441.720276,200.096130]
[-1.000000,-1.000000]
[325.738953,343.865509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.151672,270.240326]
[483.700409,205.364227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.088837,163.363327]
[-1.000000,-1.000000]
[369.414703,276.859406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.616486,331.491760]
[314.920990,366.459991]
[-1.000000,-1.000000]
[384.135406,277.003815]
[-1.000000,-1.000000]
[458.503906,413.880127]
[352.616516,368.954651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.160339,377.083405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.144104,280.201843]
[-1.000000,-1.000000]
[296.461426,323.300995]
[343.172394,303.249146]
[369.953156,197.532089]
[332.137085,317.192932]
[305.528656,147.656311]
[-1.000000,-1.000000]
[283.421631,166.273605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.668793,204.386993]
[432.915070,331.968353]
[424.292725,173.384323]
[-1.000000,-1.000000]
[283.859497,157.298691]
[-1.000000,-1.000000]
[248.382385,272.985992]
[288.656555,309.384613]
[-1.000000,-1.000000]
[159.610291,16.855371]
[-1.000000,-1.000000]
[389.384277,444.671844]
[349.608398,373.485016]
[440.759003,355.259644]
[305.086029,337.128784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.513489,378.448975]
[-1.000000,-1.000000]
[153.002747,360.870209]
[433.912384,148.133057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.570007,332.904724]
[-1.000000,-1.000000]
[272.008698,305.735809]
[305.370697,147.583191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.424133,166.255493]
[-1.000000,-1.000000]
[445.074554,390.164062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.539490,235.719452]
[304.811432,185.408249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.032471,332.085785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630432,303.041077]
[396.224884,226.912872]
[445.074280,390.158783]
[-1.000000,-1.000000]
[121.326683,428.121338]
[-1.000000,-1.000000]
[465.834564,257.492249]
[-1.000000,-1.000000]
[353.042786,417.006897]
[-1.000000,-1.000000]
[326.593750,241.428391]
[-1.000000,-1.000000]
[358.906952,403.427948]
[398.824707,408.795837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.761322,243.227432]
[-1.000000,-1.000000]
[411.535034,223.171356]
[371.685516,214.695511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.633148,264.322968]
[343.906219,293.562012]
[-1.000000,-1.000000]
[461.974304,237.018951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.820618,429.889893]
[479.442261,53.251385]
[-1.000000,-1.000000]
[412.535034,373.628235]
[305.818604,22.136103]
[511.149414,287.413849]
[396.228912,226.874588]
[320.209045,34.736671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.997528,150.516037]
[394.960266,294.902893]
[-1.000000,-1.000000]
[483.330750,208.566376]
[413.866577,357.980225]
[445.074341,390.159210]
[453.878143,357.578857]
[391.446930,308.855957]
[307.316864,209.131287]
[356.791107,285.160767]
[425.062347,156.950546]
[456.700012,343.371887]
[405.812866,414.556396]
[433.686432,263.819305]
[457.511993,267.061768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.051910,290.319305]
[-1.000000,-1.000000]
[305.559570,161.221939]
[-1.000000,-1.000000]
[174.000839,352.106323]
[535.697754,270.898315]
[-1.000000,-1.000000]
[443.768707,243.226364]
[-1.000000,-1.000000]
[304.809448,185.403442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.133331,351.811127]
[-1.000000,-1.000000]
[258.352386,279.383942]
[325.435364,299.635010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.106537,367.026855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.355804,211.426682]
[-1.000000,-1.000000]
[266.674194,302.089020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.709381,129.275055]
[411.596985,313.184937]
[388.964447,291.020355]
[401.202728,294.628815]
[-1.000000,-1.000000]
[487.746216,183.486984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.849762,208.823486]
[440.741516,355.297974]
[-1.000000,-1.000000]
[330.482330,187.900085]
[378.328552,126.854713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.479645,164.953659]
[399.729767,190.636902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.798355,346.047302]
[-1.000000,-1.000000]
[332.418274,37.126354]
[-1.000000,-1.000000]
[282.039886,169.659027]
[370.494720,202.292938]
[328.291199,218.806503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.022888,288.746552]
[-1.000000,-1.000000]
[316.485870,320.308319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.644226,410.711975]
[334.484436,226.672745]
[143.178177,349.398468]
[-1.000000,-1.000000]
[412.437653,275.026886]
[375.885803,443.776306]
[382.485291,415.051849]
[464.916534,227.666962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.234100,226.866104]
[-1.000000,-1.000000]
[380.158417,270.251526]
[479.448547,53.263737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.141235,219.333267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.589447,274.918579]
[-1.000000,-1.000000]
[455.509705,238.226242]
[-1.000000,-1.000000]
[442.807251,406.055267]
[435.378845,200.121552]
[-1.000000,-1.000000]
[320.204315,34.755035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.136261,302.113983]
[-1.000000,-1.000000]
[244.793350,346.037079]
[-1.000000,-1.000000]
[325.078766,236.717346]
[409.927765,351.410858]
[362.967529,395.538666]
[453.511017,261.894989]
[380.159332,270.247253]
[449.886841,261.657166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.507874,222.088120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.290131,199.770233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.811066,410.363281]
[440.782104,355.254883]
[435.797455,212.351044]
[343.547577,308.831604]
[396.227448,226.910248]
[-1.000000,-1.000000]
[631.033691,361.589996]
[376.383423,172.409714]
[356.949524,361.019470]
[-1.000000,-1.000000]
[159.904404,366.967407]
[398.997864,424.322144]
[317.275391,336.524414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.530579,147.661469]
[367.529388,194.729019]
[-1.000000,-1.000000]
[283.235016,175.841171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.982681,277.510254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630127,303.047974]
[572.070374,184.962982]
