[174.003693,352.116425]
[287.566589,303.383484]
[316.668152,316.344147]
[318.279236,344.805328]
[349.146759,278.520508]
[456.776337,213.579956]
[572.117737,185.092270]
[278.398590,310.776489]
[355.435791,241.083435]
[330.710327,288.877808]
[462.298889,197.093643]
[-1.000000,-1.000000]
[510.932312,287.740967]
[435.193695,198.992188]
[451.477753,359.239349]
[-1.000000,-1.000000]
[360.498169,195.468887]
[316.804993,333.904205]
[346.316223,200.733673]
[334.787445,350.383575]
[143.019577,349.492371]
[292.260895,313.388245]
[350.279663,196.809341]
[456.795074,213.591385]
[630.947815,361.566223]
[294.944031,311.871155]
[438.403839,132.992218]
[168.918732,338.072052]
[315.633484,167.049316]
[370.724457,419.386902]
[389.933228,274.945587]
[368.269806,430.864441]
[360.239532,386.761383]
[462.515015,254.346558]
[373.401886,145.398117]
[341.319885,200.802322]
[226.312286,298.230652]
[260.740723,277.348602]
[373.399719,145.400146]
[360.559601,195.002808]
[608.595154,302.991852]
[330.704132,288.880402]
[353.779175,271.262604]
[360.215240,386.774048]
[330.769775,344.208923]
[451.477264,359.238678]
[479.520264,53.299637]
[351.668732,374.635315]
[350.495972,200.575577]
[370.721863,419.386230]
[480.618561,351.250366]
[-1.000000,-1.000000]
[438.847687,236.948181]
[360.221069,386.771973]
[-1.000000,-1.000000]
[293.691467,310.465576]
[174.031479,352.121094]
[-1.000000,-1.000000]
[243.394608,438.948761]
[154.984085,335.982697]
[353.857178,247.418488]
[362.837738,399.826447]
[-1.000000,-1.000000]
[157.935745,335.979645]
[315.628357,167.093842]
[443.348785,167.033661]
[375.820282,180.564346]
[315.633026,167.074844]
[169.934921,341.080231]
[354.375305,229.807831]
[479.536774,53.308857]
[389.872681,183.341309]
[426.650238,230.724197]
[331.929077,157.021881]
[360.217468,386.774323]
[448.273438,405.024384]
[351.371094,185.676376]
[-1.000000,-1.000000]
[335.238617,259.935669]
[435.108978,274.940338]
[473.184906,174.131332]
[300.911835,313.982849]
[345.856903,260.536682]
[328.044342,338.831543]
[174.030731,352.120667]
[320.359070,334.057953]
[339.462921,248.342224]
[525.321411,269.058655]
[173.296921,325.839996]
[297.300537,268.866699]
[378.769257,233.634140]
[454.722565,413.579407]
[401.872406,279.548218]
[373.403412,145.378387]
[346.459259,266.451447]
[450.245239,247.428741]
[378.542755,117.947380]
[191.601501,151.238861]
[352.731995,276.627655]
[456.809052,213.585526]
[357.217865,178.838409]
[159.535797,16.599615]
[337.304382,198.649429]
[398.248260,218.907410]
[347.469879,187.127289]
[308.203522,324.297363]
[125.200897,359.252350]
[319.384399,336.721436]
[363.477417,398.570099]
[-1.000000,-1.000000]
[374.994415,173.915802]
[352.670624,242.395447]
[451.476166,359.243805]
[320.852142,341.365356]
[290.475098,315.873444]
[339.589386,133.577209]
[375.669098,178.992218]
[-1.000000,-1.000000]
[480.958405,171.353821]
[456.816315,213.589523]
[-1.000000,-1.000000]
[429.347290,150.332458]
[125.202255,355.211731]
[435.191498,198.987701]
[188.608932,366.647278]
[437.475952,288.995544]
[349.878143,192.408264]
[262.277008,257.599152]
[226.262283,297.859894]
[349.395050,265.434814]
[360.312347,444.545746]
[398.246735,218.928055]
[608.593506,302.986755]
[441.442413,142.060791]
[-1.000000,-1.000000]
[322.880646,333.389404]
[343.394745,282.367584]
[-1.000000,-1.000000]
[366.398865,398.826263]
[-1.000000,-1.000000]
[360.240448,386.761536]
[431.197113,182.423584]
[360.244232,386.753021]
[212.705841,237.645172]
[387.278503,183.589584]
[303.377380,321.166412]
[362.302490,396.914642]
[373.403320,145.378433]
[368.109955,394.895447]
[417.830353,284.889740]
[461.965607,274.428162]
[360.228119,386.769836]
[349.956421,371.098083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.627777,169.539734]
[480.335266,351.644043]
[244.784958,345.924835]
[330.704132,288.880402]
[333.743439,202.346603]
[173.295914,325.840607]
[376.927704,190.653183]
[319.464050,281.301270]
[480.617981,351.250153]
[264.305847,276.264282]
[297.305786,268.849609]
[345.265991,253.299194]
[212.710907,237.642899]
[386.863373,174.596268]
[328.749969,176.764740]
[127.916939,363.035583]
[340.625488,362.442932]
[399.292145,178.219254]
[419.468109,181.070343]
[278.586365,292.814331]
[470.053864,225.851456]
[394.532623,129.388168]
[572.128296,185.035645]
[131.894699,363.960236]
[427.947937,273.790741]
[320.126740,330.280884]
[449.308380,252.737442]
[352.782227,193.332733]
[470.447723,180.463562]
[128.991882,353.084259]
[-1.000000,-1.000000]
[360.238739,386.756104]
[226.321350,298.230774]
[456.761749,213.580307]
[437.183228,354.961273]
[110.225845,435.579437]
[191.599167,151.244537]
[132.001709,359.101440]
[-1.000000,-1.000000]
[374.992065,171.045609]
[395.035156,187.309357]
[373.401825,145.394836]
[-1.000000,-1.000000]
[435.195709,198.988861]
[447.966187,271.737122]
[434.319244,307.199768]
[387.150757,266.791809]
[375.822174,180.564545]
[313.457428,332.511414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.433258,132.986267]
[226.313965,298.231354]
[-1.000000,-1.000000]
[339.951172,260.405151]
[290.136108,310.366150]
[420.090057,225.371323]
[362.715637,440.033234]
[317.153351,315.808105]
[296.652130,315.563507]
[435.195526,198.967743]
[-1.000000,-1.000000]
[462.512848,254.358963]
[-1.000000,-1.000000]
[191.602844,151.243622]
[362.832092,399.827118]
[389.767303,218.723129]
[339.962555,364.531128]
[262.572906,268.342041]
[438.499695,166.499023]
[417.892883,358.979187]
[239.838928,310.067535]
[373.399567,145.408752]
[-1.000000,-1.000000]
[382.810486,173.377167]
[339.982422,228.449692]
[378.540894,117.960640]
[293.173035,316.231598]
[438.434204,132.994995]
[-1.000000,-1.000000]
[110.224991,435.573547]
[212.710953,237.643036]
[324.711273,336.156433]
[-1.000000,-1.000000]
[557.265381,200.977615]
[-1.000000,-1.000000]
[408.323730,287.412445]
[-1.000000,-1.000000]
[357.260834,179.003525]
[417.278015,177.478973]
[-1.000000,-1.000000]
[260.444122,265.490723]
[374.300476,177.443497]
[388.068451,178.044281]
[319.597656,281.263733]
[296.936951,316.631744]
[525.316345,269.094391]
[319.616211,281.259094]
[-1.000000,-1.000000]
[432.022278,145.890198]
[-1.000000,-1.000000]
[226.308899,298.231476]
[362.834076,399.826599]
[-1.000000,-1.000000]
[362.528442,425.443390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.422974,276.858398]
[333.598694,172.023239]
[-1.000000,-1.000000]
[316.084442,326.878357]
[630.947815,361.566223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.025192,352.126831]
[336.601929,342.809509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.117874,367.043365]
[-1.000000,-1.000000]
[363.115295,448.693726]
[387.482300,235.941650]
[410.638672,335.805084]
[389.946930,274.942657]
[426.686981,231.403473]
[350.616486,249.261597]
[375.666412,184.685287]
[435.418823,147.111649]
[-1.000000,-1.000000]
[389.923126,274.943756]
[324.076172,323.321716]
[572.124329,185.029999]
[339.049744,220.637741]
[364.174530,403.791962]
[-1.000000,-1.000000]
[378.797241,233.609161]
[-1.000000,-1.000000]
[568.927856,195.262390]
[391.045715,221.502930]
[330.710022,288.875702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.598877,172.022644]
[-1.000000,-1.000000]
[159.530029,16.583147]
[426.700165,231.327164]
[267.621643,262.900116]
[-1.000000,-1.000000]
[373.398865,145.405899]
[-1.000000,-1.000000]
[444.890686,285.975586]
[362.832092,399.827118]
[174.026749,352.120300]
[480.616455,351.255615]
[378.795441,233.608429]
[378.545959,117.954262]
[-1.000000,-1.000000]
[212.705231,237.634109]
[524.773193,269.831787]
[331.188385,44.228550]
[435.193237,198.970978]
[480.601990,351.262299]
[-1.000000,-1.000000]
[360.225250,386.771210]
[-1.000000,-1.000000]
[318.501465,324.220551]
[-1.000000,-1.000000]
[426.477783,230.480713]
[-1.000000,-1.000000]
[352.053406,162.879227]
[425.585938,179.781204]
[320.271698,34.783218]
[268.147339,308.855438]
[373.401031,145.381638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.438568,224.139221]
[327.169220,148.682861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.055115,437.019257]
[241.699661,333.735229]
[451.477478,359.239075]
[-1.000000,-1.000000]
[484.802490,183.878372]
[265.832855,282.221130]
[362.023682,260.733917]
[-1.000000,-1.000000]
[438.847473,236.945602]
[-1.000000,-1.000000]
[315.528900,155.762161]
[433.317047,334.092255]
[468.097992,223.778580]
[-1.000000,-1.000000]
[333.862946,178.849594]
[-1.000000,-1.000000]
[362.831665,399.826263]
[347.068176,245.898209]
[321.946594,324.006378]
[479.520172,53.308323]
[330.709442,288.875641]
[244.785858,345.952118]
[400.789062,367.674927]
[294.561401,325.975739]
[-1.000000,-1.000000]
[317.149658,315.799225]
[524.772217,269.841370]
[361.036682,243.640564]
[150.995270,364.928070]
[-1.000000,-1.000000]
[166.131607,367.047852]
[-1.000000,-1.000000]
[362.829315,399.825684]
[415.716156,222.644226]
[344.504700,263.276428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.593079,268.521088]
[373.400665,145.410782]
[452.835175,290.420868]
[389.929199,274.952026]
[315.941833,283.065002]
[333.129395,41.155304]
[-1.000000,-1.000000]
[572.138245,185.071075]
[244.790405,345.930481]
[413.584167,289.932495]
[438.847473,236.945602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.583984,349.529236]
[-1.000000,-1.000000]
[377.900024,282.331177]
[390.286438,155.899704]
[357.638214,411.364227]
[-1.000000,-1.000000]
[317.288666,316.025116]
[470.517883,225.304184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.623901,292.851074]
[371.676056,245.763504]
[159.535629,16.620237]
[-1.000000,-1.000000]
[339.048798,220.645279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.513306,254.351303]
[-1.000000,-1.000000]
[424.144836,320.870941]
[456.773285,271.680481]
[-1.000000,-1.000000]
[369.991669,228.054947]
[438.847992,236.948364]
[437.204620,354.961761]
[562.053467,422.243744]
[339.350494,133.555542]
[-1.000000,-1.000000]
[334.890778,159.100235]
[-1.000000,-1.000000]
[173.295914,325.840607]
[362.832886,399.826569]
[389.881500,274.942383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.286499,190.667191]
[436.512726,272.919617]
[191.600388,151.231461]
[383.502808,285.278870]
[451.467133,359.248169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.477417,359.238739]
[298.654327,310.023804]
[466.717926,204.367981]
[398.244110,218.922333]
[-1.000000,-1.000000]
[288.604309,320.841705]
[437.204468,354.961700]
[524.240906,270.473297]
[309.023346,320.691681]
[143.034225,349.481506]
[-1.000000,-1.000000]
[333.599457,172.022720]
[-1.000000,-1.000000]
[471.520294,208.707718]
[-1.000000,-1.000000]
[428.321106,178.682648]
[311.950470,317.290466]
[356.797211,359.410095]
[479.521088,53.316628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.568085,235.099884]
[386.495300,284.638947]
[378.770355,233.628830]
[447.350800,378.914795]
[378.792419,233.615158]
[524.773926,269.827026]
[428.209625,338.189880]
[276.987335,270.511719]
[450.323425,288.187866]
[376.417480,441.397522]
[366.956207,231.615799]
[421.988831,185.114334]
[-1.000000,-1.000000]
[398.244720,218.934418]
[375.054779,171.192154]
[315.633820,167.043869]
[-1.000000,-1.000000]
[473.444733,63.505688]
[373.400909,145.404816]
[378.546722,117.952469]
[311.519592,310.427490]
[426.660919,230.734802]
[-1.000000,-1.000000]
[381.755981,416.722382]
[462.477997,280.205231]
[480.342468,351.635773]
[374.000244,130.694290]
[454.525635,398.703247]
[380.545898,279.092407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.041168,156.755569]
[521.902527,272.067871]
[-1.000000,-1.000000]
[388.478027,268.137207]
[426.580750,287.276672]
[463.517639,208.328415]
[128.998886,348.094055]
[-1.000000,-1.000000]
[301.624359,309.622040]
[333.598511,172.024887]
[390.501251,184.868103]
[-1.000000,-1.000000]
[360.080444,229.261948]
[560.601379,187.468719]
[341.056854,127.592506]
[389.962585,274.187683]
[-1.000000,-1.000000]
[373.144135,245.611847]
[401.292877,313.710541]
[339.049011,220.637650]
[378.543060,117.951363]
[317.719086,320.933136]
[456.816650,213.589355]
[462.509796,254.367035]
[350.487091,138.438873]
[428.522552,276.934204]
[425.539917,330.291687]
[-1.000000,-1.000000]
[415.262848,177.096664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.633362,340.247589]
[-1.000000,-1.000000]
[331.771362,204.676636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.489716,254.164536]
[-1.000000,-1.000000]
[243.394485,438.947662]
[303.148438,315.640747]
[471.501617,208.758362]
[143.414703,349.189453]
[-1.000000,-1.000000]
[563.546936,197.840302]
[297.318817,268.875610]
[367.396515,267.531830]
[370.948914,395.518982]
[334.758240,337.210388]
[351.123108,254.035049]
[316.096008,283.011200]
[338.529419,255.450958]
[416.875275,207.179520]
[384.619019,283.392365]
[378.769012,233.635147]
[425.462219,344.773407]
[319.338074,174.992981]
[457.777466,197.772552]
[410.813263,165.985031]
[354.979736,196.664032]
[471.512573,208.722427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.521179,53.316074]
[-1.000000,-1.000000]
[462.500824,254.172195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.082245,439.520905]
[296.063141,313.881409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.131042,185.072083]
[348.268585,239.088791]
[302.900665,309.197937]
[-1.000000,-1.000000]
[328.656097,177.871368]
[462.770844,202.331177]
[285.936523,285.029755]
[-1.000000,-1.000000]
[330.704681,288.879883]
[-1.000000,-1.000000]
[451.470703,359.241882]
[-1.000000,-1.000000]
[317.151489,315.798492]
[456.812958,213.595993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.917816,338.307892]
[-1.000000,-1.000000]
[455.864624,256.976196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.993011,361.900818]
[391.292358,233.588791]
[-1.000000,-1.000000]
[262.156555,303.904724]
[397.763519,291.702118]
[-1.000000,-1.000000]
[469.126434,56.872505]
[-1.000000,-1.000000]
[389.906738,274.941376]
[430.559113,136.780426]
[318.634674,172.990585]
[297.136414,318.543610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.355621,292.190887]
[-1.000000,-1.000000]
[110.225845,435.579437]
[375.632782,274.091492]
[405.345123,310.920166]
[376.277924,272.536255]
[-1.000000,-1.000000]
[426.697266,231.396667]
[377.816772,280.944885]
[-1.000000,-1.000000]
[362.831665,399.826263]
[394.824066,134.150146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.796234,184.064224]
[562.215759,422.010864]
[399.232788,178.069962]
[379.935272,442.937408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.817230,180.560806]
[-1.000000,-1.000000]
[415.500885,366.177277]
[410.663818,364.459961]
[333.599304,172.010803]
[-1.000000,-1.000000]
[456.815582,213.587112]
[285.127380,315.841370]
[378.794830,233.611450]
[352.316162,156.314056]
[-1.000000,-1.000000]
[348.579559,161.779633]
[349.567871,145.556458]
[188.609573,366.642975]
[-1.000000,-1.000000]
[444.259521,163.293137]
[-1.000000,-1.000000]
[327.292603,331.683990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.152618,266.790710]
[471.476501,208.842667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.400269,145.381943]
[-1.000000,-1.000000]
[374.363831,272.057861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.922821,311.735382]
[318.261444,353.702118]
[-1.000000,-1.000000]
[389.917297,274.938507]
[-1.000000,-1.000000]
[454.679138,413.553864]
[353.300385,361.103790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.140137,377.208130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.008057,267.903870]
[-1.000000,-1.000000]
[301.577576,301.976532]
[349.113037,291.985504]
[375.820465,180.564514]
[336.189026,306.352264]
[339.583801,133.577026]
[-1.000000,-1.000000]
[315.631653,167.083649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.719818,185.968918]
[432.235046,328.953369]
[429.348114,150.339813]
[-1.000000,-1.000000]
[315.651398,156.156387]
[-1.000000,-1.000000]
[265.318848,257.844879]
[295.988037,289.277405]
[-1.000000,-1.000000]
[159.532028,16.629004]
[-1.000000,-1.000000]
[387.048706,440.928955]
[349.682465,365.466156]
[437.194885,354.959900]
[308.779327,317.466064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.967682,370.743103]
[-1.000000,-1.000000]
[152.945282,360.930847]
[438.438049,132.981293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.957550,313.094910]
[-1.000000,-1.000000]
[286.727539,291.068420]
[339.352509,133.552124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.635010,167.056183]
[-1.000000,-1.000000]
[442.630005,389.483948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.048431,220.625977]
[333.593353,171.989716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.466217,312.081787]
[489.960541,185.963028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.593506,302.986755]
[398.244415,218.936707]
[442.631470,389.477936]
[-1.000000,-1.000000]
[120.696533,428.421295]
[-1.000000,-1.000000]
[462.485992,254.152023]
[-1.000000,-1.000000]
[352.835297,416.795288]
[-1.000000,-1.000000]
[339.973145,228.437347]
[-1.000000,-1.000000]
[357.130737,397.342194]
[395.764252,400.648499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.848267,236.944748]
[-1.000000,-1.000000]
[411.811829,205.558975]
[376.845856,194.348587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.322968,256.272766]
[349.772034,283.227142]
[-1.000000,-1.000000]
[452.212067,236.812134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.729095,420.532806]
[479.526947,53.305378]
[-1.000000,-1.000000]
[410.393707,371.401794]
[306.330139,22.169811]
[510.920074,287.741302]
[398.243713,218.901520]
[320.254547,34.782799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.508331,136.238739]
[397.775909,291.705994]
[-1.000000,-1.000000]
[471.216309,209.469070]
[411.898468,355.325226]
[442.631989,389.478210]
[451.467133,359.248169]
[393.578644,305.969360]
[330.455475,197.251877]
[362.375122,277.801666]
[429.227020,141.952698]
[453.947174,343.189911]
[402.689484,406.650146]
[435.662323,264.649597]
[456.942108,263.473450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.557495,281.296600]
[-1.000000,-1.000000]
[338.489807,149.866211]
[-1.000000,-1.000000]
[174.022598,352.125183]
[535.151062,271.743469]
[-1.000000,-1.000000]
[438.850281,236.947021]
[-1.000000,-1.000000]
[333.593292,171.985596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.335266,351.644043]
[-1.000000,-1.000000]
[274.569855,265.257904]
[330.709442,288.875641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.117874,367.043365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.328186,197.713776]
[-1.000000,-1.000000]
[279.351654,286.146942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.870758,121.034744]
[411.605011,309.255585]
[392.800293,288.428711]
[403.844177,292.175598]
[-1.000000,-1.000000]
[478.968903,174.926361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.590546,191.308380]
[437.174835,354.998291]
[-1.000000,-1.000000]
[357.226959,178.899475]
[389.226898,118.540588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.440552,148.528198]
[401.654907,173.487381]
[-1.000000,-1.000000]
[462.632721,286.772247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.791809,345.934174]
[-1.000000,-1.000000]
[332.328796,37.090416]
[-1.000000,-1.000000]
[314.494476,171.767349]
[376.352905,184.960220]
[347.601837,204.607178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.745300,289.601685]
[-1.000000,-1.000000]
[316.539307,307.311005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.855347,403.200012]
[350.272156,210.855560]
[143.137497,349.403778]
[-1.000000,-1.000000]
[417.634613,277.001465]
[375.188446,444.437805]
[380.009552,407.456512]
[456.807281,213.589951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.245392,218.895081]
[-1.000000,-1.000000]
[387.153717,266.809387]
[479.536102,53.312164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.526123,209.547073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.664368,274.314484]
[-1.000000,-1.000000]
[451.987915,219.925537]
[-1.000000,-1.000000]
[439.515045,404.159485]
[436.776337,188.058304]
[-1.000000,-1.000000]
[320.256470,34.800724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.170135,285.707520]
[-1.000000,-1.000000]
[244.784958,345.924835]
[-1.000000,-1.000000]
[339.418091,222.263336]
[408.446350,348.558105]
[360.239105,386.763245]
[452.464386,260.268921]
[387.151917,266.799408]
[449.576508,259.799500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.133759,210.949402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.640930,182.971771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.191055,409.992371]
[437.214020,354.957764]
[435.193237,198.970978]
[353.261169,296.520477]
[398.244843,218.933716]
[-1.000000,-1.000000]
[630.947815,361.566223]
[383.270081,153.768677]
[359.147217,353.782104]
[-1.000000,-1.000000]
[159.913803,367.006805]
[395.412506,415.819153]
[319.556732,320.383728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.589661,133.580505]
[373.829285,177.809875]
[-1.000000,-1.000000]
[315.718262,178.529282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.376160,262.003326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.593323,302.992035]
[572.111145,185.031723]
