[174.009491,352.072357]
[326.256287,301.554779]
[143.433716,349.188385]
[143.433975,349.171844]
[143.439011,349.188477]
[143.431549,349.193329]
[265.694550,306.669037]
[239.611557,283.912445]
[143.048172,349.471405]
[363.730774,398.535156]
[363.736420,398.537598]
[371.927612,421.782684]
[239.602188,283.888824]
[371.921478,421.780884]
[362.647491,241.713699]
[265.716400,306.693573]
[363.745056,398.531830]
[572.086304,185.067932]
[141.948166,361.838684]
[340.287354,288.744415]
[298.241089,191.029877]
[354.812744,279.315796]
[143.436523,349.190826]
[371.919281,421.768524]
[300.248383,349.434448]
[239.602737,283.890778]
[567.069397,205.609528]
[384.769196,187.460159]
[289.775116,339.793060]
[264.023834,305.849823]
[297.522949,145.621414]
[324.867981,253.651733]
[297.522949,145.621414]
[141.986206,339.042267]
[361.601532,142.472595]
[312.126160,359.838562]
[172.987350,340.036163]
[572.111572,185.077728]
[331.164032,285.485413]
[384.883606,187.635071]
[145.941086,362.875854]
[320.123657,34.530304]
[275.410675,164.932983]
[343.496460,384.488708]
[311.640442,355.364380]
[371.930695,421.783203]
[511.141663,287.509277]
[178.007050,340.010590]
[511.139191,287.504059]
[332.126923,376.211456]
[173.280670,325.917786]
[-1.000000,-1.000000]
[343.756104,278.123688]
[336.942810,292.625122]
[350.070465,280.456818]
[143.034225,349.488007]
[173.279404,325.918793]
[270.323029,311.231262]
[320.703186,361.567352]
[479.544861,53.248230]
[329.881470,275.229523]
[322.936249,366.979065]
[572.077454,185.059830]
[-1.000000,-1.000000]
[191.569565,151.516769]
[323.465668,357.478271]
[463.942566,254.671432]
[298.809570,353.005005]
[480.367126,351.491028]
[463.926544,254.482635]
[326.264801,301.552216]
[290.920380,155.586395]
[143.032227,349.491028]
[316.959808,364.541473]
[371.920288,421.773651]
[305.826935,354.971588]
[363.351135,443.872162]
[163.903091,335.991486]
[239.628021,283.970642]
[312.719513,217.912552]
[239.598648,283.890778]
[-1.000000,-1.000000]
[346.791626,279.447906]
[324.876556,253.659637]
[337.534882,256.931305]
[275.259308,316.944183]
[312.138184,333.950500]
[314.614288,361.067749]
[343.362152,293.547760]
[461.594971,219.475281]
[572.095581,185.079819]
[260.769531,318.395966]
[342.335449,261.161621]
[326.266235,301.553772]
[470.001587,207.144928]
[-1.000000,-1.000000]
[511.145386,287.508575]
[426.316833,212.375870]
[456.385010,355.911163]
[-1.000000,-1.000000]
[344.329926,222.086075]
[312.549957,351.035706]
[322.058563,225.579300]
[331.818451,362.863800]
[143.033264,349.482635]
[284.863647,331.250824]
[325.572876,222.095566]
[461.634155,219.450546]
[631.043945,361.565765]
[287.818878,330.260010]
[421.589294,146.543900]
[168.910812,338.064301]
[275.406097,164.850693]
[371.938232,421.793671]
[382.113831,278.111267]
[369.105621,430.915161]
[363.748291,398.530243]
[463.946259,254.660248]
[358.770599,169.067581]
[316.859741,225.776154]
[224.212677,293.044922]
[249.110657,285.163330]
[358.768616,169.065781]
[344.803375,221.964218]
[608.653076,303.188293]
[326.260620,301.555603]
[348.132996,285.977173]
[363.720764,398.538910]
[328.592072,359.300598]
[456.386200,355.909271]
[479.531342,53.226551]
[353.206970,386.338715]
[327.082092,225.990692]
[371.934540,421.793274]
[480.551453,351.303650]
[-1.000000,-1.000000]
[437.832825,241.396622]
[363.726776,398.538208]
[-1.000000,-1.000000]
[286.140930,328.487518]
[174.037537,352.076416]
[-1.000000,-1.000000]
[243.227585,439.146088]
[154.983704,335.970428]
[343.196198,269.322327]
[365.667755,409.036835]
[-1.000000,-1.000000]
[157.922379,335.974182]
[275.440582,165.179855]
[430.446503,203.414505]
[369.142273,231.655701]
[275.431152,165.065399]
[169.915146,341.063477]
[338.112885,249.273346]
[479.544861,53.248230]
[382.163879,210.582230]
[419.533661,236.570663]
[291.193054,166.010529]
[363.723785,398.540253]
[455.226135,407.386597]
[323.508484,211.326782]
[-1.000000,-1.000000]
[327.245605,280.579987]
[433.601868,272.445740]
[475.473572,206.253036]
[295.083008,333.585663]
[337.841339,279.342621]
[325.248108,354.289612]
[174.037964,352.076080]
[316.592194,350.689880]
[329.565918,272.375549]
[525.677856,268.418549]
[173.279816,325.918060]
[-1.000000,-1.000000]
[362.633514,241.742599]
[462.610748,414.596100]
[393.319550,280.649902]
[358.768005,169.026077]
[339.469666,283.585999]
[452.585083,245.502289]
[361.600464,142.469208]
[191.571640,151.516922]
[347.162598,291.392273]
[461.677216,219.405579]
[326.731232,191.942429]
[159.688980,17.137272]
[311.675476,222.545517]
[391.021576,225.909760]
[320.121460,213.115845]
[303.260803,343.258484]
[125.302185,359.356110]
[315.405792,353.222717]
[366.439117,408.179810]
[-1.000000,-1.000000]
[368.542511,223.758133]
[340.690399,264.883606]
[456.385925,355.916718]
[317.776642,357.774139]
[283.198273,333.610504]
[297.675079,145.734283]
[369.088501,229.895660]
[-1.000000,-1.000000]
[484.331787,199.689362]
[461.709290,219.368149]
[-1.000000,-1.000000]
[413.447266,173.021011]
[125.307106,355.293030]
[426.314423,212.353912]
[188.566818,366.650970]
[437.493866,286.965027]
[323.999908,218.031967]
[250.932693,270.045685]
[225.465912,293.923279]
[342.231476,282.808044]
[360.511139,444.086151]
[391.018524,225.923691]
[608.649231,303.187164]
[424.365112,159.973190]
[-1.000000,-1.000000]
[319.443420,349.602417]
[338.127838,296.250641]
[-1.000000,-1.000000]
[369.571259,408.789948]
[-1.000000,-1.000000]
[363.747223,398.530701]
[419.665039,197.624725]
[363.751556,398.524872]
[212.878082,237.240768]
[381.803528,225.489380]
[298.717834,341.223877]
[365.290253,406.687012]
[358.767609,169.025421]
[371.595184,405.597992]
[411.216034,283.329193]
[461.682648,272.617157]
[363.738403,398.537994]
[351.114929,382.910339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.220062,212.746872]
[480.367249,351.492462]
[244.651489,345.620026]
[326.260620,301.555603]
[309.608368,226.714386]
[173.280670,325.917786]
[368.492767,232.573349]
[314.611786,292.994843]
[480.551514,351.302948]
[244.323410,282.913208]
[-1.000000,-1.000000]
[336.054291,274.819427]
[212.741425,237.223724]
[381.363464,215.195389]
[298.078613,203.729797]
[127.964615,363.094086]
[340.228333,375.108398]
[384.806458,187.467880]
[407.610077,192.466507]
[265.694519,306.667572]
[474.299133,229.782028]
[377.712646,154.623672]
[572.098633,185.038422]
[131.938782,363.982544]
[421.914459,271.438263]
[316.376526,347.295044]
[450.878448,250.867874]
[327.502869,219.573135]
[471.755554,211.412674]
[129.014008,353.094574]
[-1.000000,-1.000000]
[363.748566,398.527527]
[224.209305,293.030792]
[461.570831,219.483505]
[444.651276,355.293243]
[110.258797,436.864807]
[191.571976,151.513550]
[132.042816,359.135529]
[-1.000000,-1.000000]
[369.188843,224.224747]
[383.632202,200.617950]
[358.769775,169.052994]
[-1.000000,-1.000000]
[426.318848,212.364899]
[447.803070,269.865234]
[435.809143,308.569885]
[379.585663,271.821533]
[369.143280,231.648346]
[308.887665,350.108521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.612366,146.539536]
[224.207092,293.041931]
[-1.000000,-1.000000]
[331.956024,280.011017]
[282.220703,327.772095]
[413.808746,233.396881]
[363.206512,439.017761]
[312.805725,333.053589]
[289.640259,333.664276]
[426.319214,212.343185]
[-1.000000,-1.000000]
[463.943481,254.665817]
[-1.000000,-1.000000]
[191.566284,151.506836]
[365.661530,409.036041]
[377.553680,230.077072]
[339.595215,377.199219]
[252.749329,283.683624]
[423.353729,191.397949]
[422.199921,364.033691]
[239.983795,309.995361]
[358.771790,169.090408]
[-1.000000,-1.000000]
[374.680481,212.442856]
[324.877716,253.661057]
[361.599030,142.479523]
[285.976593,333.992798]
[421.611938,146.548935]
[-1.000000,-1.000000]
[110.249397,436.858734]
[212.821121,237.249039]
[321.366974,351.701263]
[-1.000000,-1.000000]
[557.230469,201.049347]
[-1.000000,-1.000000]
[400.690460,287.449280]
[-1.000000,-1.000000]
[326.818604,192.133209]
[404.562195,186.009964]
[-1.000000,-1.000000]
[249.724243,279.491272]
[366.833405,225.587021]
[380.983826,209.431931]
[314.674011,293.024261]
[290.020050,334.691223]
[525.646729,268.493042]
[314.681793,293.024963]
[-1.000000,-1.000000]
[415.515686,167.919983]
[-1.000000,-1.000000]
[224.204239,293.037476]
[365.664185,409.035461]
[-1.000000,-1.000000]
[363.002441,425.671112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.813019,284.753906]
[298.241089,191.029877]
