[174.022766,352.109650]
[302.992035,319.672485]
[343.201752,199.104202]
[478.169006,216.526291]
[630.914490,361.635223]
[304.837189,317.301422]
[453.167877,127.823883]
[168.926971,338.065582]
[299.495056,163.847855]
[379.994324,415.296143]
[390.084869,271.257416]
[374.555603,422.821960]
[371.039490,382.432159]
[472.315582,255.104095]
[379.407593,145.620560]
[335.215118,204.299927]
[226.326324,298.532013]
[265.692017,284.587219]
[379.405975,145.625092]
[355.284210,197.846863]
[608.628235,302.855255]
[336.028320,289.610535]
[358.888428,271.372284]
[371.011078,382.447083]
[340.240265,342.792603]
[457.461273,350.723480]
[479.482971,53.567238]
[361.749969,370.397980]
[345.241943,204.742996]
[379.992096,415.296051]
[480.902557,350.890076]
[-1.000000,-1.000000]
[451.289246,235.153595]
[371.017426,382.445587]
[-1.000000,-1.000000]
[303.704254,316.215515]
[174.049637,352.114105]
[-1.000000,-1.000000]
[243.390869,438.696136]
[154.980698,335.972015]
[356.541931,249.924820]
[374.737732,397.677917]
[-1.000000,-1.000000]
[157.948639,335.983398]
[299.494904,163.897736]
[455.317841,168.419586]
[379.399048,182.154083]
[299.493835,163.864410]
[169.944107,341.071808]
[354.715302,229.534317]
[479.503540,53.575520]
[396.323639,182.100204]
[436.164948,226.273056]
[316.710846,158.708435]
[371.011261,382.446228]
[454.372375,395.969543]
[341.876892,188.938705]
[-1.000000,-1.000000]
[338.724091,264.253906]
[439.804443,270.577454]
[512.573730,174.747726]
[310.194733,318.107697]
[349.621490,263.054138]
[337.716522,338.366821]
[174.049500,352.113831]
[329.684021,334.254852]
[342.100403,252.800674]
[525.616150,268.570099]
[173.328186,325.844299]
[301.870300,274.230713]
[376.824310,231.299576]
[462.247040,413.331696]
[401.169708,274.414337]
[379.407593,145.599503]
[350.670380,268.384857]
[463.207825,242.918762]
[385.501831,112.077858]
[191.689255,151.522949]
[357.698517,277.047363]
[478.185669,216.522430]
[346.817108,180.445450]
[159.733932,16.548193]
[330.465149,201.565598]
[405.182983,216.538086]
[338.680115,190.592087]
[317.068237,326.296021]
[125.200516,359.189667]
[328.599915,336.629852]
[375.156677,395.829773]
[-1.000000,-1.000000]
[379.466187,177.453674]
[354.688232,245.035126]
[457.460236,350.728333]
[330.256805,340.876434]
[301.898010,322.757416]
[322.841766,137.637909]
[379.334412,180.758514]
[-1.000000,-1.000000]
[519.742981,172.313843]
[478.191254,216.528580]
[-1.000000,-1.000000]
[441.677429,150.286758]
[125.208061,355.170135]
[445.545380,201.969971]
[188.637878,366.623566]
[440.059265,283.580841]
[341.540497,194.287552]
[267.137421,265.583099]
[226.283508,298.133636]
[353.563690,267.312531]
[360.319397,444.328156]
[405.177917,216.555374]
[608.626282,302.853851]
[455.956390,135.786407]
[-1.000000,-1.000000]
[332.226196,333.508392]
[348.532227,282.977570]
[-1.000000,-1.000000]
[377.977997,395.936188]
[-1.000000,-1.000000]
[371.040649,382.432709]
[442.590302,185.673355]
[371.044800,382.425323]
[212.767807,237.802841]
[393.251404,184.976181]
[312.623047,324.345520]
[373.787537,393.622589]
[379.407196,145.599854]
[379.479706,391.183838]
[417.895935,279.102905]
[466.087097,272.588257]
[371.023529,382.442780]
[359.984131,367.046051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.552002,172.276062]
[480.614380,351.311157]
[244.805420,345.438354]
[336.028320,289.610535]
[328.245636,206.757401]
[173.326874,325.845734]
[381.167175,194.898285]
[324.521027,282.841553]
[480.900665,350.891846]
[269.433472,283.566437]
[301.858490,274.216644]
[348.397400,256.777283]
[212.776016,237.804657]
[392.474487,176.409256]
[320.733124,189.519882]
[127.951782,362.977600]
[350.185120,359.154663]
[405.359131,177.813461]
[430.815521,183.464828]
[283.770142,297.411743]
[487.511780,232.514679]
[401.062286,122.776337]
[572.134766,184.971130]
[131.939606,363.939331]
[432.366791,268.730103]
[329.377045,330.735077]
[460.544067,248.089706]
[344.966492,195.723267]
[508.829742,180.432770]
[128.999634,353.021240]
[-1.000000,-1.000000]
[371.038147,382.427795]
[226.332947,298.528992]
[478.138763,216.508423]
[443.959106,348.112915]
[110.320488,434.927460]
[191.682693,151.526260]
[132.030121,359.067413]
[-1.000000,-1.000000]
[379.750885,174.272934]
[401.880188,186.130585]
[379.408173,145.615616]
[-1.000000,-1.000000]
[445.549347,201.979919]
[452.738068,268.481506]
[438.338654,301.451355]
[386.560822,262.905457]
[379.401093,182.149994]
[322.296021,332.963196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.200806,127.815628]
[226.325897,298.522614]
[-1.000000,-1.000000]
[343.610626,263.462860]
[301.412903,317.702789]
[429.924835,223.215088]
[364.051208,436.531555]
[325.652252,316.492828]
[306.605011,320.556641]
[445.552795,201.931656]
[467.843048,295.950165]
[472.308289,255.117004]
[-1.000000,-1.000000]
[191.685104,151.522812]
[374.733612,397.679504]
[393.872559,215.800339]
[349.506042,361.278412]
[267.451691,276.128418]
[450.029419,164.516754]
[424.614136,353.610779]
[239.894608,310.214722]
[379.405701,145.628952]
[-1.000000,-1.000000]
[387.944031,175.201920]
[339.955414,232.313660]
[385.500549,112.089455]
[303.795959,322.032928]
[453.199677,127.825874]
[-1.000000,-1.000000]
[110.320938,434.928406]
[212.769180,237.804840]
[334.210968,336.013733]
[-1.000000,-1.000000]
[557.861633,200.950150]
[-1.000000,-1.000000]
[407.912720,281.512726]
[-1.000000,-1.000000]
[346.873596,180.561630]
[429.105072,176.326141]
[467.847382,295.960236]
[265.298767,273.348450]
[377.592712,185.398468]
[394.431061,179.255188]
[324.620422,282.751221]
[306.943878,321.549530]
[525.613159,268.602112]
[324.633240,282.735535]
[-1.000000,-1.000000]
[446.568726,138.610321]
[-1.000000,-1.000000]
[226.324966,298.522339]
[374.735535,397.679596]
[-1.000000,-1.000000]
[370.081787,421.108002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.904175,282.996338]
[321.558929,176.968307]
[-1.000000,-1.000000]
[325.146118,327.730927]
[630.914490,361.635223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.043518,352.119507]
[346.075653,340.865936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.072571,24.429054]
[166.119888,367.029205]
[-1.000000,-1.000000]
[363.450500,447.848389]
[386.164520,231.681305]
[417.044189,332.496948]
[390.099365,271.251282]
[436.158051,226.846054]
[353.342316,252.649384]
[379.256653,189.125336]
[448.643707,146.213120]
[-1.000000,-1.000000]
[390.072906,271.256104]
[332.864563,323.928528]
[572.132446,184.961426]
[337.150757,223.422424]
[376.466400,402.982971]
[-1.000000,-1.000000]
[376.845276,231.272659]
[-1.000000,-1.000000]
[568.953430,195.161484]
[394.907471,218.478317]
[336.034882,289.607635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.559235,176.969025]
[-1.000000,-1.000000]
[159.728409,16.529474]
[436.185059,226.782181]
[272.451721,270.394775]
[-1.000000,-1.000000]
[379.405548,145.630096]
[-1.000000,-1.000000]
[447.253723,280.933044]
[374.733612,397.679504]
[174.045212,352.113312]
[480.898956,350.898529]
[376.842957,231.271744]
[385.505402,112.083855]
[-1.000000,-1.000000]
[212.765213,237.798019]
[524.990112,269.507263]
[331.194153,44.193504]
[445.549835,201.940582]
[480.886963,350.903595]
[-1.000000,-1.000000]
[371.021301,382.444122]
[-1.000000,-1.000000]
[327.528412,324.983093]
[-1.000000,-1.000000]
[435.988983,226.085693]
[-1.000000,-1.000000]
[337.939270,167.039780]
[436.802948,183.571564]
[320.345398,34.828640]
[266.484802,307.880615]
[379.406921,145.606537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.017914,224.014954]
[311.661469,150.525955]
[-1.000000,-1.000000]
[467.849731,295.957703]
[368.094269,427.766266]
[241.789246,333.823639]
[457.461243,350.723846]
[-1.000000,-1.000000]
[522.652527,182.741028]
[270.616394,288.328217]
[366.165771,258.939575]
[-1.000000,-1.000000]
[451.288757,235.151230]
[-1.000000,-1.000000]
[299.230164,152.750687]
[440.142151,329.685120]
[486.611328,229.688766]
[-1.000000,-1.000000]
[325.333984,188.618393]
[-1.000000,-1.000000]
[374.733429,397.679413]
[349.461945,249.959503]
[330.877350,324.628662]
[479.480347,53.574684]
[336.034363,289.608765]
[244.811142,345.466583]
[407.757233,360.728119]
[304.420898,329.491058]
[-1.000000,-1.000000]
[325.646942,316.487976]
[524.987915,269.517883]
[363.965698,242.260284]
[150.995560,364.907745]
[-1.000000,-1.000000]
[166.133240,367.033630]
[-1.000000,-1.000000]
[374.732025,397.677582]
[425.346802,222.084824]
[348.470062,265.590698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.453247,264.583405]
[379.407043,145.635635]
[455.338470,285.046844]
[390.082581,271.263824]
[319.584686,284.477539]
[333.141754,41.133064]
[-1.000000,-1.000000]
[572.143494,185.009933]
[244.815979,345.447144]
[413.592499,283.512085]
[451.288757,235.151230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.271637,344.981445]
[-1.000000,-1.000000]
[381.415192,279.057495]
[396.736664,153.445267]
[369.499756,411.167542]
[-1.000000,-1.000000]
[325.820557,316.660004]
[488.615631,231.489929]
[383.699677,23.583082]
[-1.000000,-1.000000]
[283.823486,297.454773]
[373.222351,242.974167]
[159.732956,16.559990]
[-1.000000,-1.000000]
[337.150269,223.426620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.313599,255.104919]
[-1.000000,-1.000000]
[429.770294,318.939941]
[461.471130,270.039185]
[-1.000000,-1.000000]
[368.676117,224.640610]
[451.289642,235.154129]
[443.974731,348.106567]
[561.944275,422.319427]
[322.584656,137.666489]
[-1.000000,-1.000000]
[320.164551,162.402298]
[-1.000000,-1.000000]
[173.326874,325.845734]
[374.734283,397.679443]
[390.027191,271.254578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.725647,190.424606]
[441.660675,268.505188]
[191.681015,151.512253]
[385.768616,281.403229]
[457.452850,350.732025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.461121,350.724091]
[307.762543,314.461578]
[494.538239,207.612915]
[405.171448,216.547714]
[-1.000000,-1.000000]
[300.467255,328.035004]
[443.975769,348.106110]
[524.387085,270.241089]
[317.738403,322.815582]
[143.042908,349.453735]
[-1.000000,-1.000000]
[321.562439,176.975586]
[-1.000000,-1.000000]
[498.823547,211.851517]
[-1.000000,-1.000000]
[439.878052,181.361053]
[320.304535,318.796417]
[366.915619,355.440063]
[479.483276,53.583160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.909363,230.521759]
[388.135132,280.574493]
[376.826477,231.297485]
[453.389984,367.546936]
[376.841309,231.281036]
[524.990967,269.501312]
[435.038483,334.150940]
[281.354767,276.992004]
[452.570068,282.918304]
[380.819641,427.098389]
[367.998566,228.117767]
[432.922150,189.275284]
[-1.000000,-1.000000]
[405.174011,216.558441]
[379.781403,174.548538]
[299.494812,163.833420]
[-1.000000,-1.000000]
[473.260162,63.778690]
[379.406982,145.630875]
[385.506744,112.082367]
[319.346619,312.288330]
[436.174225,226.281448]
[-1.000000,-1.000000]
[391.270782,411.008148]
[465.794983,276.570618]
[480.614349,351.312012]
[380.748260,125.197426]
[460.181671,388.085175]
[382.983154,275.572449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.166382,160.485657]
[522.059265,271.845886]
[-1.000000,-1.000000]
[387.905945,264.265320]
[429.632568,281.646210]
[488.891266,211.594757]
[129.003479,348.016693]
[-1.000000,-1.000000]
[310.339111,313.460663]
[321.560150,176.974136]
[396.990173,183.387711]
[-1.000000,-1.000000]
[360.177399,227.253311]
[560.905518,187.203781]
[324.792908,131.918045]
[390.012177,270.479614]
[-1.000000,-1.000000]
[374.406616,242.907639]
[405.244080,311.160645]
[337.148743,223.420380]
[385.502960,112.080994]
[326.566223,321.649475]
[478.190674,216.529129]
[472.300110,255.125793]
[333.879639,142.551422]
[432.842773,271.867218]
[432.178741,326.928864]
[-1.000000,-1.000000]
[427.349335,174.413376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.369965,337.000061]
[-1.000000,-1.000000]
[328.940277,214.140488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.371399,254.901871]
[-1.000000,-1.000000]
[243.389420,438.695831]
[312.123413,319.111969]
[498.795441,211.886566]
[143.426559,349.166962]
[-1.000000,-1.000000]
[563.722046,197.725906]
[301.891205,274.246002]
[372.423309,265.303101]
[382.372833,391.974091]
[343.772125,335.955994]
[354.352783,256.493164]
[319.797577,284.431213]
[341.765625,259.601196]
[426.978546,211.531662]
[386.414734,279.365356]
[376.826263,231.304321]
[432.238953,340.586639]
[305.488403,170.679306]
[486.055359,201.107697]
[418.107086,185.890564]
[349.479645,200.711411]
[498.815033,211.859848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.484711,53.582920]
[-1.000000,-1.000000]
[472.379272,254.912308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.775574,427.427948]
[305.951660,319.043060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.136108,185.012787]
[349.800537,242.596710]
[311.462585,312.805634]
[-1.000000,-1.000000]
[320.684052,189.925751]
[490.320648,205.466949]
[290.937592,290.054108]
[484.834778,245.153488]
[336.029572,289.609100]
[-1.000000,-1.000000]
[457.453461,350.727692]
[-1.000000,-1.000000]
[325.647491,316.487823]
[478.180328,216.540176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.613373,335.076630]
[-1.000000,-1.000000]
[463.220459,258.193542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.101868,355.947418]
[391.692383,228.819366]
[-1.000000,-1.000000]
[260.876160,303.426208]
[398.990021,285.637604]
[-1.000000,-1.000000]
[468.856018,56.977489]
[-1.000000,-1.000000]
[390.056885,271.253235]
[445.136963,131.316757]
[304.431732,168.749313]
[307.232666,323.323242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.955170,286.902893]
[329.607147,123.826584]
[110.320488,434.927460]
[379.671387,271.476746]
[408.597748,308.214325]
[379.945587,269.985657]
[-1.000000,-1.000000]
[436.170837,226.837128]
[381.255157,277.753082]
[-1.000000,-1.000000]
[374.733429,397.679413]
[401.309265,127.326996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.030914,189.890564]
[562.112183,422.096924]
[405.337311,177.800735]
[384.117523,427.030060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.398376,182.155930]
[467.840332,295.961060]
[422.260956,358.949493]
[417.643707,357.799774]
[321.551147,176.934387]
[-1.000000,-1.000000]
[478.190094,216.528336]
[298.146088,325.176239]
[376.843323,231.276672]
[336.703857,157.967377]
[-1.000000,-1.000000]
[334.391693,165.599823]
[333.609314,148.941498]
[188.639801,366.617828]
[-1.000000,-1.000000]
[456.440399,162.088333]
[-1.000000,-1.000000]
[336.750610,331.714691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.561676,262.903381]
[498.770782,211.918610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.405212,145.605316]
[-1.000000,-1.000000]
[378.642456,269.626617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.995941,314.154602]
[328.891876,353.927612]
[-1.000000,-1.000000]
[390.064514,271.248840]
[-1.000000,-1.000000]
[462.201660,413.288177]
[363.252716,357.095490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.052856,377.191345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.034454,271.657684]
[-1.000000,-1.000000]
[309.745758,306.100037]
[355.699219,291.782837]
[379.399017,182.153564]
[343.956909,306.065521]
[322.836060,137.636993]
[-1.000000,-1.000000]
[299.493774,163.882706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.292511,190.926514]
[438.622620,325.393646]
[441.675415,150.302582]
[-1.000000,-1.000000]
[299.377655,153.200027]
[-1.000000,-1.000000]
[270.253601,265.705597]
[302.620758,294.675842]
[-1.000000,-1.000000]
[159.732208,16.566507]
[-1.000000,-1.000000]
[392.431732,425.661407]
[359.656921,361.613312]
[443.967590,348.110168]
[317.247253,319.587830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.181213,366.578400]
[-1.000000,-1.000000]
[152.975937,360.919464]
[453.205292,127.812607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.381165,317.626740]
[467.846130,295.998566]
[291.702881,295.478027]
[322.587738,137.662109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.496399,163.854614]
[303.461304,51.036053]
[448.871399,378.626465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.145325,223.406830]
[321.530304,176.873077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.919220,316.830994]
[529.356262,185.046143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.626160,302.853516]
[405.171875,216.560760]
[448.873199,378.624878]
[-1.000000,-1.000000]
[120.885498,426.975220]
[-1.000000,-1.000000]
[472.371643,254.888046]
[-1.000000,-1.000000]
[361.887512,416.298004]
[-1.000000,-1.000000]
[339.944122,232.295761]
[-1.000000,-1.000000]
[368.936035,394.809479]
[404.002502,395.408142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.290070,235.150925]
[-1.000000,-1.000000]
[422.046661,209.875580]
[383.348724,200.220581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.789490,254.372849]
[354.860992,283.864655]
[-1.000000,-1.000000]
[469.196655,232.440048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.394958,413.446564]
[479.480133,53.572201]
[-1.000000,-1.000000]
[416.979706,363.299652]
[306.063232,22.100897]
[511.046143,287.580292]
[405.172424,216.531097]
[320.326782,34.826576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.301178,132.522461]
[399.005157,285.636566]
[-1.000000,-1.000000]
[498.440582,212.292480]
[419.344513,351.026276]
[448.874054,378.625000]
[457.452850,350.732025]
[396.193207,301.875702]
[322.454346,198.356125]
[368.123566,276.733185]
[443.720612,135.525772]
[459.855835,336.698364]
[411.106323,400.016724]
[442.107605,260.523132]
[462.418976,265.345612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.595490,282.781006]
[-1.000000,-1.000000]
[322.948120,152.916000]
[-1.000000,-1.000000]
[174.040741,352.118164]
[535.309753,271.506744]
[-1.000000,-1.000000]
[451.292938,235.152771]
[-1.000000,-1.000000]
[321.530487,176.871307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.614380,351.311157]
[-1.000000,-1.000000]
[279.367371,271.639679]
[336.034363,289.608765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.119888,367.029205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.876801,208.392044]
[-1.000000,-1.000000]
[284.017700,290.971191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.645050,115.067528]
[414.504211,306.402924]
[394.355042,283.450226]
[404.329468,285.941162]
[-1.000000,-1.000000]
[517.735474,175.768631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.758179,198.584244]
[443.948914,348.143372]
[-1.000000,-1.000000]
[346.815948,180.440948]
[396.406342,112.656372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.842590,147.301422]
[410.288513,188.731003]
[-1.000000,-1.000000]
[465.588348,281.984528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.813599,345.447510]
[-1.000000,-1.000000]
[332.387268,37.095436]
[-1.000000,-1.000000]
[297.469147,169.395004]
[380.205841,189.350754]
[343.612549,210.184128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.862366,283.801239]
[-1.000000,-1.000000]
[323.121552,309.413910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.135162,396.923645]
[348.644440,217.754913]
[143.147568,349.378265]
[-1.000000,-1.000000]
[418.028046,271.688263]
[379.205811,428.791199]
[390.886261,404.415985]
[478.179016,216.529770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.176544,216.525803]
[-1.000000,-1.000000]
[386.562500,262.926880]
[479.503143,53.576160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.283997,203.071533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.990723,269.665405]
[-1.000000,-1.000000]
[469.615051,222.010849]
[-1.000000,-1.000000]
[446.333557,393.349091]
[447.602234,188.598953]
[-1.000000,-1.000000]
[320.329071,34.843128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.669708,290.492737]
[-1.000000,-1.000000]
[244.805420,345.438354]
[-1.000000,-1.000000]
[337.853607,224.937241]
[415.516968,345.068451]
[371.039429,382.435822]
[458.718475,261.027130]
[386.560913,262.913391]
[455.914062,260.102966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.866028,214.797104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.735962,187.309570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.404495,409.417236]
[443.989380,348.103577]
[445.549835,201.940582]
[361.102203,295.040985]
[405.174469,216.558563]
[-1.000000,-1.000000]
[630.914490,361.635223]
[389.313293,152.944061]
[369.979034,349.664856]
[-1.000000,-1.000000]
[159.937424,366.997528]
[404.065552,409.143951]
[328.422943,320.874207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.841705,137.637985]
[376.368622,185.166901]
[-1.000000,-1.000000]
[299.390747,174.792984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.210388,269.892792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.626404,302.856476]
[572.118286,184.965012]
