[173.985229,352.146637]
[370.673920,193.251678]
[281.939484,163.907455]
[169.906799,341.071289]
[342.884888,236.389359]
[479.396545,53.412262]
[385.646637,192.111298]
[427.421570,233.234375]
[297.551422,161.099274]
[361.861450,392.361084]
[449.636658,403.682648]
[326.046967,196.077469]
[-1.000000,-1.000000]
[329.469666,267.944458]
[434.626648,275.584076]
[499.785583,178.989319]
[298.417847,326.859863]
[340.126495,267.715820]
[326.148865,346.892090]
[174.010910,352.148743]
[318.293701,342.891205]
[332.007507,258.457794]
[525.440674,268.866089]
[173.295731,325.851532]
[295.377350,277.812836]
[368.734802,234.275253]
[456.647766,413.837372]
[399.340027,279.712921]
[366.694366,156.094101]
[341.416443,272.958099]
[457.943848,248.159653]
[370.406342,120.554092]
[191.670639,151.565414]
[348.564545,281.900635]
[470.302887,224.195831]
[331.005310,184.811401]
[159.588089,16.468987]
[315.436951,209.101547]
[397.790924,222.427292]
[322.956879,197.969742]
[305.835541,335.558167]
[125.281853,359.304016]
[317.001312,345.254974]
[364.879211,402.795044]
[-1.000000,-1.000000]
[370.265259,185.819412]
[344.068176,251.030914]
[452.293274,359.325775]
[318.546936,349.567444]
[287.535858,328.074005]
[303.684540,141.917786]
[370.528503,190.970963]
[-1.000000,-1.000000]
[508.056335,173.883301]
[470.314331,224.194687]
[-1.000000,-1.000000]
[432.875641,159.974350]
[125.279083,355.248932]
[438.328400,206.856583]
[188.612183,366.659576]
[435.769073,289.311218]
[326.381653,202.232010]
[256.690430,261.676697]
[226.141876,297.841980]
[344.236420,272.034760]
[360.349945,444.473328]
[397.784760,222.455032]
[608.652466,303.113190]
[447.783752,141.987457]
[-1.000000,-1.000000]
[321.015411,342.169006]
[339.734436,287.656342]
[-1.000000,-1.000000]
[367.888611,403.258179]
[-1.000000,-1.000000]
[361.879150,392.346680]
[434.276855,187.983841]
[361.883240,392.338745]
[212.636261,237.284988]
[382.874420,195.650269]
[301.230591,333.448853]
[363.789520,401.348053]
[366.694366,156.094681]
[369.926880,399.935303]
[414.601196,283.850952]
[462.964722,276.595612]
[361.871521,392.355804]
[349.343262,375.863983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.930359,186.290863]
[480.401703,351.537598]
[244.791763,346.267609]
[327.227203,295.509552]
[313.687378,214.256851]
[173.295837,325.851379]
[372.835510,208.302933]
[316.022430,287.925598]
[480.670502,351.189850]
[257.482605,282.026520]
[295.384552,277.800568]
[338.507904,262.193085]
[212.646545,237.290527]
[382.552795,186.422867]
[303.285583,193.542572]
[127.984085,363.079956]
[339.171814,367.955811]
[394.223480,182.939041]
[422.738007,184.798523]
[269.526337,300.211670]
[479.652405,239.950027]
[386.049194,132.005615]
[572.060364,185.023788]
[131.942322,363.969788]
[424.868622,273.556274]
[318.262848,339.645782]
[454.961334,254.042145]
[329.843567,203.440445]
[492.625061,193.251740]
[128.962753,353.015228]
[-1.000000,-1.000000]
[361.881134,392.342529]
[226.205551,298.213898]
[470.247253,224.187485]
[438.664368,355.902039]
[109.784103,436.395569]
[191.665283,151.563950]
[132.012634,359.084991]
[-1.000000,-1.000000]
[370.739136,184.809433]
[389.873871,193.204391]
[366.695374,156.118057]
[-1.000000,-1.000000]
[438.332764,206.864212]
[448.758453,272.841339]
[433.784668,307.493652]
[382.887115,268.245728]
[370.675781,193.245316]
[310.920959,341.897919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.144440,133.705017]
[226.195618,298.210968]
[-1.000000,-1.000000]
[334.197021,267.895935]
[286.714966,322.606323]
[421.107300,228.843536]
[362.874146,439.657898]
[315.057281,326.563782]
[294.042725,328.251282]
[438.335175,206.834381]
[-1.000000,-1.000000]
[468.063965,259.493011]
[-1.000000,-1.000000]
[191.670868,151.565308]
[364.140289,403.784393]
[384.727753,221.019440]
[338.513428,370.051544]
[256.511597,273.099457]
[440.417725,171.007385]
[418.620758,361.102722]
[239.730682,310.147064]
[366.694305,156.144562]
[-1.000000,-1.000000]
[378.443726,186.114716]
[328.165222,239.612335]
[370.404907,120.566269]
[290.469269,328.681763]
[445.144745,133.711609]
[-1.000000,-1.000000]
[109.777718,436.386597]
[212.642654,237.290329]
[322.744141,344.484863]
[-1.000000,-1.000000]
[557.170959,201.142365]
[-1.000000,-1.000000]
[405.451385,286.885040]
[-1.000000,-1.000000]
[331.113098,185.062317]
[420.315125,180.033630]
[-1.000000,-1.000000]
[254.562546,269.979767]
[368.823486,189.569550]
[384.049408,188.475403]
[316.114197,287.784424]
[294.393127,329.255585]
[525.422974,268.922638]
[316.126373,287.762543]
[-1.000000,-1.000000]
[436.726593,151.553055]
[-1.000000,-1.000000]
[226.190598,298.220184]
[364.143341,403.784088]
[-1.000000,-1.000000]
[362.692139,425.294342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.294250,282.429047]
[303.896820,181.881363]
[-1.000000,-1.000000]
[314.080780,336.997223]
[631.014893,361.562103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.005661,352.155121]
[332.880402,348.813660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.051590,367.089142]
[-1.000000,-1.000000]
[363.233521,448.383789]
[380.777222,235.377487]
[410.501862,337.790405]
[386.727570,275.789764]
[427.389465,233.811417]
[343.260590,258.816040]
[370.309662,198.152786]
[439.454895,155.348022]
[-1.000000,-1.000000]
[386.704987,275.791626]
[322.367279,332.895508]
[572.056091,185.019882]
[325.830322,233.602570]
[365.206787,406.981018]
[-1.000000,-1.000000]
[368.737488,234.252518]
[-1.000000,-1.000000]
[568.878479,195.256058]
[386.102234,224.030334]
[327.232239,295.503754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.896851,181.880615]
[-1.000000,-1.000000]
[159.581863,16.452303]
[427.417328,233.734467]
[260.711609,267.031921]
[-1.000000,-1.000000]
[366.693298,156.137939]
[-1.000000,-1.000000]
[443.528992,286.319672]
[364.140289,403.784393]
[174.006790,352.148254]
[480.671783,351.189667]
[368.760193,234.246140]
[370.410614,120.561714]
[-1.000000,-1.000000]
[212.640762,237.290924]
[524.898071,269.635590]
[331.123962,44.288639]
[438.330750,206.835220]
[480.654938,351.202209]
[-1.000000,-1.000000]
[361.865479,392.357300]
[-1.000000,-1.000000]
[316.622314,334.378174]
[-1.000000,-1.000000]
[427.250824,232.972046]
[-1.000000,-1.000000]
[320.304047,173.016876]
[428.960236,183.150314]
[320.241425,34.772491]
[253.740967,309.558533]
[366.692657,156.097580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.861298,228.841934]
[291.925446,153.833405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.207642,436.731506]
[241.643311,333.809540]
[452.293213,359.318939]
[-1.000000,-1.000000]
[513.146118,184.255447]
[256.932404,287.310303]
[356.668396,265.313904]
[-1.000000,-1.000000]
[444.829437,241.187988]
[-1.000000,-1.000000]
[281.862488,153.846695]
[434.316101,335.345001]
[477.982819,237.933716]
[-1.000000,-1.000000]
[309.301758,196.202026]
[-1.000000,-1.000000]
[364.139801,403.783386]
[339.065826,255.915710]
[320.288239,333.785950]
[479.383636,53.411335]
[327.232025,295.504089]
[244.788193,346.284760]
[401.877869,369.819946]
[291.106750,336.141510]
[-1.000000,-1.000000]
[315.052032,326.556091]
[524.892395,269.650726]
[353.718689,248.424194]
[150.978378,364.902313]
[-1.000000,-1.000000]
[166.066040,367.092804]
[-1.000000,-1.000000]
[364.138580,403.783020]
[416.632904,227.132919]
[339.139923,270.195251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.766235,268.989075]
[366.695740,156.145645]
[452.425598,290.900848]
[386.712311,275.801910]
[313.696442,290.304565]
[333.099670,41.217834]
[-1.000000,-1.000000]
[572.072693,185.057343]
[244.797089,346.270569]
[411.671936,289.470093]
[444.829437,241.187988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.571747,351.850739]
[-1.000000,-1.000000]
[375.244415,284.158447]
[383.808533,162.542206]
[357.933105,412.149414]
[-1.000000,-1.000000]
[315.221771,326.741180]
[480.675079,238.828949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.579346,300.264038]
[364.511902,248.173050]
[159.589188,16.506445]
[-1.000000,-1.000000]
[325.831055,233.608505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.067230,259.486755]
[-1.000000,-1.000000]
[424.073120,320.719910]
[458.400116,273.374939]
[-1.000000,-1.000000]
[359.452454,230.682861]
[444.828827,241.190628]
[438.685822,355.900604]
[561.660767,422.521088]
[303.501038,141.846146]
[-1.000000,-1.000000]
[301.423096,166.837311]
[-1.000000,-1.000000]
[173.295837,325.851379]
[364.141602,403.783569]
[386.671112,275.800293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.200867,190.776093]
[436.510254,273.636993]
[191.671616,151.555984]
[381.228119,286.971436]
[452.287506,359.330719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.293274,359.318939]
[295.704956,322.817108]
[485.960663,213.461685]
[397.780365,222.447708]
[-1.000000,-1.000000]
[285.526672,332.440308]
[438.687103,355.897430]
[524.361328,270.310547]
[306.700256,332.347961]
[143.010498,349.433044]
[-1.000000,-1.000000]
[303.897278,181.879868]
[-1.000000,-1.000000]
[490.001587,217.464783]
[-1.000000,-1.000000]
[431.826996,181.203720]
[309.577057,328.753845]
[355.461792,364.294067]
[479.385040,53.420670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.142395,237.798035]
[384.201477,286.139740]
[368.732910,234.271286]
[448.522461,377.602173]
[368.755981,234.251617]
[524.896484,269.634430]
[429.059113,339.935364]
[266.738739,274.417877]
[449.564178,288.611267]
[376.845184,441.955170]
[357.128174,234.563538]
[425.121277,192.696518]
[-1.000000,-1.000000]
[397.779083,222.462479]
[370.780243,184.852631]
[281.938263,163.874893]
[-1.000000,-1.000000]
[473.358337,63.477444]
[366.696167,156.131500]
[370.410645,120.557816]
[308.776825,322.189453]
[427.432983,233.243301]
[-1.000000,-1.000000]
[382.911591,420.320099]
[462.903717,280.829681]
[480.414886,351.525696]
[365.907745,135.464676]
[455.736877,396.652344]
[377.661682,280.321808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.549042,166.805527]
[522.123047,271.747772]
[-1.000000,-1.000000]
[384.503326,269.473602]
[422.619537,286.947479]
[480.415405,218.809372]
[128.971375,348.027313]
[-1.000000,-1.000000]
[298.926056,322.568604]
[303.898804,181.886230]
[386.098358,193.081451]
[-1.000000,-1.000000]
[348.103424,234.582626]
[560.525146,187.555298]
[307.644623,134.321472]
[386.677917,275.112427]
[-1.000000,-1.000000]
[365.870514,247.835281]
[400.877899,315.272308]
[325.829987,233.603302]
[370.407379,120.558304]
[315.750336,331.467285]
[470.314392,224.195328]
[468.059235,259.499817]
[315.177368,147.939163]
[425.488922,276.610901]
[426.094299,331.534851]
[-1.000000,-1.000000]
[418.109955,181.052643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.083588,342.719330]
[-1.000000,-1.000000]
[313.381165,218.341965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.125488,259.270081]
[-1.000000,-1.000000]
[243.338318,439.247070]
[300.919678,328.565674]
[489.971405,217.509460]
[143.395615,349.141724]
[-1.000000,-1.000000]
[563.472778,197.926575]
[295.405487,277.831268]
[362.362610,271.396057]
[372.899811,400.785034]
[331.151825,343.905304]
[344.453888,262.617950]
[313.764313,290.251007]
[332.106750,264.386658]
[417.959351,218.802567]
[382.224854,284.663666]
[368.732452,234.277008]
[426.389008,346.957214]
[286.545959,172.162506]
[477.908173,206.826019]
[412.170441,186.707703]
[334.651276,207.555679]
[489.995361,217.467560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.385132,53.417629]
[-1.000000,-1.000000]
[468.134796,259.281189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.376862,439.498871]
[293.422729,326.724182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.064575,185.059265]
[338.817627,249.030746]
[300.313385,322.207214]
[-1.000000,-1.000000]
[303.894257,195.445068]
[482.031311,211.484360]
[279.624329,295.832306]
[-1.000000,-1.000000]
[327.226715,295.509521]
[-1.000000,-1.000000]
[452.290375,359.325287]
[-1.000000,-1.000000]
[315.055847,326.553101]
[470.305023,224.205627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.125275,340.582336]
[-1.000000,-1.000000]
[459.050903,262.197357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.713745,363.964142]
[385.246399,234.695770]
[-1.000000,-1.000000]
[250.413193,305.585785]
[396.339233,292.882629]
[-1.000000,-1.000000]
[469.021240,56.934246]
[-1.000000,-1.000000]
[386.693146,275.792358]
[436.808411,138.003769]
[285.408112,169.724655]
[294.556763,330.873718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.126038,292.800049]
[-1.000000,-1.000000]
[109.784103,436.395569]
[372.159454,276.168823]
[405.265778,312.158478]
[372.639313,274.805756]
[-1.000000,-1.000000]
[427.400574,233.805664]
[375.029816,282.814728]
[-1.000000,-1.000000]
[364.139801,403.783386]
[386.187683,139.368729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.477386,198.214966]
[561.839600,422.265625]
[394.104279,182.803467]
[380.468140,443.715393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.670166,193.243301]
[-1.000000,-1.000000]
[416.182159,367.875793]
[411.443481,366.416351]
[303.892731,181.866104]
[-1.000000,-1.000000]
[470.310516,224.196976]
[280.220001,325.809296]
[368.737000,234.253708]
[318.900024,165.967804]
[-1.000000,-1.000000]
[316.136963,172.207397]
[313.930206,153.929138]
[188.613785,366.653412]
[-1.000000,-1.000000]
[446.407837,189.059006]
[-1.000000,-1.000000]
[325.543091,340.176819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.886841,268.239990]
[489.919800,217.600922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.691711,156.098389]
[-1.000000,-1.000000]
[370.436859,274.568939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.270721,324.025177]
[315.341980,360.572937]
[-1.000000,-1.000000]
[386.698364,275.783051]
[-1.000000,-1.000000]
[456.604889,413.806824]
[352.080261,365.997955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.237854,377.156647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.128723,275.295685]
[-1.000000,-1.000000]
[298.633209,315.126221]
[345.568054,297.264160]
[370.674438,193.253448]
[333.468994,315.666565]
[303.679932,141.915634]
[-1.000000,-1.000000]
[281.937012,163.912247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.458191,200.441422]
[432.888336,330.185791]
[432.875366,159.984421]
[-1.000000,-1.000000]
[282.021790,154.325912]
[-1.000000,-1.000000]
[259.067932,262.006775]
[292.526245,302.710938]
[-1.000000,-1.000000]
[159.585037,16.510942]
[-1.000000,-1.000000]
[388.341644,443.379578]
[348.599182,370.382324]
[438.676208,355.903809]
[306.371124,329.395752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.920776,375.632843]
[-1.000000,-1.000000]
[152.937057,360.898865]
[445.150055,133.697937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.223419,325.868530]
[-1.000000,-1.000000]
[280.011902,301.431610]
[303.503662,141.842682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.939056,163.884933]
[-1.000000,-1.000000]
[444.080597,388.641907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.829132,233.598434]
[303.873260,181.828583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.664276,324.929443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652466,303.113190]
[397.779266,222.464966]
[444.079498,388.639954]
[-1.000000,-1.000000]
[120.240555,429.655975]
[-1.000000,-1.000000]
[468.127655,259.254883]
[-1.000000,-1.000000]
[353.152191,417.015045]
[-1.000000,-1.000000]
[328.154694,239.602905]
[-1.000000,-1.000000]
[358.358063,401.210846]
[397.150177,405.859192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.830963,241.188293]
[-1.000000,-1.000000]
[412.792694,218.401428]
[372.814484,211.930893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.180664,261.628876]
[346.127747,288.336761]
[-1.000000,-1.000000]
[465.872559,234.587769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.443665,426.951538]
[479.392151,53.407753]
[-1.000000,-1.000000]
[411.063385,372.734467]
[306.052673,22.088058]
[511.013916,287.607208]
[397.782684,222.421585]
[320.230164,34.777908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.390320,142.663223]
[396.349182,292.888672]
[-1.000000,-1.000000]
[489.578278,218.050217]
[412.690216,357.797424]
[444.080414,388.637848]
[452.287506,359.330719]
[392.397217,306.992523]
[307.653381,206.947372]
[358.415100,281.759918]
[435.285553,142.873962]
[455.102325,344.363556]
[404.012299,411.078857]
[437.117920,264.663574]
[459.017273,269.117859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.093903,287.868042]
[-1.000000,-1.000000]
[303.461700,155.825089]
[-1.000000,-1.000000]
[174.003342,352.152954]
[535.375305,271.417755]
[-1.000000,-1.000000]
[444.833588,241.189178]
[-1.000000,-1.000000]
[303.871674,181.823853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.401703,351.537598]
[-1.000000,-1.000000]
[265.653717,268.693451]
[327.232025,295.504089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.051590,367.089142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.450989,206.037430]
[-1.000000,-1.000000]
[271.331421,294.888336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.439880,124.051033]
[411.626190,309.043884]
[390.932343,289.855804]
[402.478516,292.790466]
[-1.000000,-1.000000]
[506.127777,176.763947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.573517,205.318726]
[438.657104,355.934509]
[-1.000000,-1.000000]
[331.051636,184.939835]
[381.129150,121.249725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.419983,157.215485]
[399.871552,185.954025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.795807,346.274017]
[-1.000000,-1.000000]
[332.311371,37.148617]
[-1.000000,-1.000000]
[280.800903,168.508530]
[371.241577,197.996521]
[329.072021,216.815125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.505096,289.560638]
[-1.000000,-1.000000]
[315.388824,317.658936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.885803,407.546417]
[335.718262,224.927780]
[143.116333,349.357056]
[-1.000000,-1.000000]
[413.863068,275.827484]
[375.549683,444.382111]
[381.498871,412.276886]
[470.302002,224.195892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.787354,222.412369]
[-1.000000,-1.000000]
[382.888550,268.252502]
[479.395508,53.415874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.400116,215.823669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.242676,274.380463]
[-1.000000,-1.000000]
[459.796143,234.508270]
[-1.000000,-1.000000]
[440.940399,403.609924]
[439.151764,192.805695]
[-1.000000,-1.000000]
[320.229889,34.794434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.084320,293.092407]
[-1.000000,-1.000000]
[244.791763,346.267609]
[-1.000000,-1.000000]
[326.410522,234.629913]
[408.936920,351.183380]
[361.880829,392.349213]
[454.935577,264.894531]
[382.888367,268.246521]
[451.659485,264.155334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.743683,221.001831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.010803,195.182449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.299782,411.029907]
[438.700684,355.898315]
[438.330750,206.835220]
[346.564056,302.186188]
[397.780823,222.461655]
[-1.000000,-1.000000]
[631.014893,361.562103]
[377.408447,165.051346]
[356.556946,358.802399]
[-1.000000,-1.000000]
[159.849609,367.042145]
[397.744232,421.223083]
[317.623260,330.716125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.684052,141.923584]
[368.214447,190.400513]
[-1.000000,-1.000000]
[283.209320,176.351990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.648712,266.254883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.651672,303.120972]
[572.042786,185.019974]
