[173.994736,352.109558]
[-1.000000,-1.000000]
[109.804970,436.271179]
[212.730621,237.547882]
[321.872345,346.421265]
[-1.000000,-1.000000]
[557.221375,201.069717]
[-1.000000,-1.000000]
[402.412140,290.211578]
[-1.000000,-1.000000]
[328.537170,186.793884]
[416.055298,178.911224]
[-1.000000,-1.000000]
[249.075729,274.665955]
[365.679443,188.443970]
[380.776459,187.130859]
[315.343292,289.761261]
[293.165344,332.573212]
[525.450439,268.851257]
[315.356720,289.742859]
[-1.000000,-1.000000]
[432.094238,146.801270]
[-1.000000,-1.000000]
[226.214813,298.297150]
[364.056213,404.925812]
[-1.000000,-1.000000]
[362.535126,425.898651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.385178,285.701019]
[301.900513,184.306213]
[-1.000000,-1.000000]
[312.850861,339.730011]
[631.015808,361.630188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.014893,352.118042]
[331.602509,350.295074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093369,367.059021]
[-1.000000,-1.000000]
[363.235718,448.406525]
[379.490509,235.975311]
[410.511017,342.384674]
[383.620331,279.171631]
[425.608490,230.629333]
[342.336060,261.539703]
[367.154266,196.560745]
[435.095795,149.849747]
[-1.000000,-1.000000]
[383.595490,279.174744]
[321.644043,335.125458]
[572.059692,185.044922]
[324.437103,237.002869]
[365.112274,408.057190]
[-1.000000,-1.000000]
[367.410980,235.820816]
[-1.000000,-1.000000]
[568.894226,195.250336]
[384.277222,222.710281]
[326.465393,297.902130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.900879,184.304123]
[-1.000000,-1.000000]
[159.559814,16.389320]
[425.628662,230.561005]
[255.396408,271.558289]
[-1.000000,-1.000000]
[363.723816,155.987122]
[-1.000000,-1.000000]
[440.594910,289.234619]
[364.053101,404.926514]
[174.015686,352.110901]
[480.462311,351.417877]
[367.433289,235.813477]
[367.801544,121.620094]
[-1.000000,-1.000000]
[212.728806,237.547913]
[524.957397,269.538086]
[331.169342,44.261353]
[435.567566,201.750244]
[480.445312,351.430847]
[-1.000000,-1.000000]
[361.888123,393.743073]
[-1.000000,-1.000000]
[315.485657,337.129059]
[-1.000000,-1.000000]
[425.355774,229.753418]
[-1.000000,-1.000000]
[318.525543,174.924316]
[425.008209,180.613907]
[320.268707,34.750633]
[251.302872,312.157745]
[363.724060,155.946640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.398560,225.471649]
[290.645569,155.925980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.089935,437.111816]
[241.612991,333.460327]
[451.637756,359.922668]
[-1.000000,-1.000000]
[503.273254,180.034195]
[252.372162,290.426178]
[355.868896,267.500427]
[-1.000000,-1.000000]
[439.732513,238.270370]
[-1.000000,-1.000000]
[280.306183,155.464096]
[433.737946,337.608612]
[470.451294,235.207855]
[-1.000000,-1.000000]
[306.845154,197.926270]
[-1.000000,-1.000000]
[364.052277,404.925201]
[338.091187,258.946747]
[319.391479,336.246613]
[479.417236,53.350246]
[326.465302,297.902222]
[244.861862,346.079590]
[401.114716,372.229095]
[289.554047,338.919189]
[-1.000000,-1.000000]
[314.049042,329.195923]
[524.951843,269.554993]
[351.875183,251.651779]
[151.018112,364.941101]
[-1.000000,-1.000000]
[166.107574,367.062622]
[-1.000000,-1.000000]
[364.050903,404.924438]
[414.345428,223.277573]
[338.413391,272.601868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.835449,271.954163]
[363.725830,155.995087]
[449.030884,293.214996]
[383.604706,279.185944]
[312.663391,292.138947]
[333.170990,41.180817]
[-1.000000,-1.000000]
[572.077148,185.081345]
[244.871124,346.071991]
[408.553680,292.088501]
[439.732513,238.270370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.593903,355.609497]
[-1.000000,-1.000000]
[373.756775,286.985229]
[380.893799,161.690918]
[357.545105,412.644257]
[-1.000000,-1.000000]
[314.226257,329.379700]
[472.432404,237.697998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.239868,301.682404]
[363.002533,250.370682]
[159.566483,16.446362]
[-1.000000,-1.000000]
[324.438202,237.008667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.941772,262.611572]
[-1.000000,-1.000000]
[423.361633,323.721466]
[453.865173,275.374908]
[-1.000000,-1.000000]
[358.246399,233.360764]
[439.732056,238.272522]
[437.819580,357.323242]
[561.930786,422.269501]
[302.211761,144.770691]
[-1.000000,-1.000000]
[299.948273,169.879318]
[-1.000000,-1.000000]
[173.254471,325.923981]
[364.054413,404.925659]
[383.556122,279.185822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.224792,190.752625]
[433.618042,276.735474]
[191.734619,151.514877]
[378.955994,289.757660]
[451.632782,359.933533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.637573,359.922699]
[294.251282,325.969147]
[476.060089,208.999542]
[395.133759,220.328064]
[-1.000000,-1.000000]
[284.341400,335.806732]
[437.821014,357.320251]
[524.436890,270.178833]
[305.526184,335.408722]
[143.042740,349.482056]
[-1.000000,-1.000000]
[301.900787,184.304398]
[-1.000000,-1.000000]
[481.249237,211.371689]
[-1.000000,-1.000000]
[427.852081,178.739899]
[308.396729,331.730957]
[355.058411,365.381897]
[479.420654,53.358837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.141174,236.374725]
[381.745667,288.912964]
[367.406525,235.839005]
[449.127533,376.742126]
[367.429718,235.817841]
[524.956116,269.536743]
[428.390808,343.482758]
[261.848938,278.282135]
[446.424408,291.229553]
[376.906525,442.817749]
[355.868469,237.390289]
[421.463409,187.969406]
[-1.000000,-1.000000]
[395.132690,220.345306]
[367.612030,184.051987]
[280.120087,165.086273]
[-1.000000,-1.000000]
[473.376648,63.500813]
[363.726593,155.979874]
[367.801483,121.616058]
[307.436890,325.089325]
[425.592224,230.082443]
[-1.000000,-1.000000]
[383.417664,423.556580]
[458.742157,282.450897]
[480.188660,351.769531]
[363.232056,136.929184]
[456.567352,395.604950]
[375.860718,283.296722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.158203,169.644623]
[522.219604,271.594604]
[-1.000000,-1.000000]
[381.380463,272.667297]
[421.324097,290.469360]
[470.030670,216.179474]
[128.993362,348.082092]
[-1.000000,-1.000000]
[297.449066,325.635437]
[301.901886,184.309402]
[382.781647,191.566513]
[-1.000000,-1.000000]
[345.638367,238.322784]
[560.527710,187.564209]
[306.826691,136.858734]
[383.526215,278.390564]
[-1.000000,-1.000000]
[364.379456,249.939774]
[399.567047,317.314148]
[324.436676,237.003571]
[367.797974,121.616776]
[314.638855,334.275818]
[460.460022,222.715073]
[460.936127,262.624817]
[314.588531,150.903458]
[424.742920,280.284485]
[425.639038,335.104767]
[-1.000000,-1.000000]
[413.748749,180.348221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.005219,347.588013]
[-1.000000,-1.000000]
[311.407593,220.935287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.969055,262.392700]
[-1.000000,-1.000000]
[243.352081,439.120911]
[299.787323,331.841614]
[481.232239,211.396896]
[143.426498,349.190186]
[-1.000000,-1.000000]
[563.497437,197.898788]
[291.705902,280.227264]
[361.892517,273.512085]
[372.989502,402.365021]
[329.970642,345.299866]
[343.601959,265.091522]
[312.755402,292.079254]
[331.317291,266.944977]
[415.436493,212.917328]
[379.820496,287.501343]
[367.405975,235.842285]
[425.576721,350.625641]
[284.293823,172.986008]
[468.153137,201.074310]
[407.888733,185.232254]
[332.158783,210.085983]
[481.243561,211.374664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.418121,53.353790]
[-1.000000,-1.000000]
[460.979248,262.403107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.322418,440.055603]
[292.209045,330.124969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.068481,185.084839]
[337.680695,252.360550]
[298.884460,325.285645]
[-1.000000,-1.000000]
[301.252502,196.647736]
[471.699554,207.495239]
[275.940582,297.807648]
[-1.000000,-1.000000]
[326.460419,297.907654]
[-1.000000,-1.000000]
[451.634766,359.929993]
[-1.000000,-1.000000]
[314.053192,329.192139]
[460.450348,222.729614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.323700,345.434479]
[-1.000000,-1.000000]
[453.193176,265.674164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.449341,367.404205]
[383.647064,233.957062]
[-1.000000,-1.000000]
[248.618378,308.708557]
[393.544647,295.182373]
[-1.000000,-1.000000]
[469.016571,56.947529]
[-1.000000,-1.000000]
[383.579803,279.175598]
[431.879913,132.962936]
[283.317657,170.753983]
[293.303436,334.143921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.720703,294.908356]
[-1.000000,-1.000000]
[109.811470,436.281616]
[371.158722,278.920380]
[403.731812,314.398529]
[371.465729,277.603516]
[-1.000000,-1.000000]
[425.620819,230.624680]
[373.625793,285.725433]
[-1.000000,-1.000000]
[364.052277,404.925201]
[383.944061,140.649994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.208801,200.427338]
[562.124817,421.995789]
[391.185089,181.980179]
[380.656830,444.989349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.520508,191.738602]
[-1.000000,-1.000000]
[415.479126,370.494781]
[410.997253,369.408752]
[301.897217,184.292130]
[-1.000000,-1.000000]
[460.454315,222.721146]
[279.185272,329.518646]
[367.410034,235.821121]
[317.544434,168.341690]
[-1.000000,-1.000000]
[314.440826,174.518890]
[313.186401,156.959549]
[188.592758,366.636230]
[-1.000000,-1.000000]
[442.848480,187.070160]
[-1.000000,-1.000000]
[324.857086,341.894531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.045471,271.368286]
[481.197632,211.467651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.723053,155.947601]
[-1.000000,-1.000000]
[369.745209,277.158295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.979279,327.060852]
[314.181244,362.650818]
[-1.000000,-1.000000]
[383.585968,279.164734]
[-1.000000,-1.000000]
[457.576691,413.588226]
[351.736359,367.127472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.177979,377.184570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.503326,277.751862]
[-1.000000,-1.000000]
[297.126160,318.353699]
[344.710724,300.112518]
[367.524933,191.749527]
[332.307434,317.984467]
[302.388611,144.852005]
[-1.000000,-1.000000]
[280.119171,165.120758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.285522,198.616089]
[432.039398,333.152802]
[428.781769,153.289581]
[-1.000000,-1.000000]
[280.442017,155.969666]
[-1.000000,-1.000000]
[253.597366,266.822174]
[289.763794,305.059174]
[-1.000000,-1.000000]
[159.561188,16.448614]
[-1.000000,-1.000000]
[388.849579,445.727081]
[348.323120,371.554352]
[437.809357,357.327911]
[305.194855,332.481781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.690094,376.818939]
[-1.000000,-1.000000]
[152.960037,360.943054]
[440.263214,128.802155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.845795,329.077026]
[-1.000000,-1.000000]
[276.320862,303.253174]
[302.214478,144.767517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.120911,165.095673]
[-1.000000,-1.000000]
[444.977966,387.628845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.435883,236.998718]
[301.879150,184.260345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.336426,328.201691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.643860,303.185974]
[395.132721,220.347412]
[444.977478,387.623688]
[-1.000000,-1.000000]
[120.268761,429.528046]
[-1.000000,-1.000000]
[460.969879,262.374939]
[-1.000000,-1.000000]
[352.565369,417.017731]
[-1.000000,-1.000000]
[326.889252,243.067764]
[-1.000000,-1.000000]
[358.103668,402.148743]
[397.038177,408.326691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.733917,238.270752]
[-1.000000,-1.000000]
[409.734955,214.071548]
[370.225616,211.223312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.992371,264.184937]
[345.485504,290.914093]
[-1.000000,-1.000000]
[458.328461,231.881622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.487610,430.955048]
[479.427216,53.344368]
[-1.000000,-1.000000]
[410.218536,374.945496]
[305.879242,22.030100]
[511.072296,287.521606]
[395.135895,220.297470]
[320.256805,34.755707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.057983,142.413239]
[393.554871,295.186707]
[-1.000000,-1.000000]
[480.724823,212.257828]
[412.844513,362.357910]
[444.978088,387.623077]
[451.632782,359.933533]
[390.689911,309.020660]
[305.446808,209.263596]
[358.153412,283.905701]
[430.437927,137.941406]
[453.860565,345.099274]
[404.132050,413.332825]
[434.309204,268.440125]
[454.211182,271.426941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.321808,289.830078]
[-1.000000,-1.000000]
[302.164551,158.891678]
[-1.000000,-1.000000]
[174.012177,352.116058]
[535.440735,271.300842]
[-1.000000,-1.000000]
[439.740143,238.268829]
[-1.000000,-1.000000]
[301.877502,184.255310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.174438,351.782501]
[-1.000000,-1.000000]
[260.466064,272.861572]
[326.465302,297.902222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093369,367.059021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.415833,199.544525]
[-1.000000,-1.000000]
[267.391296,296.891510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.053558,125.403694]
[409.682220,310.501923]
[388.195007,292.108368]
[399.592957,295.027618]
[-1.000000,-1.000000]
[497.030823,170.326996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.667572,197.202576]
[437.790741,357.358704]
[-1.000000,-1.000000]
[328.479187,186.678162]
[378.541443,122.531578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.670807,156.743561]
[397.255951,185.582642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.870819,346.077881]
[-1.000000,-1.000000]
[332.387787,37.120274]
[-1.000000,-1.000000]
[278.791504,168.978485]
[368.079529,196.404175]
[326.982391,219.315872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.923950,292.491333]
[-1.000000,-1.000000]
[314.595245,320.121277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.868530,409.813995]
[334.049988,228.311707]
[143.148956,349.404572]
[-1.000000,-1.000000]
[410.921875,279.431000]
[375.580109,445.002594]
[381.868744,415.180023]
[460.444397,222.722824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.139557,220.286133]
[-1.000000,-1.000000]
[380.047577,271.376038]
[479.427917,53.355240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.022980,214.312698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.376068,277.274261]
[-1.000000,-1.000000]
[451.629089,233.499603]
[-1.000000,-1.000000]
[441.834320,403.229462]
[436.154144,189.398453]
[-1.000000,-1.000000]
[320.257477,34.769394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.283447,295.481201]
[-1.000000,-1.000000]
[244.866592,346.066406]
[-1.000000,-1.000000]
[325.039978,238.026138]
[408.820587,355.762604]
[361.904236,393.735962]
[450.054321,268.050049]
[380.046906,271.371979]
[446.942535,267.531036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.585938,220.275742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.848358,193.664383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.466949,411.063538]
[437.834564,357.319611]
[435.567566,201.750244]
[345.804047,304.810547]
[395.133881,220.343704]
[-1.000000,-1.000000]
[631.015808,361.630188]
[374.217346,163.891342]
[356.110413,359.798950]
[-1.000000,-1.000000]
[159.913376,367.018585]
[398.825714,425.646820]
[316.641174,333.379211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.392700,144.859665]
[365.071777,189.248734]
[-1.000000,-1.000000]
[280.495544,176.241135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.095673,271.054535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.643188,303.194916]
[572.045959,185.046097]
