[173.984222,352.060669]
[324.570343,302.621155]
[143.434631,349.201508]
[143.435104,349.184814]
[143.439987,349.201416]
[143.432434,349.206482]
[266.243958,307.412415]
[241.088501,284.834839]
[143.053604,349.484680]
[364.072937,399.578033]
[364.079102,399.581268]
[371.955383,421.982147]
[241.078995,284.811462]
[371.949097,421.980682]
[356.699585,228.408920]
[266.267151,307.435333]
[364.088531,399.575958]
[572.101013,184.975754]
[141.959610,361.870056]
[338.935547,285.626343]
[307.841858,193.369278]
[355.089630,273.862885]
[143.437332,349.204163]
[371.948334,421.971649]
[299.990082,350.446320]
[241.078888,284.813660]
[567.067688,205.629105]
[380.711823,181.614502]
[289.060211,339.909363]
[264.563904,306.576111]
[309.710510,159.963593]
[324.096954,239.995804]
[309.710510,159.963593]
[141.992661,339.045197]
[356.682404,119.726387]
[311.936462,361.011414]
[172.967133,340.049164]
[572.126404,184.983963]
[329.884949,281.843445]
[380.886017,181.743179]
[145.948013,362.901794]
[320.037323,34.504524]
[286.927765,172.263000]
[344.069092,386.094543]
[311.497101,356.565735]
[371.959167,421.983398]
[511.123413,287.581177]
[177.994186,340.028687]
[511.119232,287.577972]
[332.559235,377.636749]
[173.289734,325.842163]
[-1.000000,-1.000000]
[342.991394,271.455566]
[335.631287,289.886780]
[351.450256,273.485748]
[143.040131,349.501160]
[173.288773,325.842407]
[270.751923,311.995056]
[320.619904,362.675720]
[479.524170,53.307812]
[329.067322,266.318909]
[322.905762,368.133911]
[572.091431,184.969086]
[-1.000000,-1.000000]
[191.545197,151.442291]
[323.352539,358.549774]
[464.283447,253.036713]
[298.613495,354.139069]
[480.753296,351.019989]
[464.277740,252.851898]
[324.579010,302.618744]
[304.278473,168.354126]
[143.037872,349.504425]
[316.881744,365.716827]
[371.948853,421.974884]
[305.651672,356.159424]
[363.328278,443.852203]
[163.906540,335.980865]
[241.105133,284.891022]
[316.077209,208.239334]
[241.074417,284.812897]
[-1.000000,-1.000000]
[348.528900,271.827087]
[324.103699,240.003632]
[336.754578,241.811630]
[275.466919,317.627533]
[311.767334,334.591095]
[314.518433,362.262665]
[342.055969,290.923615]
[464.695282,220.196335]
[572.110107,184.986862]
[261.214722,319.181458]
[342.871002,247.681305]
[324.579681,302.621552]
[473.475922,209.186371]
[-1.000000,-1.000000]
[511.126923,287.580902]
[426.006958,207.210587]
[457.442535,354.885620]
[-1.000000,-1.000000]
[341.391296,216.100891]
[312.365967,352.266571]
[324.849121,216.231857]
[332.234222,364.099518]
[143.038467,349.495911]
[284.111511,331.230072]
[328.708344,212.847534]
[464.725403,220.194336]
[631.083130,361.485046]
[287.101013,330.261871]
[426.217621,144.204056]
[168.912842,338.055298]
[286.925476,172.158997]
[371.966492,421.993225]
[380.075958,278.640411]
[369.124176,430.964630]
[364.091888,399.575745]
[464.286896,253.026215]
[352.565674,157.857941]
[319.881104,216.702194]
[225.383652,293.633911]
[250.584412,286.117920]
[352.564178,157.856644]
[341.645294,216.644241]
[608.631653,303.162598]
[324.575073,302.622101]
[348.456970,280.997559]
[364.061005,399.580933]
[328.684723,360.415710]
[457.442566,354.885620]
[479.509338,53.289410]
[353.710144,387.831543]
[329.814667,216.269226]
[371.962799,421.992432]
[480.905914,350.879364]
[-1.000000,-1.000000]
[439.729034,239.571716]
[364.069214,399.582031]
[-1.000000,-1.000000]
[285.381622,328.467651]
[174.012985,352.065491]
[-1.000000,-1.000000]
[243.317657,438.871246]
[154.986038,335.975250]
[343.196716,259.590637]
[365.946320,409.985901]
[-1.000000,-1.000000]
[157.921753,335.982361]
[286.938507,172.477737]
[430.907288,197.394196]
[355.623169,178.978363]
[286.939209,172.389999]
[169.903854,341.085236]
[337.989777,233.951614]
[479.524170,53.307812]
[367.902802,174.831329]
[419.257172,232.961533]
[303.956360,177.604202]
[364.065277,399.583832]
[456.137115,407.907074]
[327.298706,200.727905]
[-1.000000,-1.000000]
[326.255127,273.808868]
[434.309418,271.118378]
[478.847260,208.730698]
[294.615662,333.987701]
[336.976562,272.994629]
[325.041504,355.349457]
[174.013077,352.065094]
[316.385437,351.959473]
[328.769073,262.653931]
[525.778259,268.338867]
[173.288193,325.842194]
[-1.000000,-1.000000]
[356.690704,228.460129]
[463.384827,415.080200]
[391.422272,279.793854]
[352.565765,157.831543]
[338.314514,279.302521]
[454.020874,244.270203]
[356.681976,119.722855]
[191.547485,151.443863]
[347.214050,287.201813]
[464.780792,220.147125]
[-1.000000,-1.000000]
[159.561554,16.971418]
[315.242340,214.263214]
[389.436218,226.305710]
[323.462402,202.454300]
[302.811493,343.918091]
[125.301590,359.359497]
[315.234161,354.452881]
[366.719177,409.146149]
[-1.000000,-1.000000]
[354.650604,169.016510]
[340.537323,252.263641]
[457.442871,354.891052]
[317.664856,358.966187]
[282.314697,333.477600]
[309.868774,160.140533]
[354.598450,170.901016]
[-1.000000,-1.000000]
[488.107300,203.123825]
[464.827698,220.105637]
[-1.000000,-1.000000]
[417.153900,167.743286]
[125.303841,355.279083]
[426.007538,207.190598]
[188.537323,366.607178]
[437.118195,285.526764]
[326.868500,207.608261]
[252.447403,270.990662]
[226.428268,294.320587]
[341.140686,277.987183]
[360.510620,444.024414]
[389.430542,226.311539]
[608.627808,303.160858]
[429.219116,154.671753]
[-1.000000,-1.000000]
[319.195190,350.862885]
[336.605347,295.327332]
[-1.000000,-1.000000]
[369.864563,409.769012]
[-1.000000,-1.000000]
[364.090729,399.574860]
[421.283600,185.661026]
[364.095276,399.568726]
[212.938995,237.378494]
[367.917969,188.981674]
[298.257965,341.718109]
[365.563324,407.656952]
[352.565491,157.831436]
[371.917023,406.616821]
[412.591095,283.223053]
[461.599091,271.841583]
[364.081207,399.582489]
[351.688080,384.490265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.424316,172.731674]
[480.753479,351.022736]
[244.534836,345.226868]
[324.575073,302.622101]
[313.136444,219.400116]
[173.289734,325.842163]
[355.507812,182.985748]
[313.005615,294.510681]
[480.906647,350.878052]
[245.802414,283.851471]
[-1.000000,-1.000000]
[335.373199,267.027649]
[212.811264,237.351944]
