[173.985687,352.092285]
[-1.000000,-1.000000]
[327.711731,271.320831]
[432.596497,273.506165]
[481.790588,186.430527]
[296.456940,334.146240]
[338.375244,270.942139]
[326.309448,351.832794]
[174.015259,352.096161]
[317.733124,348.568481]
[330.313293,260.559448]
[525.628906,268.515320]
[173.291718,325.777374]
[-1.000000,-1.000000]
[366.986969,237.115311]
[458.736816,413.855621]
[397.116821,280.335419]
[364.532257,163.815247]
[339.590393,276.932098]
[455.302917,249.700378]
[367.091644,126.535889]
[191.649551,151.332565]
[347.118073,285.814514]
[464.995514,227.610779]
[330.610504,187.404861]
[159.548752,16.693987]
[315.232147,211.140762]
[396.276733,227.123856]
[322.871521,199.666855]
[304.688568,343.074402]
[125.326958,359.387787]
[316.331818,351.187927]
[365.906494,405.523865]
[-1.000000,-1.000000]
[369.236816,191.041306]
[342.413269,252.844757]
[453.985382,357.443115]
[318.627960,355.698212]
[285.770538,335.726685]
[305.747894,147.478134]
[369.524872,195.720230]
[-1.000000,-1.000000]
[489.107849,180.425156]
[465.013428,227.600250]
[-1.000000,-1.000000]
[422.935455,175.523285]
[125.323288,355.319427]
[435.478149,213.154510]
[188.605087,366.658142]
[435.418701,287.879150]
[326.264557,204.171051]
[246.920258,272.383453]
[223.541382,297.013519]
[342.435944,275.821899]
[360.390015,444.364594]
[396.268402,227.147369]
[608.597717,303.109283]
[435.198975,160.278473]
[-1.000000,-1.000000]
[320.767487,347.150848]
[337.731171,292.458008]
[-1.000000,-1.000000]
[368.963806,406.038727]
[-1.000000,-1.000000]
[363.136444,395.613251]
[429.698944,198.122849]
[363.141266,395.606628]
[213.131546,237.453705]
[381.699097,200.799316]
[300.124969,341.316620]
[364.793823,404.062225]
[364.532196,163.814606]
[370.998047,402.778809]
[414.175446,283.614929]
[462.013245,274.393372]
[363.129578,395.622925]
[350.443787,378.972076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.933960,191.862000]
[480.231567,351.677307]
[244.837204,346.275330]
[325.557983,299.574951]
[313.329315,216.285156]
[173.293274,325.775787]
[371.804596,212.391571]
[314.118164,290.242218]
[480.474609,351.392609]
[240.557236,284.791534]
[-1.000000,-1.000000]
[336.789703,264.709351]
[212.977478,237.438065]
[381.290771,191.669403]
[303.246399,194.839294]
[127.998604,363.098572]
[339.824341,371.986359]
[393.215302,188.184372]
[417.294556,197.326599]
[264.249481,306.994965]
[476.457062,239.488281]
[382.665894,137.363220]
[572.083496,184.912994]
[131.959717,363.969452]
[423.345642,271.927338]
[317.720154,345.426331]
[452.478424,255.086365]
[329.666473,205.307648]
[476.675903,211.684387]
[129.059784,353.086212]
[-1.000000,-1.000000]
[363.139069,395.610229]
[221.308517,295.302124]
[464.903931,227.651474]
[440.677063,355.144867]
[110.039459,436.572052]
[191.647507,151.330902]
[132.083801,359.122772]
[-1.000000,-1.000000]
[369.678619,190.131027]
[388.664154,198.482605]
[364.532867,163.826218]
[-1.000000,-1.000000]
[435.483368,213.165527]
[446.802979,271.200378]
[433.426910,309.023987]
[380.425903,270.175964]
[369.668152,197.849411]
[309.814240,348.630371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.080780,151.207245]
[221.312637,295.323914]
[-1.000000,-1.000000]
[332.434174,271.237976]
[284.465332,329.848602]
[419.484955,233.070206]
[363.013641,439.398895]
[314.591003,332.160156]
[291.668945,335.118927]
[435.483307,213.137024]
[-1.000000,-1.000000]
[465.940491,257.574402]
[-1.000000,-1.000000]
[191.646210,151.326889]
[365.154694,406.439880]
[382.756805,224.902206]
[339.187958,374.098969]
[248.977295,285.466766]
[431.879639,187.589905]
[420.052216,361.036499]
[239.747910,311.408386]
[364.532196,163.844101]
[-1.000000,-1.000000]
[377.442627,191.658401]
[326.762421,241.289566]
[367.090637,126.548454]
[288.362732,335.876099]
[432.080566,151.214798]
[-1.000000,-1.000000]
[110.030022,436.564270]
[213.069519,237.455597]
[322.533813,349.162079]
[-1.000000,-1.000000]
[557.172302,201.056992]
[-1.000000,-1.000000]
[404.092072,287.925140]
[-1.000000,-1.000000]
[330.691833,187.615814]
[413.902863,192.958252]
[-1.000000,-1.000000]
[245.842606,281.555878]
[367.795685,194.187881]
[382.425354,193.246979]
[314.180664,290.250824]
[291.958130,336.000549]
[525.593933,268.589752]
[314.189392,290.250702]
[-1.000000,-1.000000]
[425.568451,170.317978]
[-1.000000,-1.000000]
[221.305679,295.314331]
[365.157440,406.439331]
[-1.000000,-1.000000]
[362.979706,425.476227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.076767,286.484436]
[305.043121,185.269058]
[-1.000000,-1.000000]
[313.061951,343.684418]
[630.975220,361.525909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.012039,352.103363]
[331.969879,353.166595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.069611,367.055359]
[-1.000000,-1.000000]
[363.370697,448.159882]
[378.161438,238.677811]
[412.107910,339.138275]
[384.428406,276.996521]
[425.236755,238.355804]
[341.565002,261.077759]
[369.335449,202.765945]
[428.880341,171.718033]
[-1.000000,-1.000000]
[384.405334,277.001495]
[322.672180,337.550446]
[572.078430,184.911469]
[324.702454,235.574875]
[366.148529,409.379303]
[-1.000000,-1.000000]
[366.990875,237.091354]
[-1.000000,-1.000000]
[568.897827,195.176819]
[384.062347,227.948517]
[325.562195,299.570251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.044159,185.269394]
[-1.000000,-1.000000]
[159.549484,16.682171]
[425.259308,238.292618]
[251.887848,277.848236]
[-1.000000,-1.000000]
[364.530518,163.837524]
[-1.000000,-1.000000]
[443.007416,284.586334]
[365.154694,406.439880]
[174.012161,352.096375]
[480.474335,351.392883]
[367.007477,237.080261]
[367.096283,126.543007]
[-1.000000,-1.000000]
[213.064880,237.452896]
[525.078857,269.347595]
[331.157806,44.252796]
[435.479095,213.138535]
[480.459259,351.401764]
[-1.000000,-1.000000]
[363.121490,395.622009]
[-1.000000,-1.000000]
[315.870392,340.738190]
[-1.000000,-1.000000]
[425.152771,237.576202]
[-1.000000,-1.000000]
[320.954712,175.264603]
[423.107239,196.666336]
[320.196320,34.665760]
[247.911011,314.318390]
[364.530090,163.815140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.872284,232.616074]
[294.425354,157.645493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.416626,436.474426]
[241.659027,333.536560]
[453.984070,357.437103]
[-1.000000,-1.000000]
[492.880035,196.352539]
[235.062836,282.720856]
[355.140869,267.945801]
[-1.000000,-1.000000]
[443.735504,243.326294]
[-1.000000,-1.000000]
[283.989838,156.665527]
[434.743805,335.052002]
[475.028564,236.782135]
[-1.000000,-1.000000]
[309.278656,197.740875]
[-1.000000,-1.000000]
[365.155273,406.440125]
[337.387024,257.849152]
[320.356720,338.844269]
[479.428986,53.229439]
[325.562286,299.570374]
[244.833755,346.294891]
[403.834503,370.912170]
[288.472290,342.278992]
[-1.000000,-1.000000]
[314.586609,332.150116]
[525.070374,269.376160]
[352.506927,250.500168]
[151.026352,364.888062]
[-1.000000,-1.000000]
[166.084656,367.057465]
[-1.000000,-1.000000]
[365.152405,406.438477]
[415.380219,231.074661]
[337.362427,273.744110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.843811,268.271332]
[364.533112,163.843201]
[451.966095,289.164948]
[384.416107,277.011566]
[312.426575,291.134277]
[333.146729,41.196014]
[-1.000000,-1.000000]
[572.100464,184.936401]
[244.843414,346.285583]
[411.095276,289.874542]
[443.735504,243.326294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.904419,350.893036]
[-1.000000,-1.000000]
[373.912933,286.549133]
[381.452911,170.415054]
[358.274231,413.259064]
[-1.000000,-1.000000]
[314.775635,332.347443]
[477.331543,238.350372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.274841,307.024384]
[363.028595,250.492020]
[159.551926,16.744583]
[-1.000000,-1.000000]
[324.703186,235.580414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.943481,257.569763]
[-1.000000,-1.000000]
[424.323120,325.751068]
[456.931335,271.633820]
[-1.000000,-1.000000]
[358.265442,233.697220]
[443.735809,243.326691]
[440.707733,355.141510]
[561.762146,422.379608]
[305.582611,147.417984]
[-1.000000,-1.000000]
[303.428558,171.099838]
[-1.000000,-1.000000]
[173.293274,325.775787]
[365.156067,406.439941]
[384.365875,277.021179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.207275,190.713333]
[434.112335,271.858582]
[191.650146,151.326370]
[379.586670,288.941864]
[453.979279,357.445923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.983978,357.437256]
[292.841614,329.512604]
[479.175476,205.735809]
[396.264465,227.140015]
[-1.000000,-1.000000]
[283.232208,339.259644]
[440.707214,355.141449]
[524.525757,270.023773]
[305.573395,339.913025]
[143.069916,349.492798]
[-1.000000,-1.000000]
[305.044434,185.270798]
[-1.000000,-1.000000]
[483.677582,204.946289]
[-1.000000,-1.000000]
[425.592010,194.786789]
[308.368195,335.908508]
[355.798370,367.015228]
[479.433441,53.236702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.591278,242.041428]
[382.468292,287.738129]
[366.985596,237.109894]
[449.440216,377.501129]
[367.007629,237.084595]
[525.077698,269.351593]
[429.795197,338.824066]
[266.826416,290.076965]
[449.188843,286.853271]
[377.319611,441.551910]
[355.857819,237.198563]
[421.400360,201.686478]
[-1.000000,-1.000000]
[396.261230,227.151566]
[369.727753,190.189545]
[283.678375,166.092072]
[-1.000000,-1.000000]
[473.364471,63.349934]
[364.533844,163.834305]
[367.095886,126.537933]
[307.109711,328.843689]
[425.273743,237.868881]
[-1.000000,-1.000000]
[383.799500,422.366089]
[462.147827,278.671356]
[480.255493,351.655792]
[362.890106,141.615219]
[457.059814,396.148346]
[375.803497,282.496429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.237122,170.504822]
[522.295044,271.456818]
[-1.000000,-1.000000]
[382.064697,271.343140]
[422.655212,286.121979]
[474.773163,218.557678]
[129.069427,348.100952]
[-1.000000,-1.000000]
[296.779816,329.888763]
[305.045288,185.275543]
[384.270905,197.851639]
[-1.000000,-1.000000]
[347.496674,236.540619]
[560.515076,187.498154]
[308.980804,140.257660]
[384.341980,276.250397]
[-1.000000,-1.000000]
[364.231232,250.256134]
[402.191101,319.297180]
[324.702362,235.576553]
[367.092041,126.538467]
[314.933014,337.918274]
[465.013062,227.600784]
[465.939453,257.578491]
[316.700348,151.941788]
[424.610046,274.708618]
[426.321106,333.561920]
[-1.000000,-1.000000]
[412.193634,194.163788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.929047,342.220734]
[-1.000000,-1.000000]
[312.834320,220.348038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.932159,257.441162]
[-1.000000,-1.000000]
[243.196030,439.109863]
[299.684784,336.350677]
[483.660919,205.043030]
[143.449219,349.198547]
[-1.000000,-1.000000]
[563.488586,197.840973]
[-1.000000,-1.000000]
[361.180206,273.750824]
[374.095947,403.774628]
[330.359100,346.948639]
[342.740448,265.210876]
[312.463013,291.114471]
[330.413177,267.060211]
[415.993134,224.593689]
[380.444031,286.283020]
[366.986328,237.116638]
[427.376129,345.813507]
[287.496429,173.294586]
[474.969421,178.711029]
[409.120850,196.980423]
[334.178833,209.324173]
[483.667847,204.982727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.428406,53.234482]
[-1.000000,-1.000000]
[465.941559,257.450989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.769165,439.074921]
[291.249725,333.889893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.088257,184.947083]
[337.182526,250.793793]
[298.513916,329.705933]
[-1.000000,-1.000000]
[303.763763,196.681335]
[474.202881,212.038879]
[271.741211,303.030212]
[-1.000000,-1.000000]
[325.557983,299.574951]
[-1.000000,-1.000000]
[453.980316,357.443420]
[-1.000000,-1.000000]
[314.591431,332.147552]
[465.011871,227.601929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.354065,341.037140]
[-1.000000,-1.000000]
[457.877258,259.146484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.122284,364.089050]
[383.061493,238.691528]
[-1.000000,-1.000000]
[246.816956,310.119507]
[395.167297,294.829590]
[-1.000000,-1.000000]
[469.015503,56.924377]
[-1.000000,-1.000000]
[384.389832,277.008423]
[424.527924,155.184891]
[286.626709,171.285049]
[292.078308,337.523163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.657166,291.063049]
[-1.000000,-1.000000]
[110.039459,436.572052]
[371.057343,278.527496]
[406.430023,317.171478]
[371.390778,277.073914]
[-1.000000,-1.000000]
[425.246613,238.352219]
[373.759338,285.076080]
[-1.000000,-1.000000]
[365.155273,406.440125]
[382.901794,148.216476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.410889,199.890076]
[561.947144,422.101410]
[393.066315,187.958252]
[380.991455,443.302765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.662903,197.840530]
[-1.000000,-1.000000]
[417.586395,368.209534]
[412.796417,366.721161]
[305.038818,185.253403]
[-1.000000,-1.000000]
[465.013062,227.597855]
[278.222565,333.327484]
[366.988617,237.090546]
[319.997284,168.955231]
[-1.000000,-1.000000]
[317.462372,175.335190]
[316.008759,158.285370]
[188.606766,366.652008]
[-1.000000,-1.000000]
[441.246399,200.917023]
[-1.000000,-1.000000]
[325.799530,343.742157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.426300,270.174622]
[483.621490,205.387482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.529144,163.813583]
[-1.000000,-1.000000]
[369.537323,276.648712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.693817,331.257111]
[315.110168,366.353577]
[-1.000000,-1.000000]
[384.395599,276.994110]
[-1.000000,-1.000000]
[458.701477,413.831879]
[352.741180,368.879181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.191895,376.898193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.274902,280.122162]
[-1.000000,-1.000000]
[296.580353,323.069061]
[343.313477,303.126709]
[369.666870,197.855957]
[332.332947,317.161926]
[305.746552,147.476379]
[-1.000000,-1.000000]
[283.677429,166.120148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.432556,204.707169]
[433.084290,331.687531]
[422.936951,175.545425]
[-1.000000,-1.000000]
[284.131958,157.181519]
[-1.000000,-1.000000]
[248.659607,272.733521]
[288.770325,309.170502]
[-1.000000,-1.000000]
[159.555466,16.752491]
[-1.000000,-1.000000]
[389.634460,444.883118]
[349.721344,373.459717]
[440.695007,355.144897]
[305.176910,336.884552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.631256,378.533417]
[-1.000000,-1.000000]
[152.987793,360.869629]
[432.085541,151.201950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.698944,332.695587]
[-1.000000,-1.000000]
[272.173920,305.466522]
[305.585388,147.413498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.679779,166.100754]
[-1.000000,-1.000000]
[445.260742,389.936035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.702026,235.572510]
[305.017426,185.211426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.164246,331.871185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.597717,303.109283]
[396.262024,227.154022]
[445.260712,389.930054]
[-1.000000,-1.000000]
[120.152557,429.633453]
[-1.000000,-1.000000]
[465.929443,257.429260]
[-1.000000,-1.000000]
[353.226440,417.072784]
[-1.000000,-1.000000]
[326.752411,241.279770]
[-1.000000,-1.000000]
[359.098663,403.524353]
[399.023193,408.925781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.735596,243.326324]
[-1.000000,-1.000000]
[411.560699,223.545502]
[371.535492,215.063644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.803253,264.243225]
[344.020691,293.431183]
[-1.000000,-1.000000]
[462.078613,236.943802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.115845,430.339111]
[479.435486,53.223560]
[-1.000000,-1.000000]
[412.816681,373.413269]
[305.796295,22.042267]
[511.113159,287.524475]
[396.265625,227.116257]
[320.192169,34.660671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.306946,151.038025]
[395.185486,294.833069]
[-1.000000,-1.000000]
[483.279938,208.602234]
[413.930359,357.845428]
[445.261017,389.930328]
[453.979279,357.445923]
[391.618896,308.719147]
[307.515656,209.024048]
[356.833496,285.038696]
[423.310486,159.903152]
[456.761871,343.160980]
[406.026611,414.744995]
[433.590759,263.721924]
[457.560425,266.985870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.176086,290.265900]
[-1.000000,-1.000000]
[305.787750,161.002808]
[-1.000000,-1.000000]
[174.006775,352.100616]
[535.535645,271.163025]
[-1.000000,-1.000000]
[443.742676,243.325150]
[-1.000000,-1.000000]
[305.015289,185.206482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.231567,351.677307]
[-1.000000,-1.000000]
[258.586121,279.224609]
[325.562286,299.570374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.069611,367.055359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.049652,212.230515]
[-1.000000,-1.000000]
[266.829468,301.784454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.892151,129.392700]
[411.873474,313.076691]
[389.199097,290.999603]
[401.354614,294.574890]
[-1.000000,-1.000000]
[487.495758,183.507019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.535248,209.625748]
[440.677673,355.183411]
[-1.000000,-1.000000]
[330.638977,187.498322]
[377.481781,127.129425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.928040,165.433090]
[399.525513,190.986877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.842758,346.285400]
[-1.000000,-1.000000]
[332.401947,37.119667]
[-1.000000,-1.000000]
[282.325348,169.597427]
[370.250183,202.633987]
[328.490814,218.712906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.948944,288.566406]
[-1.000000,-1.000000]
[316.646271,320.162811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.820160,410.865967]
[334.671661,226.588638]
[143.174454,349.415741]
[-1.000000,-1.000000]
[412.444824,274.841095]
[376.001251,443.674316]
[382.619141,415.144684]
[464.994507,227.611099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.270782,227.107651]
[-1.000000,-1.000000]
[380.432739,270.186401]
[479.441376,53.236267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.032410,219.410385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.776520,274.907715]
[-1.000000,-1.000000]
[455.552460,238.200348]
[-1.000000,-1.000000]
[442.967316,406.030060]
[434.755920,200.813583]
[-1.000000,-1.000000]
[320.187103,34.678097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.298767,301.815338]
[-1.000000,-1.000000]
[244.837204,346.275330]
[-1.000000,-1.000000]
[325.257355,236.584076]
[409.968872,351.248138]
[363.139343,395.617279]
[453.475739,261.869354]
[380.433838,270.181732]
[449.780945,261.662231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.568756,222.058533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.030945,200.153275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.547455,410.932220]
[440.718811,355.138641]
[435.479095,213.138535]
[343.597504,308.738495]
[396.264557,227.151489]
[-1.000000,-1.000000]
[630.975220,361.525909]
[375.940094,172.971436]
[357.143402,360.887878]
[-1.000000,-1.000000]
[159.856705,367.005157]
[399.304810,424.834747]
[317.338562,336.371124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.748383,147.480865]
[367.245789,195.066147]
[-1.000000,-1.000000]
[283.491058,175.665237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.279022,277.251862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.597412,303.116638]
[572.064209,184.912018]
