[353.363617,220.469757]
[342.545380,269.009460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.347656,190.633469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.452911,262.937683]
[336.829742,136.016052]
[251.541092,127.524200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.593201,371.861084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.371887,161.384338]
[344.960693,240.826996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.829987,189.786530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.078918,236.220154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.245575,225.195984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.926147,215.449371]
[428.711884,192.422394]
[344.052399,169.399796]
[-1.000000,-1.000000]
[260.569031,295.982910]
[384.670135,77.154549]
[353.876678,178.497131]
[386.912537,256.876160]
[262.633057,230.353973]
[-1.000000,-1.000000]
[378.255463,294.573181]
[324.299988,263.246094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.474030,232.201080]
[5.778419,232.166473]
[302.316437,265.932129]
[-1.000000,-1.000000]
[367.123657,94.868904]
[-1.000000,-1.000000]
[349.871765,362.206146]
[-1.000000,-1.000000]
[275.509857,204.704315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.462219,280.039368]
[440.703125,326.925049]
[365.567993,82.878220]
[336.840759,263.660034]
[269.487976,227.130005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.391968,380.575989]
[319.673767,148.241241]
[-1.000000,-1.000000]
[457.491669,282.045105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.322968,212.173203]
[-1.000000,-1.000000]
[401.467987,190.912582]
[-1.000000,-1.000000]
[354.935059,129.464081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.406342,380.567535]
[311.834290,160.458679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.558960,189.873230]
[352.471710,350.790344]
[290.850159,321.199188]
[399.943390,190.783569]
[-1.000000,-1.000000]
[393.568756,252.374420]
[286.611389,296.518036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.604614,290.602844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.752228,204.788162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.142914,300.900208]
[310.043091,295.685272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.706665,146.691620]
[-1.000000,-1.000000]
[202.572083,244.738632]
[261.667236,231.022888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.511463,226.354660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.349030,220.480362]
[330.902771,266.871826]
[269.307190,227.160568]
[-1.000000,-1.000000]
[388.149139,266.159180]
[434.543152,341.958282]
[-1.000000,-1.000000]
[379.393829,305.595947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.554993,191.156738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.837402,285.310669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.919800,297.999268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.655579,228.102020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.032501,203.685272]
[296.502472,198.371872]
[-1.000000,-1.000000]
[332.623627,270.489563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.770905,315.930542]
[369.717773,282.940460]
[266.992981,215.078293]
[364.911102,377.410797]
[368.935211,284.445007]
[-1.000000,-1.000000]
[52.810928,227.050308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.366302,103.379303]
[-1.000000,-1.000000]
[301.310669,263.740448]
[301.906403,331.723419]
[299.272461,268.675049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.480560,227.130203]
[-1.000000,-1.000000]
[343.965057,196.900421]
[-1.000000,-1.000000]
[342.923889,177.032242]
[324.288757,224.601257]
[256.484436,145.409180]
[-1.000000,-1.000000]
[332.455719,269.735840]
[-1.000000,-1.000000]
[456.445618,279.933014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.127380,158.796448]
[-1.000000,-1.000000]
[383.546753,77.760086]
[-1.000000,-1.000000]
[251.521027,127.519730]
[-1.000000,-1.000000]
[261.050354,296.297607]
[-1.000000,-1.000000]
[275.334045,246.870178]
[463.002747,287.124298]
[264.822754,242.983261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.381042,325.112213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.357849,258.228638]
[291.985413,294.426758]
[376.162750,187.209961]
[360.501007,194.157578]
[333.226685,238.261536]
[251.486877,127.491341]
[359.479248,183.229065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.354858,233.102753]
[308.704407,281.509399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.770157,247.853531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.241974,232.457245]
[318.517029,264.306091]
[269.779907,148.568192]
[-1.000000,-1.000000]
[321.747437,266.304321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.022949,229.216721]
[-1.000000,-1.000000]
[326.592010,240.884293]
[243.688873,271.676239]
[269.061066,209.189758]
[29.322041,227.089417]
[-1.000000,-1.000000]
[300.143738,316.600525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.034912,159.767303]
[347.479675,276.744171]
[-1.000000,-1.000000]
[356.352844,209.321411]
[257.691132,246.601074]
[-1.000000,-1.000000]
[335.735474,251.066711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.895264,203.754425]
[-1.000000,-1.000000]
[394.029022,273.533844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.946381,281.015411]
[418.168793,329.601257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.767700,250.849060]
[-1.000000,-1.000000]
[318.387512,165.489853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.458069,174.110291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.262512,225.205566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.649231,224.113907]
[383.017792,94.108322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.897018,135.050354]
[308.709015,281.516327]
[350.526733,275.652771]
[369.179993,113.645981]
[-1.000000,-1.000000]
[456.804230,276.031799]
[-1.000000,-1.000000]
[319.413086,215.577820]
[302.492432,295.350708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.963440,297.787781]
[150.877365,239.855957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.589233,201.753723]
[-1.000000,-1.000000]
[342.758209,283.640533]
[292.129211,175.901398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.990082,78.192337]
[337.533722,239.281250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.774475,172.970810]
[-1.000000,-1.000000]
[260.792725,296.135712]
[-1.000000,-1.000000]
[444.678162,196.127579]
[-1.000000,-1.000000]
[308.707672,281.511780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.037720,273.538879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.543854,90.144035]
[-1.000000,-1.000000]
[295.491302,304.023010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.191010,332.148376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.326141,200.287384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.954559,371.458832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.734772,243.780121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.084320,78.192383]
[-1.000000,-1.000000]
[362.600769,204.055069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.331055,246.891754]
[362.767700,100.656364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.351944,248.016693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.579224,371.838287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.321655,175.680161]
