[354.320038,206.142975]
[-1.000000,-1.000000]
[451.926300,336.539520]
[387.567322,396.848297]
[34.481693,246.736954]
[226.916168,225.391022]
[408.835968,145.081635]
[395.924500,377.405518]
[252.844193,105.622513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.934074,243.417633]
[273.562714,126.158943]
[-1.000000,-1.000000]
[243.285828,127.253044]
[317.141357,338.301636]
[463.361023,126.454834]
[179.186905,287.745392]
[-1.000000,-1.000000]
[49.690228,247.666748]
[-1.000000,-1.000000]
[210.769913,282.072784]
[309.867157,180.286011]
[-1.000000,-1.000000]
[49.967583,249.055817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.720184,372.194397]
[317.226410,338.388489]
[260.250153,239.521515]
[354.312805,206.155594]
[-1.000000,-1.000000]
[214.196533,109.240044]
[-1.000000,-1.000000]
[197.719971,279.383606]
[388.569275,386.308594]
[-1.000000,-1.000000]
[180.481232,288.394653]
[478.917694,246.600800]
[173.900177,145.703171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.999969,121.757721]
[-1.000000,-1.000000]
[301.997803,323.944214]
[277.716034,122.159355]
[272.849213,311.360474]
[-1.000000,-1.000000]
[338.392426,174.578674]
[312.178741,158.648499]
[287.375793,89.608978]
[226.925186,225.392303]
[281.476227,215.161011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.797333,254.461975]
[289.132111,209.886215]
[-1.000000,-1.000000]
[353.778534,269.752136]
[309.883667,180.278030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.915710,240.291321]
[340.092621,162.345398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.573029,241.738083]
[287.066956,119.297371]
[232.000443,121.703407]
[292.735565,195.395401]
[-1.000000,-1.000000]
[395.917511,377.377014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.208923,138.245941]
[354.760742,234.278687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.569794,242.352585]
[352.990509,159.092026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.056061,242.062012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.007111,210.255585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.398376,204.397766]
[335.503326,157.578781]
[296.095245,154.524017]
[-1.000000,-1.000000]
[272.335236,311.154938]
[266.775970,80.029381]
[297.854340,159.137375]
[402.554840,239.000229]
[261.000732,238.871460]
[-1.000000,-1.000000]
[412.194031,304.435425]
[335.084076,263.264954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.436249,217.227829]
[11.322289,252.878006]
[316.835175,275.256653]
[-1.000000,-1.000000]
[308.696991,54.019772]
[-1.000000,-1.000000]
[382.186462,369.269226]
[-1.000000,-1.000000]
[270.575623,211.251846]
[-1.000000,-1.000000]
[464.160370,247.190948]
[264.958374,296.447479]
[460.063019,319.335175]
[321.803040,37.847214]
[346.524597,262.538055]
[268.417297,234.089706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.832550,180.263474]
[-1.000000,-1.000000]
[388.564667,386.310486]
[274.312805,134.974152]
[-1.000000,-1.000000]
[464.677460,237.387924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.633484,217.513199]
[-1.000000,-1.000000]
[336.737457,162.539108]
[348.255707,149.869537]
[311.970978,99.511993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.578796,386.302460]
[274.116699,151.531540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.958984,159.947876]
[388.202820,362.918823]
[317.141479,338.301422]
[350.286285,161.777847]
[-1.000000,-1.000000]
[417.919647,230.966248]
[303.421021,309.462219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.921539,305.598480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.638855,144.501495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.421509,314.929779]
[328.470490,304.645172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.077545,131.508911]
[-1.000000,-1.000000]
[203.251694,265.629425]
[260.246674,239.523804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.458515,248.328445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.308960,206.160324]
[341.413696,268.212402]
[267.965820,234.297531]
[-1.000000,-1.000000]
[395.103943,245.670547]
[453.656036,335.312714]
[-1.000000,-1.000000]
[409.777527,314.342255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.040588,161.105576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.230072,236.280228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.905884,225.391724]
[356.341949,164.120026]
[304.884094,311.289703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.798065,230.926865]
[202.397095,235.297729]
[222.546005,235.897812]
[-1.000000,-1.000000]
[353.727509,151.977554]
[286.010925,205.429276]
[-1.000000,-1.000000]
[343.037445,274.273590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.916931,180.348343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.758545,246.531876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.697723,324.895752]
[385.092346,284.308777]
[264.869171,221.833588]
[397.445526,382.698944]
[384.174896,285.848419]
[-1.000000,-1.000000]
[50.045483,249.102219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.442200,98.024429]
[-1.000000,-1.000000]
[317.351013,271.152039]
[324.951477,343.489960]
[314.071686,277.730957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.412567,234.090469]
[-1.000000,-1.000000]
[347.665771,184.524124]
[-1.000000,-1.000000]
[392.897369,155.273972]
[333.543823,213.807678]
[238.276581,136.641800]
[-1.000000,-1.000000]
[342.980072,272.958893]
[-1.000000,-1.000000]
[460.172180,235.484543]
[226.884583,225.394348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.209351,153.722305]
[-1.000000,-1.000000]
[266.863739,79.964294]
[-1.000000,-1.000000]
[231.998688,121.703667]
[-1.000000,-1.000000]
[273.258514,311.491272]
[329.470001,11.568794]
[281.793091,254.449036]
[482.664612,242.611816]
[268.280548,251.524643]
[-1.000000,-1.000000]
[169.440506,282.828033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.343079,317.613617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.348389,242.508072]
[308.907318,302.441772]
[319.453552,163.629837]
[360.771271,174.750076]
[341.686462,233.500214]
[231.994675,121.698311]
[338.664703,164.927567]
[-1.000000,-1.000000]
[330.736938,252.865280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.717346,221.681686]
[324.820892,290.250458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.803711,274.969757]
[21.871149,153.933014]
[-1.000000,-1.000000]
[303.172485,233.994720]
[331.716187,268.216827]
[253.365570,130.377777]
[-1.000000,-1.000000]
[335.559875,271.472748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.707870,256.571716]
[-1.000000,-1.000000]
[336.445343,239.109894]
[251.529694,291.541473]
[265.688721,215.869827]
[34.340878,249.079224]
[-1.000000,-1.000000]
[316.001617,324.702393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.711243,137.805847]
[355.442749,278.004761]
[-1.000000,-1.000000]
[356.944305,194.226959]
[261.058105,257.541626]
[419.986511,231.530243]
[344.815216,249.688934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.274811,209.746689]
[-1.000000,-1.000000]
[363.932495,247.498718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.652405,288.687164]
[433.024017,322.539551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.793549,249.468735]
[-1.000000,-1.000000]
[282.410736,156.596664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.094299,147.177414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.025909,210.263367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.164398,223.334579]
[339.806122,49.785278]
[214.954437,233.508041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.252014,159.823517]
[324.825897,290.257446]
[365.754395,279.261475]
[313.808563,91.410553]
[-1.000000,-1.000000]
[481.758484,236.047989]
[-1.000000,-1.000000]
[328.293213,205.257797]
[320.033630,304.040283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.752441,306.610718]
[151.298416,267.263550]
[293.552155,181.464951]
[-1.000000,-1.000000]
[480.743896,135.475006]
[-1.000000,-1.000000]
[357.779053,291.286163]
[262.854553,148.342133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.954407,81.880630]
[346.597046,233.655640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.970642,243.512131]
[383.340759,154.847336]
[-1.000000,-1.000000]
[272.741669,311.314117]
[-1.000000,-1.000000]
[332.316681,155.724442]
[-1.000000,-1.000000]
[324.823853,290.253845]
[-1.000000,-1.000000]
[287.395172,89.590988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.929871,247.498505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.939392,77.067169]
[-1.000000,-1.000000]
[314.572784,315.853790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.031250,326.074066]
[475.299774,134.814163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.355591,206.894989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.343109,89.656578]
[-1.000000,-1.000000]
[373.844269,377.653931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.548920,221.328186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.942261,81.889557]
[-1.000000,-1.000000]
[367.332947,183.599854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.796692,254.466721]
[320.115601,56.435646]
[201.193756,274.125061]
[309.931244,180.409302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.030396,271.781769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.903534,377.354187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.318695,178.199707]
