[334.744476,252.918976]
[290.418579,125.067429]
[289.166870,124.610397]
[276.126312,108.829208]
[57.398556,339.549805]
[356.278259,277.752411]
[278.645294,106.718582]
[350.162201,253.923508]
[233.984802,248.219925]
[346.397980,236.979004]
[234.504822,241.814087]
[245.816010,379.455292]
[284.627838,101.494606]
[289.664673,218.351059]
[234.959534,247.020264]
[86.840324,348.777344]
[235.039368,243.729614]
[-1.000000,-1.000000]
[391.253052,148.748093]
[396.722809,157.510162]
[391.582672,148.814667]
[153.111832,431.332306]
[301.460510,97.621140]
[170.224716,196.926804]
[56.337685,338.939423]
[194.006516,270.649933]
[165.802292,438.345276]
[253.356201,371.123779]
[48.024406,418.385223]
[48.850025,416.192902]
[292.727203,213.849640]
[56.302925,339.179382]
[358.354095,136.539062]
[205.960815,326.049896]
[287.269806,198.888397]
[234.435104,241.894516]
[320.796326,199.263184]
[378.125061,261.165009]
[323.603699,209.196289]
[390.947449,251.864029]
[325.101349,214.251740]
[278.646545,106.752998]
[343.416077,239.387161]
[61.918831,422.029205]
[287.840790,190.112488]
[56.299625,338.791931]
[343.398071,239.526642]
[214.636841,233.899643]
[285.744354,194.270966]
[-1.000000,-1.000000]
[387.783936,181.861572]
[-1.000000,-1.000000]
[206.427795,326.042084]
[206.024689,410.536652]
[234.820145,247.129303]
[-1.000000,-1.000000]
[227.789749,247.050217]
[277.129120,355.604065]
[62.099434,422.086731]
[53.859299,339.145172]
[344.432709,202.262009]
[276.625244,355.009430]
[334.746979,252.919067]
[57.381123,339.565094]
[345.433655,121.090828]
[43.968628,397.186096]
[-1.000000,-1.000000]
[322.648010,210.187775]
[-1.000000,-1.000000]
[281.666718,193.905685]
[-1.000000,-1.000000]
[408.718597,239.221832]
[384.717255,157.699036]
[-1.000000,-1.000000]
[345.331665,121.121902]
[167.319000,199.422684]
[284.617065,101.523636]
[167.813614,199.807495]
[195.914032,267.877869]
[218.492706,247.384140]
[214.623154,233.841507]
[218.490311,247.381653]
[348.047150,117.610687]
[390.782257,251.636505]
[321.204346,214.699997]
[418.608582,219.423462]
[280.362274,219.159882]
[346.475983,237.611694]
[-1.000000,-1.000000]
[296.220581,197.384506]
[194.133667,209.789810]
[357.786102,136.299957]
[386.114441,144.523895]
[344.875244,238.826843]
[317.292542,226.438446]
[394.047150,172.562561]
[378.645630,259.831268]
[292.469086,116.618370]
[218.492310,247.384323]
[403.406372,243.824356]
[-1.000000,-1.000000]
[345.955109,241.772385]
[391.540527,252.920273]
[288.251190,114.586266]
[38.342148,336.659729]
[203.945801,327.207794]
[-1.000000,-1.000000]
[343.416321,239.392410]
[344.279327,121.760674]
[227.789749,247.050217]
[397.154602,175.105621]
[232.253418,261.251099]
[47.622578,407.697510]
[277.397644,355.424011]
[206.216232,326.216797]
[390.766174,251.643997]
[209.233688,312.560364]
[144.769043,445.682892]
[194.015244,270.681274]
[196.218918,207.149017]
[343.443512,241.320038]
[60.004211,409.954071]
[334.749786,252.919189]
[134.941895,437.310211]
[235.084717,244.521683]
[212.583786,316.064697]
[293.571503,208.370255]
[-1.000000,-1.000000]
[277.117950,355.605957]
[74.670860,345.299622]
[227.789429,247.050491]
[144.755539,445.683411]
[349.634491,162.993011]
[218.492676,247.382507]
[399.254639,159.834808]
[38.352955,336.650665]
[48.755951,333.815979]
[277.393646,355.423157]
[-1.000000,-1.000000]
[277.382874,355.429108]
[406.167969,242.937012]
[141.405670,437.008179]
[317.283020,226.432159]
[334.747620,252.915680]
[239.641037,387.215485]
[296.828766,200.333008]
[290.949554,125.084969]
[57.684933,409.864105]
[289.747345,125.350288]
[259.157166,300.364624]
[277.106537,355.607056]
[48.513954,416.642273]
[248.159851,381.082428]
[205.960495,326.049713]
[291.754974,215.442520]
[164.466873,354.285187]
[-1.000000,-1.000000]
[345.346039,120.995033]
[288.490692,225.210251]
[347.078278,233.569611]
[56.408779,406.096375]
[33.357723,375.053589]
[416.958832,227.685349]
[48.751289,333.819885]
[349.376190,127.809494]
[59.644386,339.868134]
[130.032791,440.501099]
[362.811493,270.906677]
[256.114014,370.969360]
[175.773590,186.705444]
[201.815857,232.621109]
[346.682281,244.485443]
[45.248917,398.587708]
[357.625183,136.291504]
[346.100586,249.510696]
[44.031219,397.777527]
[193.559158,270.588898]
[-1.000000,-1.000000]
[234.504776,241.814621]
[209.532791,313.864258]
[191.878723,337.974274]
[50.033298,405.338562]
[394.582123,152.134079]
[329.301605,199.559830]
[163.726761,444.075775]
[330.213898,287.781616]
[326.849182,214.575729]
[399.569794,169.096390]
[204.885117,236.195877]
[260.572449,370.089142]
[24.999893,348.882080]
[390.782257,251.636505]
[213.323227,231.471954]
[344.765991,200.959808]
[19.008142,360.694580]
[289.441864,125.388611]
[357.626099,136.309692]
[168.716034,200.670914]
[291.717682,125.827316]
[358.050171,136.176239]
[334.186584,308.184753]
[241.809860,387.002930]
[144.766907,445.430908]
[202.733597,253.822159]
[271.788574,214.997467]
[203.390427,328.201599]
[390.315338,149.567703]
[386.494263,154.784348]
[47.951313,415.633667]
[53.923851,411.734100]
[226.041061,388.438202]
[209.478394,253.164001]
[282.460571,196.060440]
[390.799377,251.590271]
[387.655426,181.705597]
[286.639008,316.335419]
[277.424866,355.409973]
[269.404694,355.621124]
[346.467621,237.632126]
[49.311924,416.436127]
[344.218628,236.605179]
[202.026917,260.018005]
[391.584595,148.813416]
[241.361588,385.654724]
[389.724915,153.523804]
[309.085052,225.536911]
[49.129906,352.972443]
[54.334141,350.478516]
[345.603027,239.155533]
[48.646542,417.870087]
[-1.000000,-1.000000]
[235.450119,232.056412]
[333.546936,234.444427]
[302.887817,324.961853]
[-1.000000,-1.000000]
[293.566406,208.371078]
[357.627289,136.310242]
[144.740677,445.677887]
[167.842911,199.781281]
[165.599060,438.506683]
[205.009979,406.965424]
[200.767456,329.938660]
[387.590851,255.886383]
[357.627594,136.309509]
[136.204742,438.238647]
[85.180862,362.627441]
[306.034027,98.218254]
[49.603413,333.900208]
[325.688995,205.338425]
[345.412445,240.037491]
[-1.000000,-1.000000]
[223.266602,310.732422]
[57.398540,339.548798]
[-1.000000,-1.000000]
[276.928619,356.777283]
[286.706482,104.048531]
[233.995697,242.260452]
[146.138824,433.839081]
[357.623444,136.235123]
[191.633392,233.337311]
[291.012665,345.784912]
[248.195389,381.098816]
[258.623657,369.960480]
[-1.000000,-1.000000]
[247.990967,381.092041]
[212.586182,316.063202]
[57.812641,401.163300]
[329.911774,196.742004]
[247.946777,381.115295]
[235.082169,244.553116]
[317.293945,226.439560]
[31.268583,342.158905]
[171.422409,198.345932]
[-1.000000,-1.000000]
[250.723557,367.427917]
[50.904144,406.907623]
[58.506039,409.368805]
[256.500519,368.427673]
[256.358612,368.437256]
[211.871552,406.074615]
[167.813568,199.807236]
[212.583344,316.063080]
[212.582748,316.061035]
[-1.000000,-1.000000]
[350.179047,253.915894]
[60.068710,410.062927]
[207.101471,409.731995]
[284.760437,123.401543]
[143.892532,432.498688]
[204.877151,255.125137]
[-1.000000,-1.000000]
[61.737125,412.393646]
[46.917931,402.626007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.371284,339.075897]
[244.258545,377.863342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.269836,431.550201]
[227.789597,247.049286]
[29.020544,397.295837]
[50.242264,412.029114]
[230.584152,387.502960]
[57.400204,339.549438]
[206.721939,325.562012]
[-1.000000,-1.000000]
[271.208618,203.660812]
[153.100800,432.048950]
[-1.000000,-1.000000]
[294.191223,211.574661]
[344.279327,121.760674]
[34.034859,351.629486]
[404.394104,221.256332]
[33.392258,375.089172]
[21.160389,357.445740]
[327.792816,163.292297]
[284.621033,101.529457]
[252.781891,368.658234]
[304.582153,97.289825]
[-1.000000,-1.000000]
[241.366272,251.084061]
[209.175568,408.145874]
[247.523895,347.757263]
[248.371811,380.817902]
[246.513397,381.201904]
[297.422852,122.208099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.130798,351.373901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.908890,337.971130]
[-1.000000,-1.000000]
[218.493591,247.383026]
[206.186295,239.464951]
[371.714905,264.407959]
[339.106232,268.804352]
[-1.000000,-1.000000]
[368.337708,192.268524]
[381.914948,257.701660]
[227.786972,247.048996]
[334.746399,252.916763]
[278.641479,106.736229]
[329.707550,177.306122]
[368.252991,257.472321]
[-1.000000,-1.000000]
[32.237640,368.912781]
[-1.000000,-1.000000]
[47.354649,400.376099]
[216.081741,258.650452]
[281.096039,334.105743]
[293.461060,212.683838]
[47.751663,354.292053]
[212.583755,316.064606]
[210.764954,340.424286]
[418.607513,219.415344]
[383.891724,169.733597]
[281.783508,124.012123]
[334.929840,191.495773]
[278.668549,106.758842]
[191.854736,203.871506]
[200.070175,263.534668]
[291.755371,125.900398]
[-1.000000,-1.000000]
[56.435631,409.725739]
[49.065601,418.196686]
[204.976700,258.908966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.686340,230.088364]
[-1.000000,-1.000000]
[47.375256,407.734924]
[-1.000000,-1.000000]
[369.900818,186.757538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.451569,388.362885]
[298.234985,321.858276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.204788,325.554504]
[363.195618,269.440613]
[380.630554,257.101532]
[130.025192,435.815033]
[276.670746,351.446899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.093765,389.605652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.939911,124.162415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.678894,106.744881]
[-1.000000,-1.000000]
[48.748070,333.820038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.131973,377.947388]
[43.581528,359.141144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.026947,163.392914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.498474,216.920776]
[418.484192,226.312836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.100124,346.687744]
[57.402836,339.551575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.690643,104.039391]
[-1.000000,-1.000000]
[357.627563,136.309113]
[-1.000000,-1.000000]
[274.451477,286.918610]
[247.434006,347.792664]
[18.976122,360.748749]
[-1.000000,-1.000000]
[217.057343,392.121979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.462067,290.111969]
[46.200142,401.453186]
[-1.000000,-1.000000]
[33.202995,377.104095]
[231.129089,387.064026]
[-1.000000,-1.000000]
[194.479614,270.474792]
[48.964237,353.135559]
[-1.000000,-1.000000]
[87.077461,362.117493]
[43.751041,397.128387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.233765,375.479614]
[342.563477,234.082672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.496429,207.790680]
[298.378113,195.873199]
[334.782806,237.074631]
[-1.000000,-1.000000]
[61.873459,422.098999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.166626,330.964172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.637329,346.380157]
[-1.000000,-1.000000]
[295.199554,198.370850]
[54.220669,397.298340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.688507,104.037155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.701630,348.401062]
[193.160782,245.301819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.231033,312.479004]
[-1.000000,-1.000000]
[302.788818,115.395950]
[182.748734,204.585495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.282196,277.747803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.612091,101.535027]
[49.602966,333.900024]
[210.417938,407.184326]
[-1.000000,-1.000000]
[19.007820,360.701355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.268433,181.316818]
[172.777359,208.497879]
[-1.000000,-1.000000]
[200.288391,335.908295]
[34.721947,376.073761]
[-1.000000,-1.000000]
[238.665039,388.056976]
[131.336517,431.760254]
[329.388733,239.212448]
[343.393555,239.649017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.840485,92.224251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.759937,409.963806]
[247.513474,347.763214]
[-1.000000,-1.000000]
[271.370880,241.418732]
[-1.000000,-1.000000]
[288.699188,225.159653]
[211.862030,323.463593]
[392.049866,168.766617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.221268,333.118439]
[418.483398,226.313705]
[186.689865,233.985458]
[-1.000000,-1.000000]
[50.095108,405.025848]
[417.464325,228.903381]
[35.708855,347.497467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.207825,316.027069]
[278.655975,106.768456]
[-1.000000,-1.000000]
[235.543839,382.630676]
[-1.000000,-1.000000]
[290.903412,216.768097]
[257.310852,337.594147]
[216.040894,404.329651]
[379.004303,259.061035]
[25.003960,348.877991]
[-1.000000,-1.000000]
[356.288971,277.746094]
[406.623047,237.421646]
[48.013168,408.528503]
[191.876480,337.974213]
[291.754974,215.442520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.292694,326.205078]
[383.782471,256.437561]
[301.689545,98.200272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.130222,369.800751]
[244.121628,249.808929]
[-1.000000,-1.000000]
[48.908604,416.235504]
[332.849609,231.320724]
[-1.000000,-1.000000]
[252.400253,368.402466]
[-1.000000,-1.000000]
[213.227051,399.186066]
[416.568451,243.060944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.691322,347.947388]
[343.687958,201.281570]
[247.437729,347.789551]
[391.032837,148.674637]
[203.595963,412.203156]
[49.643780,352.431854]
[247.434143,347.792572]
[-1.000000,-1.000000]
[48.773762,333.813629]
[204.381531,333.482391]
[328.423950,219.373413]
[-1.000000,-1.000000]
[348.741699,133.370575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.295166,226.439865]
[-1.000000,-1.000000]
[57.406662,339.547607]
[288.589661,225.160812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.409401,344.135437]
[247.062912,376.759430]
[208.240387,243.178268]
[207.778183,409.256439]
[-1.000000,-1.000000]
[228.982529,329.603638]
[360.794983,271.236053]
[236.004990,251.100159]
[371.259369,186.354599]
[387.016663,169.642746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.806549,431.718170]
[344.331055,214.167648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.108826,355.604431]
[209.637863,259.792328]
[35.718380,378.278656]
[49.601517,333.898895]
[278.646515,106.706947]
[-1.000000,-1.000000]
[288.633087,225.161606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.571503,208.370789]
[-1.000000,-1.000000]
[278.645294,106.718582]
[208.418488,306.960571]
[-1.000000,-1.000000]
[214.585968,233.698318]
[-1.000000,-1.000000]
[214.837143,307.197632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.672607,284.755249]
[229.556686,362.618927]
[217.122665,257.365417]
[271.929565,272.161896]
[57.412842,339.432343]
[213.831421,289.375336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.509735,236.304108]
[232.972549,259.315704]
[208.575790,251.624695]
[30.958603,369.760681]
[-1.000000,-1.000000]
[292.991180,318.583588]
[-1.000000,-1.000000]
[269.013794,204.541382]
[24.994787,348.890961]
[52.125416,347.924347]
[345.385712,121.053932]
[247.432343,347.793701]
[47.981075,415.648804]
[199.806091,336.296600]
[164.201813,430.584167]
[243.608139,371.778717]
[-1.000000,-1.000000]
[32.879089,377.888245]
[157.339737,370.099060]
[209.261230,312.873322]
[357.627045,136.311371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.475021,401.852875]
[-1.000000,-1.000000]
[50.314861,405.501740]
[358.348663,136.507629]
[261.527527,351.862213]
[-1.000000,-1.000000]
[32.062103,368.829498]
[227.908936,363.716980]
[259.117218,299.735138]
[350.070435,130.819122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.218903,310.487915]
[367.961884,257.233276]
[350.178650,253.917618]
[-1.000000,-1.000000]
[293.379150,115.783333]
[47.801121,410.750488]
[252.318115,367.877930]
[252.261398,370.929047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.820480,440.634521]
[222.610458,306.998901]
[350.640045,203.767303]
[52.714325,350.007507]
[344.434387,237.998856]
[293.570740,208.371933]
[44.210350,347.669159]
[314.697845,215.494446]
[38.046494,365.440582]
[250.773590,367.743530]
[389.484680,177.566711]
[190.650360,232.120590]
[286.629700,104.056343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.008072,359.370758]
[165.059601,443.846222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.974310,360.677948]
[217.453140,412.742157]
[18.977568,360.743805]
[227.785355,247.048447]
[212.712097,337.063538]
[29.781807,406.191925]
[272.683075,258.847839]
[271.078522,215.922989]
[-1.000000,-1.000000]
[220.818924,248.665054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.617279,219.418823]
[250.806290,357.848114]
[29.773926,402.892426]
[-1.000000,-1.000000]
[273.847870,201.220734]
[209.648987,276.246002]
[224.504715,261.688385]
[-1.000000,-1.000000]
[283.755615,306.576477]
[205.325928,231.913559]
[324.752594,196.222488]
[-1.000000,-1.000000]
[202.216309,328.889221]
[391.245850,148.742233]
[214.869614,342.843170]
[47.994144,418.889404]
[248.112000,381.061981]
[33.399673,375.090546]
[222.606110,262.020874]
[418.615784,219.416321]
[273.227844,360.250824]
[259.142639,299.811005]
[-1.000000,-1.000000]
[369.398895,194.896713]
[184.511307,208.667404]
[402.017731,237.975082]
[229.214310,262.634705]
[335.561432,238.011734]
[140.594910,434.621185]
[332.097870,237.024689]
[30.165592,402.021301]
[246.521622,261.797607]
[202.568634,251.643570]
[255.487488,350.047668]
[269.721741,276.695129]
[28.645481,406.793396]
[283.712830,224.479935]
[277.741272,187.745544]
[344.134003,270.662079]
[-1.000000,-1.000000]
[262.425568,292.284119]
[234.434830,241.892014]
[401.963470,235.084732]
[59.169693,411.852539]
[205.323013,244.317932]
[222.890472,258.100403]
[-1.000000,-1.000000]
[302.091614,322.190826]
[51.840481,347.097931]
[264.002106,265.415894]
[240.470657,332.650970]
[-1.000000,-1.000000]
[212.012955,329.566376]
[159.729660,431.627136]
[208.776550,327.197052]
[102.088371,418.539154]
[271.200684,310.267181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.917877,238.244949]
[50.096149,405.031311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.109158,406.990906]
[212.584351,316.062836]
[273.934814,303.356171]
[351.181946,136.002655]
[191.905197,338.071320]
[272.594757,276.763611]
[256.205078,322.255920]
[272.895233,309.585907]
[391.616272,148.814285]
[-1.000000,-1.000000]
[258.212708,312.141357]
[213.937973,338.055054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.054420,347.723633]
[-1.000000,-1.000000]
[351.648804,203.532547]
[-1.000000,-1.000000]
[137.391235,374.474579]
