[348.798309,209.331863]
[-1.000000,-1.000000]
[392.859528,256.817078]
[324.224365,37.568993]
[317.824615,281.865906]
[237.258957,90.713669]
[387.941376,372.411682]
[333.373444,23.394276]
[392.781281,256.784576]
[-1.000000,-1.000000]
[401.619537,152.573822]
[310.690399,173.432175]
[341.029816,23.551529]
[378.194519,386.387817]
[351.378937,245.343430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.275940,153.299347]
[338.291901,14.270984]
[-1.000000,-1.000000]
[319.477112,44.967518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.833374,224.581390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.454712,367.102325]
[343.872589,32.752468]
[341.360321,48.766640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.098206,155.942612]
[273.446564,312.724915]
[499.642609,258.322693]
[310.780792,173.596695]
[312.109314,48.913662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.378967,151.101746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.906982,258.086365]
[386.462311,367.091370]
[-1.000000,-1.000000]
[265.695831,232.548157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[499.809143,258.388794]
[147.393860,259.665161]
[330.614624,37.125557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.893005,104.596161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.235535,158.765137]
[428.410492,311.558655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.886932,289.556427]
[-1.000000,-1.000000]
[276.941650,251.453690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.340454,157.681290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.469055,126.175591]
[11.768607,248.152054]
[261.220703,144.238754]
[-1.000000,-1.000000]
[303.102203,101.622406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.026031,158.289261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.399384,224.429153]
[-1.000000,-1.000000]
[394.466370,258.673279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.015076,302.033722]
[-1.000000,-1.000000]
[273.601837,146.728149]
[463.376617,154.668839]
[-1.000000,-1.000000]
[276.181183,300.430267]
[341.076385,31.464788]
[392.838440,256.806763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.512939,83.761063]
[397.314301,241.179810]
[344.877441,31.278677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.226105,31.505737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.546143,136.784073]
[-1.000000,-1.000000]
[351.359253,225.413528]
[382.880798,357.895386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.773987,126.427490]
[396.466095,152.248352]
[261.412903,139.473038]
[379.187653,375.952667]
[176.656433,280.938782]
[346.619873,32.719723]
[307.730438,147.062134]
[-1.000000,-1.000000]
[360.318085,213.104996]
[155.367706,167.790359]
[276.939545,251.445358]
[-1.000000,-1.000000]
[147.392593,259.664856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.374451,168.288055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.214966,122.243530]
[294.003998,299.851868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.939331,245.691544]
[293.117950,125.459969]
[317.814697,294.497437]
[300.544373,224.457703]
[297.781403,104.584991]
[-1.000000,-1.000000]
[325.036346,37.260971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.861145,186.705994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.604439,243.754684]
[388.688263,235.809998]
[378.960663,386.542877]
[344.139038,-5.476421]
[386.458862,367.108185]
[482.050690,182.779022]
[299.863586,224.560410]
[-1.000000,-1.000000]
[160.923599,153.755875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.629242,326.469025]
[378.193115,386.383270]
[21.306505,239.555756]
[-1.000000,-1.000000]
[385.372620,163.614822]
[386.459137,367.088501]
[258.484985,108.414520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.463531,127.984169]
[-1.000000,-1.000000]
[249.433563,130.210251]
[312.755524,331.090179]
[433.690552,153.307205]
[176.641998,280.929596]
[-1.000000,-1.000000]
[60.015755,244.220978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.718536,173.533478]
[-1.000000,-1.000000]
[40.985100,241.475494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.009399,361.600800]
[312.748810,331.097534]
[257.859375,237.625473]
[348.788452,209.341202]
[-1.000000,-1.000000]
[215.056366,111.515732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.200806,375.945435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.412415,140.998840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.400070,122.325256]
[-1.000000,-1.000000]
[299.366333,318.109406]
[286.152313,124.529289]
[269.362274,304.599884]
[-1.000000,-1.000000]
[335.200989,165.993134]
[313.953522,158.609116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.154419,214.325500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.942596,251.448959]
[286.653534,209.194061]
[-1.000000,-1.000000]
[345.152191,262.368835]
[310.751282,173.449387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.366669,166.573990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.383301,247.770432]
[295.010437,122.033508]
[236.381378,122.268097]
[291.936249,193.112808]
[-1.000000,-1.000000]
[386.452179,367.061981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.541931,144.346924]
[347.043243,234.815979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.893463,164.821747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.964966,240.485458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.900146,213.530090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.189148,209.668808]
[344.031799,160.884186]
[298.067719,153.924698]
[-1.000000,-1.000000]
[268.962463,304.423401]
[342.410248,31.465279]
[299.178101,158.633804]
[389.909241,243.612885]
[258.659668,236.926025]
[-1.000000,-1.000000]
[387.942413,284.535309]
[328.127563,259.412109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.384735,220.330307]
[12.696871,249.370667]
[310.469086,266.922211]
[-1.000000,-1.000000]
[325.727081,49.543106]
[-1.000000,-1.000000]
[372.711884,358.958191]
[-1.000000,-1.000000]
[267.968567,210.508286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.238953,289.603760]
[455.489990,310.284943]
[324.285889,37.552849]
[340.370483,258.145264]
[265.696350,232.548904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.682190,173.451736]
[-1.000000,-1.000000]
[379.195160,375.946838]
[282.546967,136.783630]
[-1.000000,-1.000000]
[466.724976,257.377930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.710297,216.896759]
[-1.000000,-1.000000]
[345.580719,166.046555]
[-1.000000,-1.000000]
[314.136963,104.357407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.210785,375.937347]
[275.830017,149.743500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.021759,166.000549]
[378.892609,352.819641]
[312.760559,331.093597]
[367.122284,167.324020]
[-1.000000,-1.000000]
[397.478882,237.355392]
[296.541901,302.256989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.527557,298.876099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.636383,167.807693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.991211,308.626099]
[320.411713,294.956940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.382797,134.514679]
[-1.000000,-1.000000]
[202.257935,260.734711]
[257.851776,237.629974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.848560,241.520248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.783661,209.345139]
[334.175842,262.271729]
[265.395874,232.668976]
[-1.000000,-1.000000]
[389.574493,251.471512]
[449.317657,325.320587]
[-1.000000,-1.000000]
[391.058014,295.937134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.794250,167.409805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.721130,260.101532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.974548,303.417938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.570892,230.437454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.420715,159.975723]
[284.690887,203.673676]
[-1.000000,-1.000000]
[336.210815,266.751465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.783081,173.655838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.241913,319.915710]
[379.461731,274.701050]
[261.859863,221.304611]
[387.942413,372.410370]
[378.438660,276.170654]
[-1.000000,-1.000000]
[44.444954,241.960724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.608307,90.398224]
[-1.000000,-1.000000]
[309.287750,264.617371]
[318.400665,334.323792]
[307.945862,269.545776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.691345,232.548965]
[-1.000000,-1.000000]
[340.711670,188.166992]
[-1.000000,-1.000000]
[390.174683,168.155090]
[326.236908,217.687714]
[243.381195,138.882507]
[-1.000000,-1.000000]
[335.988800,266.004456]
[-1.000000,-1.000000]
[464.722137,255.405289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.382446,152.385956]
[-1.000000,-1.000000]
[340.542358,31.477131]
[-1.000000,-1.000000]
[236.371506,122.274162]
[-1.000000,-1.000000]
[269.721741,304.718323]
[-1.000000,-1.000000]
[276.941956,251.431686]
[472.488892,261.496704]
[264.747162,248.870804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.972656,309.184357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.470703,245.380722]
[301.917938,295.216766]
[320.483276,164.192627]
[353.203094,181.489624]
[335.589508,233.198532]
[236.362396,122.267845]
[342.436737,168.521851]
[-1.000000,-1.000000]
[320.903046,254.024567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.466675,224.490906]
[317.821747,281.863159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.924606,267.852905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.063538,233.940491]
[323.622681,264.106445]
[260.038879,133.501816]
[-1.000000,-1.000000]
[327.969971,265.570587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.470688,249.134750]
[-1.000000,-1.000000]
[329.806122,236.919327]
[248.470596,283.339355]
[262.878265,215.504166]
[25.321878,243.476486]
[-1.000000,-1.000000]
[314.145203,319.432404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.480408,142.859161]
[353.316864,271.112274]
[-1.000000,-1.000000]
[351.625702,197.943436]
[257.315247,254.600372]
[-1.000000,-1.000000]
[338.943481,245.711411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.317749,208.656860]
[-1.000000,-1.000000]
[392.825348,256.801605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.627594,281.793823]
[431.686218,313.298035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.967896,245.517532]
[-1.000000,-1.000000]
[283.640381,155.365616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.210571,147.196335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.920319,213.539780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.543732,224.460342]
[341.360657,48.762745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.949020,153.491470]
[317.826782,281.870575]
[357.089355,269.593994]
[325.276184,83.921478]
[-1.000000,-1.000000]
[466.886871,252.420715]
[-1.000000,-1.000000]
[319.306946,210.463654]
[312.571259,294.932556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.015472,297.558289]
[147.395386,259.666382]
[293.049591,178.036804]
[-1.000000,-1.000000]
[467.095947,164.329788]
[-1.000000,-1.000000]
[351.079315,279.582550]
[266.978485,147.757355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.839752,32.759441]
[339.715210,233.781952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.330658,166.717911]
[-1.000000,-1.000000]
[269.304626,304.562225]
[-1.000000,-1.000000]
[343.426819,158.948746]
[-1.000000,-1.000000]
[317.825043,281.865784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.829651,256.803680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.497131,44.958778]
[-1.000000,-1.000000]
[307.368591,307.236328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.621979,315.835449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.149658,205.730347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.097198,366.693451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.920898,227.358459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.940674,32.771225]
[-1.000000,-1.000000]
[359.061249,190.496353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.942108,251.452194]
[321.741302,58.237183]
[-1.000000,-1.000000]
[310.801056,173.757538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.824585,264.698029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.438202,367.039001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.605927,169.553772]
