[173.979752,352.081451]
[-1.000000,-1.000000]
[362.552979,399.102020]
[426.612976,182.581985]
[362.557739,399.096283]
[212.826477,237.240341]
[374.290100,191.121964]
[297.366547,343.161743]
[364.155426,407.295959]
[359.410492,157.084808]
[370.505219,406.299469]
[412.380798,286.238190]
[461.004272,273.262817]
[362.544708,399.109253]
[349.977325,383.742645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.894104,184.158997]
[480.524933,351.331909]
[244.755753,345.854858]
[324.004028,303.256836]
[305.461731,220.388718]
[173.257538,325.845581]
[362.891876,195.664230]
[312.458160,294.388641]
[480.722351,351.121307]
[242.008453,284.588928]
[-1.000000,-1.000000]
[333.871399,270.538269]
[212.695541,237.226486]
[374.302612,184.121536]
[294.201508,198.822250]
[127.962440,363.092743]
[339.135345,376.285614]
[385.304047,180.179504]
[415.296570,174.814392]
[263.395447,308.099335]
[476.465302,230.067734]
[380.126678,139.239594]
[572.100098,184.973022]
[131.937195,363.989777]
[424.308563,273.465057]
[315.121460,348.828400]
[451.496826,248.168076]
[321.758514,210.215317]
[475.828186,211.406265]
[129.009735,353.094269]
[-1.000000,-1.000000]
[362.555145,399.099426]
[222.458832,294.392822]
[466.239716,216.423752]
[442.932617,357.302826]
[110.229584,436.447906]
[191.498856,151.368637]
[132.044403,359.145325]
[-1.000000,-1.000000]
[362.706238,181.339981]
[381.073669,190.029327]
[359.410248,157.102356]
[-1.000000,-1.000000]
[430.580597,198.786865]
[447.263000,271.514465]
[434.294525,310.769501]
[376.864960,274.403442]
[362.422638,186.951202]
[307.518982,351.735016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.169830,127.800293]
[222.457550,294.404755]
[-1.000000,-1.000000]
[329.814178,276.066986]
[280.894012,330.066620]
[410.343201,226.058777]
[362.886475,439.893341]
[311.553925,334.754852]
[288.297791,335.761749]
[430.586182,198.762451]
[-1.000000,-1.000000]
[463.688599,254.471268]
[-1.000000,-1.000000]
[191.494324,151.366592]
[364.549469,409.657562]
[375.504517,216.746109]
[338.497437,378.365479]
[250.411316,285.370483]
[432.235260,174.829361]
[420.852936,365.552612]
[239.843887,311.283478]
[359.408752,157.128159]
[-1.000000,-1.000000]
[370.417603,184.110977]
[322.070099,247.049576]
[364.029480,125.608627]
[284.618561,336.095306]
[436.169189,127.809174]
[-1.000000,-1.000000]
[110.220947,436.434113]
[212.773438,237.246292]
[320.151093,353.058868]
[-1.000000,-1.000000]
[557.258606,200.969528]
[-1.000000,-1.000000]
[401.113312,290.530701]
[-1.000000,-1.000000]
[321.742310,192.849304]
[413.327209,168.348587]
[-1.000000,-1.000000]
[247.392639,281.243958]
[360.683594,184.192047]
[375.115906,185.204544]
[312.516571,294.403961]
[288.612732,336.721313]
[525.696045,268.501617]
[312.523743,294.403381]
[-1.000000,-1.000000]
[427.198425,152.287308]
[-1.000000,-1.000000]
[222.454025,294.397583]
[364.551910,409.656891]
[-1.000000,-1.000000]
[362.355286,426.725037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.471481,286.422089]
[296.109558,190.514130]
[-1.000000,-1.000000]
[310.466492,346.531708]
[631.098022,361.616699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.005814,352.093231]
[330.899597,357.073547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040970,367.025452]
[-1.000000,-1.000000]
[363.308136,448.244659]
[372.189789,237.446426]
[412.520477,344.494629]
[380.553833,280.711517]
[416.840637,231.470367]
[338.486237,267.138916]
[361.596558,189.413467]
[430.121399,154.492569]
[-1.000000,-1.000000]
[380.532532,280.714508]
[319.796936,340.413727]
[572.093811,184.971344]
[319.608337,241.611938]
[365.520905,412.288544]
[-1.000000,-1.000000]
[360.966431,238.058212]
[-1.000000,-1.000000]
[568.916687,195.204590]
[377.368530,221.503845]
[324.008606,303.252136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.110413,190.514938]
[-1.000000,-1.000000]
[159.499207,16.891569]
[416.862793,231.409073]
[253.319839,277.602234]
[-1.000000,-1.000000]
[359.406982,157.118179]
[-1.000000,-1.000000]
[444.364136,285.283539]
[364.549469,409.657562]
[174.006424,352.085785]
[480.722260,351.122162]
[360.979950,238.044205]
[364.036102,125.602913]
[-1.000000,-1.000000]
[212.772232,237.231689]
[525.203491,269.242371]
[331.134766,44.160599]
[430.583069,198.763046]
[480.708832,351.129486]
[-1.000000,-1.000000]
[362.534973,399.107727]
[-1.000000,-1.000000]
[313.092133,343.414581]
[-1.000000,-1.000000]
[416.684875,230.641281]
[-1.000000,-1.000000]
[311.482147,179.418854]
[421.753937,172.356247]
[320.211395,34.549034]
[247.646225,315.437195]
[359.408752,157.087189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.312866,224.393188]
[285.273315,163.336670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.217072,437.113464]
[241.617615,333.162323]
[455.066498,357.656158]
[-1.000000,-1.000000]
[502.405121,188.602386]
[236.542816,282.389832]
[353.257385,271.414124]
[-1.000000,-1.000000]
[439.579559,237.331802]
[-1.000000,-1.000000]
[274.512207,159.617172]
[436.264465,337.725830]
[475.296295,227.154587]
[-1.000000,-1.000000]
[300.644379,202.364548]
[-1.000000,-1.000000]
[364.549744,409.657440]
[334.149261,264.477356]
[317.505646,341.620422]
[479.512054,53.262268]
[324.008026,303.252594]
[244.750061,345.871124]
[404.492218,375.474976]
[284.753540,342.711273]
[-1.000000,-1.000000]
[311.548462,334.744751]
[525.195740,269.276337]
[349.847137,252.479004]
[151.020584,364.888672]
[-1.000000,-1.000000]
[166.057159,367.027832]
[-1.000000,-1.000000]
[364.546783,409.655884]
[406.240356,223.701431]
[334.869171,278.268677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.858154,268.028259]
[359.409210,157.122879]
[452.317535,289.599884]
[380.539612,280.722900]
[311.237457,295.348328]
[333.117218,41.095280]
[-1.000000,-1.000000]
[572.115356,184.998230]
[244.761841,345.871277]
[408.849640,291.784851]
[439.579559,237.331802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.169159,355.073578]
[-1.000000,-1.000000]
[370.873749,290.949860]
[377.220367,162.587830]
[357.134949,415.022491]
[-1.000000,-1.000000]
[311.716125,334.959656]
[477.437134,228.896439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.420898,308.132324]
[358.566284,252.403549]
[159.504196,16.971869]
[-1.000000,-1.000000]
[319.609436,241.616272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.690674,254.470322]
[-1.000000,-1.000000]
[425.370575,330.796997]
[456.295959,271.090607]
[-1.000000,-1.000000]
[353.253784,234.895538]
[439.580078,237.332977]
[442.962524,357.291962]
[561.592346,422.501587]
[296.533600,154.275772]
[-1.000000,-1.000000]
[294.343048,176.893051]
[-1.000000,-1.000000]
[173.257538,325.845581]
[364.550537,409.657318]
[380.493927,280.730530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.254517,190.708359]
[435.337494,272.703186]
[191.498810,151.368332]
[376.104309,292.656464]
[455.061584,357.669678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.065735,357.657440]
[289.840271,330.512756]
[475.807953,215.162506]
[389.551056,219.391479]
[-1.000000,-1.000000]
[279.206146,339.133362]
[442.961639,357.285370]
[524.668945,269.854370]
[302.764404,341.861786]
[143.053040,349.476562]
[-1.000000,-1.000000]
[296.110168,190.514816]
[-1.000000,-1.000000]
[487.957336,201.352615]
[-1.000000,-1.000000]
[424.853699,167.013412]
[305.589172,337.929871]
[355.262451,371.804749]
[479.518646,53.266178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.542908,235.573837]
[378.641479,291.317291]
[360.964050,238.075974]
[450.326569,378.126526]
[360.980469,238.049500]
[525.203247,269.250946]
[430.936890,343.087433]
[266.700134,290.768280]
[450.010925,287.389648]
[377.388489,443.471436]
[351.136993,238.923492]
[418.041016,179.324203]
[-1.000000,-1.000000]
[389.550812,219.397644]
[362.755188,181.499969]
[274.037567,168.699539]
[-1.000000,-1.000000]
[473.440308,63.520008]
[359.410675,157.115936]
[364.036377,125.597153]
[304.346558,330.696960]
[416.850342,230.957474]
[-1.000000,-1.000000]
[384.201569,426.112518]
[461.376953,277.498108]
[480.546906,351.315552]
[359.153625,141.499268]
[458.830109,396.335968]
[372.605103,286.727570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.468597,176.617905]
[522.337891,271.477112]
[-1.000000,-1.000000]
[378.430176,275.461456]
[423.421539,287.921539]
[478.069000,205.803619]
[129.014297,348.104675]
[-1.000000,-1.000000]
[294.250549,331.509735]
[296.112579,190.521835]
[376.412445,189.156677]
[-1.000000,-1.000000]
[343.620453,240.152100]
[560.562134,187.482925]
[300.252686,147.383911]
[380.493835,280.044495]
[-1.000000,-1.000000]
[359.448212,252.187973]
[401.321259,324.135162]
[319.608307,241.612656]
[364.032684,125.598419]
[312.131378,340.319061]
[466.396667,216.306961]
[463.687073,254.477432]
[308.753052,159.454163]
[425.700500,276.240417]
[427.585114,338.167908]
[-1.000000,-1.000000]
[411.346039,169.669388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.720520,347.501160]
[-1.000000,-1.000000]
[305.416626,224.696732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.681824,254.309723]
[-1.000000,-1.000000]
[243.282761,439.259033]
[296.865845,337.945984]
[487.938538,201.366241]
[143.435699,349.181488]
[-1.000000,-1.000000]
[563.513184,197.819107]
[-1.000000,-1.000000]
[360.465118,278.020630]
[373.696045,407.414062]
[328.148163,351.561859]
[339.829803,270.667786]
[311.259766,295.325806]
[327.601532,272.842194]
[407.663818,214.872635]
[376.716705,290.041840]
[360.962433,238.080750]
[428.620514,350.135284]
[277.786407,177.054230]
[471.598602,202.935516]
[404.196991,186.995331]
[326.149353,214.175659]
[487.937195,201.377350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.509521,53.267654]
[-1.000000,-1.000000]
[463.691254,254.318604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.631653,440.146088]
[287.853943,334.477997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.105103,185.005463]
[333.338135,256.959442]
[295.978882,331.409149]
[-1.000000,-1.000000]
[294.955688,200.910522]
[473.489136,210.812729]
[271.101807,304.604156]
[-1.000000,-1.000000]
[324.004028,303.256836]
[-1.000000,-1.000000]
[455.060150,357.667938]
[-1.000000,-1.000000]
[311.553009,334.742920]
[466.397491,216.306000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.009521,346.292419]
[-1.000000,-1.000000]
[456.656677,255.473343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.966553,368.541260]
[376.792206,234.027908]
[-1.000000,-1.000000]
[246.436249,310.729584]
[390.960388,297.066162]
[-1.000000,-1.000000]
[469.060089,56.986076]
[-1.000000,-1.000000]
[380.515686,280.719910]
[428.117004,132.608459]
[276.524200,173.051575]
[288.731049,338.325226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.966370,291.466034]
[-1.000000,-1.000000]
[110.229584,436.447906]
[368.829529,283.260376]
[405.411316,322.386017]
[369.112000,281.691406]
[-1.000000,-1.000000]
[416.853302,231.466782]
[370.761383,289.614716]
[-1.000000,-1.000000]
[364.549744,409.657440]
[380.110382,143.129364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.093201,204.924896]
[561.778259,422.216827]
[385.131104,179.820786]
[381.315094,446.022125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.419739,186.957870]
[-1.000000,-1.000000]
[418.357910,372.542480]
[413.688385,371.157745]
[296.106354,190.502167]
[-1.000000,-1.000000]
[466.399567,216.300644]
[274.292572,333.191650]
[360.964264,238.056213]
[311.461853,174.745743]
[-1.000000,-1.000000]
[308.390503,180.318253]
[308.138428,167.504303]
[188.573944,366.662964]
[-1.000000,-1.000000]
[436.377533,193.291428]
[-1.000000,-1.000000]
[322.951843,347.791565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.865051,274.404022]
[487.778656,201.684692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.407867,157.086624]
[-1.000000,-1.000000]
[367.887299,281.280365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.842957,332.913422]
[313.378540,370.088165]
[-1.000000,-1.000000]
[380.527344,280.712463]
[-1.000000,-1.000000]
[461.263397,414.484863]
[352.131744,373.724396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.313049,377.052551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.120117,284.072693]
[-1.000000,-1.000000]
[293.841003,324.354126]
[341.836945,306.346649]
[362.420624,186.955750]
[330.115601,319.303772]
[296.694702,154.350891]
[-1.000000,-1.000000]
[274.060394,168.902145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.473663,190.279007]
[434.567078,334.774384]
[423.944641,159.297974]
[-1.000000,-1.000000]
[274.649414,160.490494]
[-1.000000,-1.000000]
[250.340454,272.220093]
[287.185211,310.997833]
[-1.000000,-1.000000]
[159.503632,16.981714]
[-1.000000,-1.000000]
[391.370422,450.708618]
[349.166565,378.218109]
[442.948608,357.299042]
[302.376221,338.692535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.108093,383.372498]
[-1.000000,-1.000000]
[152.961700,360.876862]
[436.175354,127.795982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.711395,333.807190]
[-1.000000,-1.000000]
[271.554474,307.185242]
[296.535400,154.272903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.040588,168.723358]
[-1.000000,-1.000000]
[446.643982,392.283661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.608887,241.612167]
[296.084442,190.467041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.033051,332.734711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.622070,303.260590]
[389.548706,219.398224]
[446.647308,392.268250]
[-1.000000,-1.000000]
[120.133026,429.043640]
[-1.000000,-1.000000]
[463.679565,254.296249]
[-1.000000,-1.000000]
[351.630920,417.388428]
[-1.000000,-1.000000]
[322.060913,247.043533]
[-1.000000,-1.000000]
[358.123596,406.352753]
[400.665192,413.335693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.579803,237.331985]
[-1.000000,-1.000000]
[403.522491,214.275742]
[362.488190,197.957382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.027405,268.471069]
[342.239105,297.044312]
[-1.000000,-1.000000]
[462.140045,226.867783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.701721,436.090363]
[479.517365,53.256218]
[-1.000000,-1.000000]
[413.435547,377.727051]
[306.072479,22.043461]
[511.243164,287.392853]
[389.549774,219.380692]
[320.204742,34.546291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.327240,143.623962]
[390.976715,297.070099]
[-1.000000,-1.000000]
[488.243927,200.699371]
[414.766846,362.461609]
[446.646240,392.272186]
[455.061584,357.669678]
[388.814087,310.934418]
[299.612244,213.852722]
[356.168365,288.576874]
[426.511414,139.015442]
[458.078369,343.980865]
[407.671021,419.658783]
[435.332001,261.465576]
[456.788391,264.221558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.512726,294.420197]
[-1.000000,-1.000000]
[296.880280,168.393311]
[-1.000000,-1.000000]
[174.000702,352.090424]
[535.471130,271.314880]
[-1.000000,-1.000000]
[439.588013,237.330643]
[-1.000000,-1.000000]
[296.086395,190.464722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.524933,351.331909]
[-1.000000,-1.000000]
[260.017029,279.508789]
[324.008026,303.252594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040970,367.025452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.148376,194.379913]
[-1.000000,-1.000000]
[265.884216,302.663269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.353668,129.847412]
[410.975159,318.551941]
[384.951843,293.811981]
[397.733276,296.270874]
[-1.000000,-1.000000]
[488.278442,202.310272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.565643,189.248215]
[442.929535,357.338074]
[-1.000000,-1.000000]
[321.635254,192.669037]
[374.743530,126.472458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.661957,158.615265]
[393.989166,184.919724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.757401,345.861572]
[-1.000000,-1.000000]
[332.412994,36.976318]
[-1.000000,-1.000000]
[272.561432,170.727371]
[362.528687,189.454987]
[321.265167,223.334015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.741180,290.155609]
[-1.000000,-1.000000]
[312.726715,322.771851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.529877,415.539001]
[329.225098,232.618362]
[143.159012,349.397125]
[-1.000000,-1.000000]
[410.723175,277.665771]
[376.040955,445.324463]
[382.796082,418.884766]
[466.362244,216.341476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.554016,219.377319]
[-1.000000,-1.000000]
[376.872437,274.409943]
[479.523743,53.267174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.496918,207.529144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.281281,277.542633]
[-1.000000,-1.000000]
[454.809540,229.347305]
[-1.000000,-1.000000]
[445.708588,410.464325]
[431.856293,189.440079]
[-1.000000,-1.000000]
[320.199982,34.567600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.363342,302.594757]
[-1.000000,-1.000000]
[244.755753,345.854858]
[-1.000000,-1.000000]
[320.238556,242.603500]
[410.342285,355.836151]
[362.554993,399.105011]
[452.978760,258.660126]
[376.877777,274.407928]
[449.820251,257.401642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.890839,212.314087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.562195,188.884857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.745308,411.105896]
[442.972931,357.288788]
[430.583069,198.763046]
[342.598541,311.241272]
[389.551361,219.397339]
[-1.000000,-1.000000]
[631.098022,361.616699]
[369.770599,165.049805]
[356.191315,365.943604]
[-1.000000,-1.000000]
[159.853821,366.966949]
[400.891388,430.219940]
[314.399506,338.976654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.695831,154.355377]
[360.069916,184.805862]
[-1.000000,-1.000000]
[272.995636,175.296051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.886169,276.785034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.622620,303.267456]
[572.081360,184.970261]
