[393.629120,230.453568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.078339,61.077717]
[408.879639,212.005127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.587585,73.228439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.774689,38.679649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.991028,133.237518]
[-1.000000,-1.000000]
[317.933044,150.166260]
[536.629150,362.282593]
[320.800354,135.963165]
[-1.000000,-1.000000]
[434.526489,442.685425]
[344.879974,43.399181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.189484,58.611431]
[319.964813,151.390030]
[-1.000000,-1.000000]
[564.882568,167.779251]
[396.805847,288.842316]
[393.628784,230.453995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.967560,450.938507]
[351.067627,41.121117]
[-1.000000,-1.000000]
[382.984528,56.368103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[77.831505,264.474854]
[-1.000000,-1.000000]
[328.810303,150.099243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.730408,55.935143]
[385.378662,274.944214]
[561.942932,283.223663]
[196.796188,169.682510]
[324.696320,148.474060]
[-1.000000,-1.000000]
[434.421875,442.936005]
[358.267670,40.379848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.705902,155.927078]
[296.824097,339.761688]
[73.029457,273.690033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.911346,241.464798]
[-1.000000,-1.000000]
[300.718872,341.531769]
[344.747162,45.666840]
[361.963196,314.079315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.184662,347.386902]
[324.617310,213.811951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.892578,241.497482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.783966,339.789581]
[385.386963,264.344269]
[349.609558,308.220581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.777649,37.602524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.336700,36.166622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.077820,323.381592]
[362.809967,346.914429]
[-1.000000,-1.000000]
[400.198334,329.834625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.705505,99.537994]
[-1.000000,-1.000000]
[307.120697,264.186768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[528.440674,383.621490]
[-1.000000,-1.000000]
[353.326813,335.578583]
[369.508453,68.356285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.282990,248.966980]
[-1.000000,-1.000000]
[307.104034,264.200195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[529.967102,173.521637]
[-1.000000,-1.000000]
[349.613098,308.224213]
[386.100739,274.356567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.912018,339.888123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.585876,73.237144]
[362.910339,347.019043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.342377,228.933624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.950226,130.899963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.761261,313.101440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.522217,240.065491]
[-1.000000,-1.000000]
[525.962524,378.496979]
[271.923492,313.193359]
[-1.000000,-1.000000]
[346.180420,42.557728]
[330.483978,84.953407]
[-1.000000,-1.000000]
[428.170532,422.170135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.018463,202.091919]
[-1.000000,-1.000000]
[346.749786,324.702515]
[331.087219,119.728355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.272736,132.125580]
[-1.000000,-1.000000]
[349.573364,339.412628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.914551,216.354477]
[311.941956,241.438110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.273529,179.109100]
[-1.000000,-1.000000]
[77.375793,272.888550]
[323.563171,160.711838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.920959,150.150818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.629395,230.453690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[535.761169,178.978516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.591888,378.601593]
[358.661285,170.585876]
[397.166382,217.652481]
[-1.000000,-1.000000]
[177.750687,272.293579]
[393.870178,202.788223]
[-1.000000,-1.000000]
[317.891418,242.082565]
[331.315369,120.649475]
[-1.000000,-1.000000]
[177.750656,272.293457]
[-1.000000,-1.000000]
[566.926453,179.667694]
[350.756805,34.832825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.897461,134.085999]
[331.487335,119.288200]
[368.398956,289.433105]
[311.924866,241.459106]
[408.711304,432.811279]
[-1.000000,-1.000000]
[350.094727,43.802460]
[-1.000000,-1.000000]
[291.451508,121.416161]
[-1.000000,-1.000000]
[386.111328,274.357361]
[-1.000000,-1.000000]
[539.877319,164.680191]
[396.255615,273.398041]
[281.129272,320.911713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.446899,285.248108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.898895,255.833466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.430054,144.628983]
[-1.000000,-1.000000]
[391.665344,220.083328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.429626,144.629868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.631042,247.960556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.771362,53.505207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.414307,152.114014]
[-1.000000,-1.000000]
[308.431519,344.157166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.423187,144.624207]
[428.141846,331.981659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.455780,121.401649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.641632,318.772614]
[396.801544,288.833374]
[307.088226,264.213623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.772003,292.676361]
[-1.000000,-1.000000]
[335.682098,327.350067]
[300.529663,336.465851]
[405.008453,317.717438]
[359.668304,171.133865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[551.182190,192.753113]
[301.804626,131.685593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.022400,119.791641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.218597,106.434723]
[-1.000000,-1.000000]
[301.834442,131.757233]
[-1.000000,-1.000000]
[316.085785,130.324554]
[422.843109,311.920563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.746948,272.292480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.214142,171.273911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.018097,241.379257]
[311.915619,241.458344]
[324.718475,213.662399]
[-1.000000,-1.000000]
[305.540710,330.685760]
[-1.000000,-1.000000]
[355.799530,339.798065]
[514.407166,369.325470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.483307,268.040649]
[363.177216,347.378815]
[291.453522,121.424477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.419525,208.672073]
[-1.000000,-1.000000]
[18.322969,268.280945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.492950,274.742157]
[-1.000000,-1.000000]
[307.131622,264.169678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.482361,155.052216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.826569,213.466278]
[378.266296,256.908539]
[-1.000000,-1.000000]
[361.843811,352.528503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.112061,170.156677]
[-1.000000,-1.000000]
[291.421204,121.393173]
[344.887421,297.353424]
[331.178467,152.408096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.652344,171.951111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.433746,165.200485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.546967,131.564758]
[-1.000000,-1.000000]
[350.718903,99.528839]
[-1.000000,-1.000000]
[83.998161,263.136017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.461578,121.393570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.792297,169.684525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.090515,209.595078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.969971,88.769386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[525.056641,363.707764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.063232,263.482544]
[354.677521,362.058258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.926819,54.256191]
[379.326691,292.384979]
[-1.000000,-1.000000]
[331.938843,81.821991]
[306.735748,111.541946]
[-1.000000,-1.000000]
[357.825226,174.076706]
[358.402283,40.335686]
[339.821381,335.710266]
[331.965240,341.324554]
[317.423767,144.623001]
[-1.000000,-1.000000]
[349.610962,308.223846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.559418,52.444767]
[343.669159,171.283600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.190109,160.040359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.363556,230.010574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.296753,323.760376]
[393.630280,230.456055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.656876,276.556976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.326431,232.783646]
[-1.000000,-1.000000]
[313.601318,213.293945]
