[173.973724,352.089874]
[225.030838,293.507599]
[464.645935,219.375366]
[445.864014,355.108459]
[110.877327,436.327576]
[191.557632,151.445816]
[132.022919,359.112915]
[-1.000000,-1.000000]
[356.049957,170.953400]
[375.923981,192.013275]
[353.280792,157.921524]
[-1.000000,-1.000000]
[426.132904,206.587341]
[447.704407,268.700745]
[435.382935,307.622620]
[375.109344,273.097504]
[356.040314,178.667557]
[308.294403,350.996399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.287933,144.186310]
[225.025330,293.513794]
[-1.000000,-1.000000]
[330.621277,273.341431]
[281.190399,327.679352]
[413.582245,228.968399]
[363.120789,439.228943]
[311.952026,333.456116]
[288.550262,333.526428]
[426.134735,206.568588]
[-1.000000,-1.000000]
[463.884735,253.021240]
[-1.000000,-1.000000]
[191.550980,151.443024]
[365.563904,409.728180]
[367.173431,198.040253]
[339.845917,378.492462]
[253.915268,284.626831]
[424.961823,179.731750]
[422.520813,365.172333]
[240.031265,309.990082]
[353.280212,157.950195]
[-1.000000,-1.000000]
[363.899078,176.096191]
[323.563141,240.355087]
[357.563965,120.615044]
[284.778778,333.727234]
[426.287903,144.195999]
[-1.000000,-1.000000]
[110.867622,436.323914]
[212.981110,237.409729]
[320.764160,352.729126]
[-1.000000,-1.000000]
[557.250549,201.001862]
[-1.000000,-1.000000]
[400.135712,288.113068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.812347,178.796219]
[-1.000000,-1.000000]
[250.900848,280.416656]
[353.992950,174.171310]
[368.176971,175.511993]
[312.771362,294.361145]
[288.882629,334.534210]
[525.659851,268.457947]
[312.778534,294.359863]
[-1.000000,-1.000000]
[419.649658,162.644104]
[-1.000000,-1.000000]
[225.023376,293.510864]
[365.566467,409.727783]
[-1.000000,-1.000000]
[362.808624,425.801971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.972626,285.683228]
[306.781708,193.212128]
[-1.000000,-1.000000]
[311.035889,345.527252]
[631.033997,361.435730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.999573,352.102203]
[332.323242,356.743744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.101929,367.008362]
[-1.000000,-1.000000]
[363.423706,447.773987]
[367.077332,225.448029]
[413.827759,344.638245]
[378.979645,278.680023]
[419.287811,233.021622]
[339.652649,263.206787]
[356.769196,191.042908]
[422.680542,164.639175]
[-1.000000,-1.000000]
[378.966278,278.684082]
[320.322479,339.224030]
[572.145447,184.907288]
[321.836548,235.650421]
[366.507416,412.269409]
[-1.000000,-1.000000]
[356.700043,228.340088]
[-1.000000,-1.000000]
[568.964844,195.136597]
[372.718811,220.712601]
[324.344940,302.442444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.782837,193.213577]
[-1.000000,-1.000000]
[159.564987,16.876186]
[419.299561,232.958664]
[256.938110,276.855804]
[-1.000000,-1.000000]
[353.278076,157.935608]
[-1.000000,-1.000000]
[444.243164,282.090149]
[365.563904,409.728180]
[174.000336,352.095032]
[480.739563,351.070374]
[356.706573,228.312805]
[357.570160,120.606926]
[-1.000000,-1.000000]
[212.982635,237.391373]
[525.132812,269.284058]
[331.044128,44.233521]
[426.129944,206.569702]
[480.727997,351.073517]
[-1.000000,-1.000000]
[363.646393,399.321747]
[-1.000000,-1.000000]
[313.583313,342.169525]
[-1.000000,-1.000000]
[419.165894,232.230423]
[-1.000000,-1.000000]
[322.351135,179.961075]
[415.823730,180.188385]
[320.122131,34.551620]
[248.623444,313.274750]
[353.279327,157.907532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.127960,229.800369]
[297.733643,168.154968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.545532,436.300415]
[241.528336,332.667999]
[457.040802,355.126312]
[-1.000000,-1.000000]
[498.964600,192.020493]
[239.916550,281.612885]
[355.203979,268.842743]
[-1.000000,-1.000000]
[439.479828,239.121628]
[-1.000000,-1.000000]
[287.095459,162.805542]
[438.420746,335.068268]
[474.327942,228.267136]
[-1.000000,-1.000000]
[308.728363,200.247299]
[-1.000000,-1.000000]
[365.563873,409.728149]
[335.405762,259.924194]
[318.012054,340.387360]
[479.483948,53.303604]
[324.343781,302.442993]
[244.555771,345.253113]
[406.177368,375.653778]
[285.079926,340.695160]
[-1.000000,-1.000000]
[311.946503,333.446503]
[525.126221,269.317444]
[351.497742,248.666306]
[151.044922,364.890045]
[-1.000000,-1.000000]
[166.117828,367.009979]
[-1.000000,-1.000000]
[365.560242,409.726044]
[408.843842,227.720276]
[335.592682,276.114624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.153992,265.349426]
[353.280731,157.942566]
[452.160065,286.296753]
[378.967804,278.694336]
[311.666840,295.517761]
[333.053375,41.151390]
[-1.000000,-1.000000]
[572.167358,184.934189]
[244.564987,345.249268]
[408.121246,289.134155]
[439.479828,239.121628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.434021,354.061737]
[-1.000000,-1.000000]
[370.210663,290.600464]
[371.818329,163.545349]
[358.026337,414.915253]
[-1.000000,-1.000000]
[312.109741,333.654358]
[476.756531,229.407150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.979553,307.382233]
[358.010895,250.741272]
[159.573044,16.951591]
[-1.000000,-1.000000]
[321.837616,235.654770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.888092,253.021393]
[-1.000000,-1.000000]
[426.936951,329.410797]
[456.361389,269.139954]
[-1.000000,-1.000000]
[347.439819,228.546463]
[439.479675,239.122314]
[445.889801,355.087158]
[561.839966,422.429810]
[308.816101,160.033829]
[-1.000000,-1.000000]
[306.293671,181.332382]
[-1.000000,-1.000000]
[173.233093,325.891174]
[365.564758,409.728241]
[378.930878,278.708038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267334,190.720398]
[435.620148,269.078613]
[191.555862,151.447067]
[374.430359,290.921234]
[457.035828,355.138000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.039734,355.126678]
[290.131683,328.261047]
[474.131226,217.772583]
[389.412323,225.986633]
[-1.000000,-1.000000]
[279.584351,337.095306]
[445.886719,355.079041]
[524.617676,269.844910]
[303.218018,340.182465]
[143.066620,349.473053]
[-1.000000,-1.000000]
[306.782257,193.214890]
[-1.000000,-1.000000]
[485.089813,205.192490]
[-1.000000,-1.000000]
[418.505859,177.249817]
[306.097107,336.370392]
[356.729218,372.351257]
[479.490662,53.306828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.881287,238.691116]
[376.813660,289.328857]
[356.699097,228.361465]
[451.138916,377.196716]
[356.708374,228.327881]
[525.131714,269.294312]
[432.924469,341.241089]
[269.872284,290.396057]
[449.897644,284.121552]
[377.816925,441.756622]
[346.397552,234.543549]
[412.772369,183.589569]
[-1.000000,-1.000000]
[389.412964,225.990677]
[356.702484,175.581924]
[285.816254,172.142563]
[-1.000000,-1.000000]
[473.460480,63.557247]
[353.282135,157.936813]
[357.570801,120.600281]
[304.895020,329.032196]
[419.258209,232.564301]
[-1.000000,-1.000000]
[384.890625,425.386688]
[461.445343,275.906555]
[480.599487,351.216156]
[352.471466,138.082901]
[459.923798,395.258118]
[371.767883,286.067627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.253418,179.202713]
[522.297058,271.446960]
[-1.000000,-1.000000]
[376.781372,273.893311]
[424.749115,284.579712]
[476.675873,207.768982]
[128.997726,348.063110]
[-1.000000,-1.000000]
[294.790802,329.619324]
[306.783112,193.217712]
[368.624725,175.646957]
[-1.000000,-1.000000]
[345.601196,234.506927]
[560.575806,187.504745]
[311.253540,153.744354]
[378.936279,277.988647]
[-1.000000,-1.000000]
[358.518494,250.530594]
[401.794220,325.425812]
[321.837006,235.653091]
[357.566925,120.602715]
[312.633301,338.877014]
[464.789612,219.299988]
[463.881775,253.031723]
[321.000854,168.328812]
[426.472198,272.606171]
[429.334900,336.580200]
[-1.000000,-1.000000]
[405.051666,178.488800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.114624,347.110504]
[-1.000000,-1.000000]
[311.653717,223.510712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.878235,252.874756]
[-1.000000,-1.000000]
[243.416504,438.909149]
[297.342621,336.161163]
[485.069153,205.209106]
[143.448425,349.180084]
[-1.000000,-1.000000]
[563.549927,197.757782]
[-1.000000,-1.000000]
[361.360016,276.249298]
[374.704681,407.423706]
[329.188019,351.328766]
[340.885406,267.293915]
[311.689453,295.493805]
[328.496552,269.250977]
[408.219666,222.540054]
[375.130737,288.668365]
[356.697510,228.369080]
[430.875549,348.662537]
[289.982086,184.822556]
[470.136414,205.298599]
[399.934082,199.267838]
[332.864471,211.268936]
[485.070374,205.215530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.482605,53.308167]
[-1.000000,-1.000000]
[463.888062,252.883606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.128601,438.789093]
[288.031921,332.095642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.157959,184.939072]
[334.486725,250.588837]
[296.549164,329.574554]
[-1.000000,-1.000000]
[303.264679,199.246399]
[471.729187,213.644928]
[273.330444,303.532410]
[-1.000000,-1.000000]
[324.340820,302.445801]
[-1.000000,-1.000000]
[457.035309,355.135040]
[-1.000000,-1.000000]
[311.950745,333.446533]
[464.789673,219.299606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.386414,346.198730]
[-1.000000,-1.000000]
[456.940521,254.076050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.428497,368.180481]
[372.425812,231.684097]
[-1.000000,-1.000000]
[247.571106,308.648010]
[389.172516,295.438873]
[-1.000000,-1.000000]
[469.127777,57.046520]
[-1.000000,-1.000000]
[378.953064,278.690033]
[418.819641,148.599655]
[288.218597,177.783646]
[289.051758,336.229401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.776398,288.224854]
[-1.000000,-1.000000]
[110.877327,436.327576]
[367.912720,282.319885]
[405.637604,323.392670]
[368.027771,280.526642]
[-1.000000,-1.000000]
[419.296875,233.017197]
[370.112549,289.318756]
[-1.000000,-1.000000]
[365.563873,409.728149]
[373.835968,140.397247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.492432,201.770645]
[562.061890,422.092804]
[380.840057,181.057663]
[381.725464,444.094025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.038513,178.677811]
[-1.000000,-1.000000]
[419.801514,372.139191]
[415.221893,370.853302]
[306.780762,193.201477]
[-1.000000,-1.000000]
[464.792236,219.295074]
[274.427887,330.706146]
[356.688995,228.328781]
[321.965759,176.356247]
[-1.000000,-1.000000]
[319.924530,182.373734]
[320.144958,173.353012]
[188.561249,366.631897]
[-1.000000,-1.000000]
[432.664917,201.153839]
[-1.000000,-1.000000]
[323.453827,347.481049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.110352,273.099579]
[484.918793,205.521622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.278809,157.908478]
[-1.000000,-1.000000]
[367.066833,279.936829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.334167,331.135376]
[314.289734,369.803009]
[-1.000000,-1.000000]
[378.961975,278.685089]
[-1.000000,-1.000000]
[462.883850,414.685181]
[353.537018,374.286377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.204712,377.011017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.617554,282.758820]
[-1.000000,-1.000000]
[294.137726,322.110779]
[342.128510,305.100037]
[356.038269,178.668884]
[331.093353,317.593719]
[309.005249,160.185654]
[-1.000000,-1.000000]
[285.830414,172.361664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.001617,187.455795]
[436.544769,332.276154]
[417.195099,167.778915]
[-1.000000,-1.000000]
[287.162170,163.786652]
[-1.000000,-1.000000]
[253.862534,271.346680]
[288.325958,309.478729]
[-1.000000,-1.000000]
[159.572571,16.960211]
[-1.000000,-1.000000]
[392.349152,449.980347]
[350.525208,378.659760]
[445.872223,355.094269]
[302.837646,337.023346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.366272,383.892944]
[-1.000000,-1.000000]
[152.981140,360.901489]
[426.292206,144.182144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.055511,331.662048]
[-1.000000,-1.000000]
[273.735260,306.074036]
[308.817780,160.030670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.818695,172.170456]
[-1.000000,-1.000000]
[447.774872,391.418976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.837372,235.651093]
[306.765717,193.167999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.264679,330.411102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.672729,303.224243]
[389.409332,225.989899]
[447.776733,391.399780]
[-1.000000,-1.000000]
[120.641304,428.939148]
[-1.000000,-1.000000]
[463.875427,252.864395]
[-1.000000,-1.000000]
[352.622284,417.402771]
[-1.000000,-1.000000]
[323.556488,240.348129]
[-1.000000,-1.000000]
[359.180481,406.518646]
[401.987427,413.222992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.479614,239.122253]
[-1.000000,-1.000000]
[404.986786,221.846619]
[354.669556,180.392334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.340485,265.581299]
[342.470245,296.048981]
[-1.000000,-1.000000]
[460.994781,229.392014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.917114,436.244202]
[479.489258,53.297665]
[-1.000000,-1.000000]
[414.881073,377.479523]
[305.904724,21.977732]
[511.149261,287.479828]
[389.409546,225.975494]
[320.116577,34.550312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.903870,140.931381]
[389.189972,295.444824]
[-1.000000,-1.000000]
[485.354126,204.555618]
[416.243195,362.360291]
[447.775452,391.409668]
[457.035828,355.138000]
[388.076508,310.909271]
[306.838989,212.488464]
[357.543121,286.734253]
[417.658234,153.808289]
[459.966034,341.747040]
[408.959839,419.680145]
[435.561188,259.112213]
[456.952881,262.827148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.768188,294.377991]
[-1.000000,-1.000000]
[309.006470,174.206177]
[-1.000000,-1.000000]
[173.995697,352.099854]
[535.506897,271.164642]
[-1.000000,-1.000000]
[439.486450,239.121185]
[-1.000000,-1.000000]
[306.767975,193.166687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.585358,351.222198]
[-1.000000,-1.000000]
[263.885986,279.389038]
[324.343781,302.442993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.101929,367.008362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.765961,202.709442]
[-1.000000,-1.000000]
[268.404663,301.840729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.133606,125.040390]
[411.181702,319.718323]
[383.065674,292.037598]
[396.507019,294.547546]
[-1.000000,-1.000000]
[485.524536,205.977814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.883362,204.880890]
[445.854462,355.146698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.524109,121.580521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.901367,158.963654]
[392.230713,186.199829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.561890,345.243652]
[-1.000000,-1.000000]
[332.390503,37.026520]
[-1.000000,-1.000000]
[284.577606,173.340149]
[357.320312,188.359161]
[327.368317,221.761185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.030914,286.858643]
[-1.000000,-1.000000]
[312.522614,321.498383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.908356,415.580872]
[331.391602,225.622650]
[143.172180,349.395630]
[-1.000000,-1.000000]
[409.565094,274.543274]
[376.493927,443.635895]
[383.608215,418.499481]
[464.746918,219.335144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.415131,225.976959]
[-1.000000,-1.000000]
[375.116364,273.101105]
[479.492981,53.304920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.794403,177.071838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.597534,274.357880]
[-1.000000,-1.000000]
[454.298157,231.471024]
[-1.000000,-1.000000]
[447.397736,409.896729]
[426.387115,193.750229]
[-1.000000,-1.000000]
[320.112610,34.576225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.959106,301.845154]
[-1.000000,-1.000000]
[244.559021,345.237244]
[-1.000000,-1.000000]
[322.319000,236.522858]
[411.802612,355.998901]
[363.666809,399.320465]
[453.357971,256.976135]
[375.122314,273.099945]
[450.180328,256.286865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.068542,215.146469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.408783,174.959396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.384888,410.856781]
[445.893707,355.088684]
[426.129944,206.569702]
[343.146484,309.700165]
[389.414154,225.991226]
[-1.000000,-1.000000]
[631.033997,361.435730]
[364.458252,167.546021]
[357.269836,366.966614]
[-1.000000,-1.000000]
[159.901260,366.945923]
[402.158203,430.625580]
[314.826538,337.672119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.007629,160.195023]
[352.112457,165.710052]
[-1.000000,-1.000000]
[285.027344,180.678299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.425034,275.946747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.672302,303.231781]
[572.134216,184.905853]
