[333.042419,204.925842]
[285.532440,214.102844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.599640,354.121307]
[331.638397,40.434723]
[329.534363,56.913185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.278625,163.616592]
[259.321808,302.586243]
[477.598785,244.760406]
[-1.000000,-1.000000]
[309.508942,53.003090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.773010,140.816895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.921631,245.333084]
[368.608368,354.111908]
[-1.000000,-1.000000]
[251.976425,222.265396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.755981,244.800415]
[142.139786,253.807449]
[318.958496,45.507736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.693115,106.242462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.600983,159.163239]
[406.409515,294.417847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.178741,280.762543]
[-1.000000,-1.000000]
[262.771362,241.203659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.229248,158.369049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.760986,123.001228]
[17.941645,245.416016]
[248.562851,145.779678]
[-1.000000,-1.000000]
[271.025177,115.363998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.256500,158.654388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.717590,214.210938]
[-1.000000,-1.000000]
[375.222656,250.135712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.089081,286.498810]
[-1.000000,-1.000000]
[257.744141,138.721466]
[413.603912,154.533493]
[-1.000000,-1.000000]
[261.165344,290.033081]
[329.179047,39.649151]
[372.405487,248.059708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.272552,80.701508]
[377.346680,234.162369]
[331.611145,38.383404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.709839,39.310356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.295685,133.533966]
[-1.000000,-1.000000]
[340.711182,222.338074]
[365.018158,345.581116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.878723,123.133461]
[450.850494,158.312576]
[247.788116,137.927139]
[361.487823,362.772034]
[63.547703,242.326187]
[333.527588,39.442657]
[283.221558,140.880646]
[-1.000000,-1.000000]
[343.887909,207.781555]
[144.913773,167.517227]
[262.772705,241.185974]
[-1.000000,-1.000000]
[142.134796,253.805252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.940125,166.056335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.796082,119.432793]
[278.700073,289.021515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.916046,238.613449]
[277.662201,122.342026]
[300.311096,285.104584]
[286.725555,213.626755]
[266.141602,117.688568]
[-1.000000,-1.000000]
[312.782440,45.137241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.652893,182.922638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.049057,238.814316]
[366.257721,229.356735]
[361.417480,373.346985]
[-1.000000,-1.000000]
[368.603729,354.126862]
[457.191742,181.162506]
[285.689392,213.972015]
[-1.000000,-1.000000]
[151.962631,153.333206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.714172,309.245605]
[360.588379,373.199036]
[16.372562,235.079758]
[-1.000000,-1.000000]
[323.691254,160.770706]
[368.605133,354.108643]
[287.060272,84.184822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.322723,124.660004]
[-1.000000,-1.000000]
[237.137589,125.762764]
[308.751587,332.063507]
[413.894409,155.049942]
[63.512966,242.329239]
[-1.000000,-1.000000]
[63.512474,240.608536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.847237,239.930267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.723694,348.545441]
[308.682678,332.010468]
[244.088699,227.219269]
[333.031891,204.935287]
[-1.000000,-1.000000]
[155.065247,146.977997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.500305,362.764801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.674759,133.474991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.660141,115.669548]
[-1.000000,-1.000000]
[283.304504,307.969147]
[271.592529,121.284019]
[255.580276,294.475189]
[-1.000000,-1.000000]
[323.195160,164.071747]
[322.210571,160.706970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.202942,203.617874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.771057,241.202560]
[271.022858,199.643372]
[-1.000000,-1.000000]
[327.662872,255.278152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.744141,164.670532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.235077,239.277557]
[279.135498,119.214935]
[235.087509,115.933899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.598877,354.083130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.875076,145.116043]
[330.740021,227.710419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.467804,165.596344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.577759,230.077927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.270111,208.129120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.828552,198.053955]
[407.426636,162.323181]
[317.874176,159.400589]
[-1.000000,-1.000000]
[255.059097,294.302948]
[329.861389,39.241066]
[325.671600,164.665863]
[370.077393,235.710037]
[244.830444,226.475296]
[-1.000000,-1.000000]
[369.260895,274.379303]
[311.401062,252.520615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.803833,215.843765]
[-1.000000,-1.000000]
[294.929962,257.811462]
[-1.000000,-1.000000]
[313.557983,57.368965]
[-1.000000,-1.000000]
[354.726715,346.271118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.598495,279.823975]
[437.329987,293.949982]
[311.996613,45.385765]
[322.671692,250.831863]
[251.989014,222.262451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.494629,362.765808]
[267.295380,133.532990]
[-1.000000,-1.000000]
[442.278625,245.218292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.377869,205.591766]
[-1.000000,-1.000000]
[331.875397,164.905289]
[-1.000000,-1.000000]
[294.036530,108.353065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.510437,362.756439]
[255.061661,136.844421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.202576,163.210983]
[-1.000000,-1.000000]
[308.699310,332.013184]
[329.778259,164.703705]
[-1.000000,-1.000000]
[376.064056,230.860901]
[280.427612,291.529114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.183716,288.536377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.754761,168.955338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.614166,297.905304]
[302.735260,285.507202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.053741,131.514832]
[-1.000000,-1.000000]
[188.624191,248.345123]
[244.097061,227.214218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.562347,239.270462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.025116,204.937744]
[316.674438,254.742828]
[251.594498,222.401627]
[-1.000000,-1.000000]
[365.935150,242.306290]
[431.385345,308.105194]
[-1.000000,-1.000000]
[370.942535,283.012512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.755432,165.356567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.864716,247.854492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.714752,292.771820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.653442,219.807114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.871582,160.444046]
[268.889069,194.873306]
[-1.000000,-1.000000]
[317.366364,257.854126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.678680,309.078583]
[361.608002,266.392334]
[246.918549,210.783676]
[370.198120,359.346527]
[360.095520,267.552551]
[-1.000000,-1.000000]
[52.883045,240.325119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.600525,64.446762]
[-1.000000,-1.000000]
[294.749390,255.476929]
[299.097046,322.003021]
[292.179565,260.208557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.975525,222.264648]
[-1.000000,-1.000000]
[324.494385,181.915344]
[-1.000000,-1.000000]
[322.849701,166.243622]
[315.088928,207.000580]
[231.845139,133.328171]
[-1.000000,-1.000000]
[317.288879,257.242706]
[-1.000000,-1.000000]
[445.238281,244.861816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.273254,143.737259]
[-1.000000,-1.000000]
[328.759857,39.795677]
[-1.000000,-1.000000]
[234.756653,116.137329]
[-1.000000,-1.000000]
[255.939270,294.587585]
[-1.000000,-1.000000]
[262.773804,241.173004]
[450.104095,248.829132]
[249.053757,238.420486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.204041,293.067444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.207092,237.957794]
[285.111115,286.158966]
[-1.000000,-1.000000]
[339.289795,177.404434]
[320.220551,225.958557]
[234.276276,116.415421]
[334.446289,167.944504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.557098,219.983536]
[301.270996,272.892792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.775970,223.581818]
[307.339935,255.346664]
[247.090378,131.669067]
[-1.000000,-1.000000]
[311.254974,256.940308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.245178,242.842163]
[-1.000000,-1.000000]
[312.933929,229.892654]
[232.517929,274.408936]
[247.581833,204.970963]
[41.763680,241.578430]
[-1.000000,-1.000000]
[297.186584,309.359314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.050217,144.484055]
[335.098694,262.867706]
[-1.000000,-1.000000]
[335.880615,193.776627]
[242.071167,242.974503]
[-1.000000,-1.000000]
[321.916809,238.635315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.189026,198.666183]
[-1.000000,-1.000000]
[372.393402,248.056107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.042450,272.907043]
[412.201447,296.578796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.957184,238.431061]
[-1.000000,-1.000000]
[264.771301,150.151031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.213745,141.204193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.281799,208.135162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.728271,213.626999]
[329.535858,56.909248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.274597,272.898224]
[337.928345,261.632080]
[316.463531,80.424553]
[-1.000000,-1.000000]
[444.927917,241.189362]
[-1.000000,-1.000000]
[308.225647,198.465164]
[295.344910,285.686432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.885681,288.512695]
[142.139847,253.807831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.923828,165.615356]
[-1.000000,-1.000000]
[332.762390,269.836853]
[268.130890,156.105820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.639801,40.466446]
[323.921265,226.573181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.825134,163.254898]
[-1.000000,-1.000000]
[255.509094,294.442322]
[-1.000000,-1.000000]
[413.790192,160.850128]
[-1.000000,-1.000000]
[301.273865,272.894043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.403198,248.059570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.475647,51.823822]
[-1.000000,-1.000000]
[289.373108,296.587952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.937134,298.940796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.345581,353.271240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.374878,220.301300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.668091,40.428276]
[-1.000000,-1.000000]
[342.591278,186.947632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.770508,241.205292]
[310.163788,63.225098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.584686,354.062164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.530182,159.912033]
