[174.004364,352.098694]
[-1.000000,-1.000000]
[441.393311,146.798599]
[226.269089,298.413788]
[-1.000000,-1.000000]
[336.617767,263.919067]
[288.869537,318.581696]
[424.891785,231.596909]
[363.100098,439.195892]
[316.816528,322.883118]
[295.959534,324.065613]
[440.090698,214.169785]
[-1.000000,-1.000000]
[470.620880,259.854828]
[-1.000000,-1.000000]
[191.576492,151.484268]
[364.626465,401.609436]
[390.778473,222.842819]
[339.525574,366.814209]
[256.258606,271.777710]
[438.537567,185.235870]
[419.479706,358.799469]
[239.776703,310.198578]
[376.864777,163.055405]
[-1.000000,-1.000000]
[387.864655,189.775131]
[332.027466,234.422028]
[379.412689,125.223877]
[292.444305,324.605438]
[441.393646,146.805298]
[-1.000000,-1.000000]
[110.009911,435.990723]
[212.698227,237.474503]
[324.287659,340.791748]
[-1.000000,-1.000000]
[557.257996,200.981659]
[-1.000000,-1.000000]
[407.028076,284.426453]
[-1.000000,-1.000000]
[338.756592,185.423569]
[418.857788,191.361710]
[-1.000000,-1.000000]
[254.227264,268.812378]
[378.194061,193.259995]
[392.996521,191.976074]
[318.134003,283.913940]
[296.309204,325.084442]
[525.330200,269.009857]
[318.147064,283.892578]
[-1.000000,-1.000000]
[434.406586,160.495926]
[-1.000000,-1.000000]
[226.265488,298.422485]
[364.629608,401.609344]
[-1.000000,-1.000000]
[363.263031,424.793060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.908112,280.273346]
[311.348053,182.509583]
[-1.000000,-1.000000]
[315.808899,333.171814]
[630.987305,361.682312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.024155,352.107300]
[334.388519,345.496490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100021,367.045288]
[-1.000000,-1.000000]
[363.406860,448.190094]
[385.283417,235.198547]
[411.532867,335.402313]
[388.645599,272.686066]
[430.767242,236.355560]
[346.079529,254.540970]
[379.297943,201.575958]
[436.977386,166.845566]
[-1.000000,-1.000000]
[388.622437,272.687073]
[323.848511,329.429047]
[572.034912,185.055664]
[330.027954,228.429474]
[365.781097,405.159546]
[-1.000000,-1.000000]
[373.891266,232.822388]
[-1.000000,-1.000000]
[568.896606,195.220764]
[391.772736,225.644501]
[329.290344,291.720032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.347626,182.508041]
[-1.000000,-1.000000]
[159.637375,16.567341]
[430.788116,236.295395]
[260.666626,265.827454]
[-1.000000,-1.000000]
[376.863678,163.048553]
[-1.000000,-1.000000]
[444.785400,285.005310]
[364.626465,401.609436]
[174.025681,352.100189]
[480.449463,351.459747]
[373.914520,232.817612]
[379.418793,125.220238]
[-1.000000,-1.000000]
[212.693802,237.466553]
[524.793030,269.735229]
[331.153503,44.251354]
[440.086426,214.170013]
[480.432159,351.472015]
[-1.000000,-1.000000]
[362.149048,389.272217]
[-1.000000,-1.000000]
[318.374695,330.595551]
[-1.000000,-1.000000]
[430.684875,235.481201]
[-1.000000,-1.000000]
[327.590881,173.498489]
[427.613708,194.325729]
[320.305756,34.804878]
[257.638611,308.742676]
[376.862213,163.003418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.340302,230.643600]
[298.360870,153.950623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.508087,436.058258]
[241.601868,333.513062]
[452.791199,357.974335]
[-1.000000,-1.000000]
[509.891602,188.436737]
[258.165894,285.368195]
[359.122498,261.860352]
[-1.000000,-1.000000]
[447.365143,243.142899]
[-1.000000,-1.000000]
[288.589569,153.977219]
[435.398010,333.322266]
[479.688232,240.948120]
[-1.000000,-1.000000]
[316.506744,195.923386]
[-1.000000,-1.000000]
[364.626312,401.609161]
[342.040497,251.195297]
[321.928192,330.112366]
[479.379425,53.415432]
[329.290192,291.720276]
[244.693558,345.950684]
[402.569611,367.564972]
[293.266510,332.448273]
[-1.000000,-1.000000]
[316.811768,322.874634]
[524.788208,269.748840]
[357.516510,244.840836]
[151.030746,364.940552]
[-1.000000,-1.000000]
[166.114197,367.049255]
[-1.000000,-1.000000]
[364.624695,401.608093]
[420.682434,229.387741]
[341.504730,266.374756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.614868,267.782104]
[376.866394,163.056656]
[454.066406,290.099884]
[388.630676,272.695038]
[315.227112,286.334290]
[333.136475,41.199654]
[-1.000000,-1.000000]
[572.049927,185.094757]
[244.699539,345.933014]
[413.520905,287.603943]
[447.365143,243.142899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.486786,349.584473]
[-1.000000,-1.000000]
[376.854675,280.754242]
[393.838409,169.735428]
[358.950928,411.613068]
[-1.000000,-1.000000]
[316.963470,323.075623]
[482.505463,241.738678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.329010,297.673523]
[367.788452,246.096237]
[159.644852,16.619411]
[-1.000000,-1.000000]
[330.027802,228.434204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.623993,259.848572]
[-1.000000,-1.000000]
[425.561279,318.551849]
[460.178345,273.175812]
[-1.000000,-1.000000]
[365.231201,228.380005]
[447.364166,243.145782]
[439.285858,354.291290]
[561.762512,422.513550]
[309.555176,141.999863]
[-1.000000,-1.000000]
[308.063416,166.321503]
[-1.000000,-1.000000]
[173.271851,325.861481]
[364.627808,401.608826]
[388.582428,272.692383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.263672,190.669785]
[437.336243,271.972382]
[191.575180,151.474945]
[382.884735,283.812073]
[452.783295,357.988403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.790314,357.975769]
[297.734924,318.641907]
[486.247467,218.798157]
[402.721985,223.938400]
[-1.000000,-1.000000]
[287.342743,328.149597]
[439.286194,354.289276]
[524.258545,270.399231]
[308.558594,328.426056]
[143.071503,349.480774]
[-1.000000,-1.000000]
[311.347870,182.507080]
[-1.000000,-1.000000]
[490.412628,222.579834]
[-1.000000,-1.000000]
[430.696533,193.862625]
[311.449860,324.899323]
[356.355591,361.399719]
[479.379486,53.423077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.058197,238.656433]
[386.018066,283.124664]
[373.883362,232.844070]
[448.705688,376.663239]
[373.910065,232.824448]
[524.793823,269.730347]
[430.135742,337.656525]
[267.635712,272.849640]
[450.987915,287.574768]
[377.022980,440.352997]
[362.445587,231.762375]
[425.969513,200.059036]
[-1.000000,-1.000000]
[402.720581,223.952179]
[380.308594,188.600998]
[288.752899,164.126480]
[-1.000000,-1.000000]
[473.375427,63.520191]
[376.866791,163.040543]
[379.418457,125.217247]
[310.719543,318.313660]
[430.819611,235.780319]
[-1.000000,-1.000000]
[383.108276,417.733826]
[464.798401,280.406891]
[480.193542,351.788727]
[375.437561,139.612885]
[455.615143,396.464386]
[379.362610,277.179504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.160370,166.261047]
[522.033325,271.825470]
[-1.000000,-1.000000]
[386.266052,266.343079]
[422.644409,284.737762]
[481.366852,223.165909]
[129.028549,348.082581]
[-1.000000,-1.000000]
[300.942505,318.437744]
[311.349426,182.513519]
[394.581024,196.775894]
[-1.000000,-1.000000]
[354.094757,230.328110]
[560.551331,187.505386]
[312.278503,135.472824]
[388.594086,271.988007]
[-1.000000,-1.000000]
[369.079346,245.836563]
[402.280090,313.070404]
[330.027985,228.430756]
[379.414948,125.216537]
[317.526276,327.718842]
[471.986816,227.496567]
[470.615997,259.861084]
[319.914032,146.611069]
[424.946533,274.336578]
[427.341309,329.152344]
[-1.000000,-1.000000]
[417.444794,190.009003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.004547,340.181976]
[-1.000000,-1.000000]
[319.490234,216.224045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.668884,259.665222]
[-1.000000,-1.000000]
[243.415848,439.085327]
[302.796082,324.441589]
[490.391144,222.613449]
[143.452805,349.189911]
[-1.000000,-1.000000]
[563.509705,197.843292]
[295.473633,273.901215]
[364.348480,268.093475]
[373.258301,398.204834]
[332.704803,340.598572]
[347.114471,258.597717]
[315.310669,286.273712]
[334.653412,260.269318]
[421.372345,223.088699]
[383.973663,281.573181]
[373.881104,232.853485]
[427.302490,344.655792]
[293.451324,172.197098]
[477.627045,212.655792]
[414.739746,185.538849]
[342.101807,205.328674]
[490.407806,222.581268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.379150,53.421616]
[-1.000000,-1.000000]
[470.678650,259.676636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.643311,438.463562]
[295.380890,322.547394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.041443,185.096695]
[342.219452,244.198074]
[302.301727,318.062744]
[-1.000000,-1.000000]
[311.553558,196.285553]
[482.172852,217.146118]
[281.006439,291.443024]
[-1.000000,-1.000000]
[329.284729,291.725311]
[-1.000000,-1.000000]
[452.786621,357.984253]
[-1.000000,-1.000000]
[316.814423,322.872131]
[471.978058,227.505508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.030701,338.047302]
[-1.000000,-1.000000]
[461.112213,262.141418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.470673,361.643433]
[389.966766,235.688354]
[-1.000000,-1.000000]
[252.875320,304.414246]
[398.204834,290.452026]
[-1.000000,-1.000000]
[468.913361,56.977962]
[-1.000000,-1.000000]
[388.607269,272.686829]
[433.683105,150.336884]
[292.243103,169.670914]
[296.487122,326.778229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.774811,292.044128]
[-1.000000,-1.000000]
[110.012299,435.996643]
[373.806549,272.683075]
[406.792877,310.004120]
[374.324677,271.361389]
[-1.000000,-1.000000]
[430.777374,236.350357]
[376.721649,279.414062]
[-1.000000,-1.000000]
[364.626312,401.609161]
[395.428680,140.470398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.407440,197.141617]
[561.941650,422.263824]
[403.494385,186.579880]
[380.520538,441.621552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.876831,196.950638]
[-1.000000,-1.000000]
[416.901581,365.710175]
[412.247528,364.195374]
[311.343292,182.493591]
[-1.000000,-1.000000]
[471.983521,227.497299]
[282.826996,322.378845]
[373.889862,232.823227]
[325.535095,165.485489]
[-1.000000,-1.000000]
[323.233887,172.560394]
[319.272491,152.682053]
[188.606140,366.627380]
[-1.000000,-1.000000]
[447.703918,198.114944]
[-1.000000,-1.000000]
[327.080963,336.529480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.548615,264.984192]
[490.360779,222.673370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.861481,163.004547]
[-1.000000,-1.000000]
[371.934875,271.075806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.224640,320.024689]
[317.060364,357.137421]
[-1.000000,-1.000000]
[388.614990,272.679230]
[-1.000000,-1.000000]
[456.192688,413.229675]
[352.969818,363.034943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.068115,377.371796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.379639,271.540192]
[-1.000000,-1.000000]
[300.777069,310.977783]
[347.592590,293.753296]
[379.880829,196.961441]
[335.276306,312.082916]
[309.727753,142.066345]
[-1.000000,-1.000000]
[288.752289,164.160736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.338196,203.878235]
[434.221954,327.927246]
[430.446411,172.440674]
[-1.000000,-1.000000]
[288.733978,154.429169]
[-1.000000,-1.000000]
[258.864502,260.900391]
[293.641632,297.682159]
[-1.000000,-1.000000]
[159.638626,16.620930]
[-1.000000,-1.000000]
[388.164581,440.522461]
[349.497955,367.371338]
[439.276337,354.293823]
[308.258698,325.436920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.650726,372.700684]
[-1.000000,-1.000000]
[152.989883,360.949249]
[441.397461,146.793396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.193970,321.694702]
[-1.000000,-1.000000]
[281.760162,297.344849]
[309.557434,141.995148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.753876,164.135895]
[-1.000000,-1.000000]
[444.065979,387.479218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.027893,228.427307]
[311.323822,182.455948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.651398,320.738647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.584045,302.957458]
[402.720520,223.954376]
[444.066101,387.474823]
[-1.000000,-1.000000]
[120.575897,428.885162]
[-1.000000,-1.000000]
[470.670776,259.651917]
[-1.000000,-1.000000]
[354.154572,416.973114]
[-1.000000,-1.000000]
[332.015472,234.410858]
[-1.000000,-1.000000]
[358.962524,399.155212]
[397.526764,403.279663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.366425,243.142944]
[-1.000000,-1.000000]
[417.280945,221.207443]
[380.582031,212.533951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.157623,257.909515]
[348.179077,284.710052]
[-1.000000,-1.000000]
[467.490143,237.595016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.330383,423.811615]
[479.386810,53.411911]
[-1.000000,-1.000000]
[411.786713,370.726074]
[306.262054,22.163820]
[511.016602,287.622345]
[402.725098,223.914398]
[320.293304,34.805931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.810211,149.818848]
[398.214355,290.458801]
[-1.000000,-1.000000]
[490.123840,222.961380]
[413.511749,355.468781]
[444.066345,387.472961]
[452.783295,357.988403]
[393.960327,304.935974]
[314.175049,205.203583]
[359.934082,278.490540]
[432.258057,154.978668]
[455.751038,342.950958]
[404.462830,408.738068]
[437.678192,263.325073]
[460.738739,269.303925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.111237,283.991333]
[-1.000000,-1.000000]
[309.771027,155.516724]
[-1.000000,-1.000000]
[174.021942,352.105133]
[535.267822,271.493561]
[-1.000000,-1.000000]
[447.369659,243.143799]
[-1.000000,-1.000000]
[311.321930,182.450470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.180145,351.800934]
[-1.000000,-1.000000]
[266.046356,267.399109]
[329.290192,291.720276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100021,367.045288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.498199,213.311478]
[-1.000000,-1.000000]
[273.395142,291.637329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.075073,126.719345]
[413.387878,307.659058]
[392.958527,287.378052]
[404.104645,290.587769]
[-1.000000,-1.000000]
[502.723114,180.976181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.652649,211.630814]
[439.257751,354.326721]
[-1.000000,-1.000000]
[338.704102,185.318283]
[389.511261,125.238960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.442322,164.302368]
[408.829254,188.817444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.700317,345.937958]
[-1.000000,-1.000000]
[332.331665,37.124199]
[-1.000000,-1.000000]
[287.775574,168.988174]
[380.212219,201.463165]
[335.337952,214.768646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.556519,287.905029]
[-1.000000,-1.000000]
[317.025330,314.061005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.342041,405.076996]
[341.326874,221.707458]
[143.175980,349.404205]
[-1.000000,-1.000000]
[415.188019,273.219208]
[375.754669,443.061615]
[381.786438,409.857513]
[471.974854,227.496307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.729584,223.906982]
[-1.000000,-1.000000]
[384.551941,265.001343]
[479.392365,53.421677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.963287,217.266388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.328308,271.666321]
[-1.000000,-1.000000]
[461.841583,236.959091]
[-1.000000,-1.000000]
[440.678650,402.145905]
[440.099548,200.345688]
[-1.000000,-1.000000]
[320.291901,34.824448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.515564,290.534607]
[-1.000000,-1.000000]
[244.695435,345.931885]
[-1.000000,-1.000000]
[330.533905,229.421555]
[409.964813,348.881317]
[362.164154,389.264130]
[456.602936,264.846069]
[384.552002,264.993530]
[453.193542,263.961060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.138733,224.743210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.031769,198.679428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.425880,410.454041]
[439.297333,354.289612]
[440.086426,214.170013]
[348.226898,298.888306]
[402.722107,223.951721]
[-1.000000,-1.000000]
[630.987305,361.682312]
[387.661682,172.640366]
[357.616577,355.883240]
[-1.000000,-1.000000]
[159.912628,367.007141]
[397.813080,418.284668]
[319.368073,327.016449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.731903,142.072968]
[377.530518,194.053314]
[-1.000000,-1.000000]
[290.416382,176.902786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.246582,265.202148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.583618,302.964478]
[572.020752,185.056595]
