[173.979645,352.105133]
[461.953857,215.226471]
[355.655792,179.137558]
[159.502945,16.642504]
[335.939087,198.718765]
[398.890900,218.503113]
[345.873413,187.046921]
[308.319397,324.436066]
[125.204155,359.247772]
[319.508698,336.866913]
[363.670776,398.590240]
[-1.000000,-1.000000]
[374.733521,174.124176]
[352.309845,242.581085]
[451.557159,359.372864]
[320.957794,341.466736]
[290.552948,315.989197]
[337.191559,133.865036]
[375.339844,179.189224]
[-1.000000,-1.000000]
[489.569336,173.871735]
[461.961121,215.229904]
[-1.000000,-1.000000]
[431.570618,150.382202]
[125.205910,355.214264]
[436.644928,199.219849]
[188.585922,366.632812]
[438.080841,289.372589]
[348.457977,192.434021]
[262.271057,257.679626]
[226.217117,297.778290]
[349.338898,265.649597]
[360.342896,444.389893]
[398.888397,218.523224]
[608.616394,303.038940]
[443.810944,142.081757]
[-1.000000,-1.000000]
[323.044067,333.546112]
[343.408569,282.543060]
[-1.000000,-1.000000]
[366.578033,398.817505]
[-1.000000,-1.000000]
[360.445526,386.817780]
[432.860901,182.186981]
[360.449188,386.809052]
[212.601959,237.779846]
[387.066681,183.547195]
[303.466522,321.268250]
[362.524963,396.987244]
[373.032532,145.787933]
[368.296326,394.895599]
[418.080902,284.925842]
[463.041290,275.336121]
[360.433594,386.826324]
[350.127167,371.232697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.448822,169.706528]
[480.326752,351.708649]
[244.679138,345.772644]
[330.736115,289.004272]
[332.519836,202.593048]
[173.233170,325.830200]
[376.568481,190.789658]
[319.484222,281.381775]
[480.616028,351.310150]
[264.285156,276.325623]
[297.234741,268.926392]
[345.070526,253.643982]
[212.606262,237.777374]
[386.616882,174.612061]
[327.006287,177.323929]
[127.935547,363.025879]
[340.803101,362.610077]
[399.281281,178.366791]
[421.148834,180.840683]
[278.655579,292.989532]
[474.909943,227.468735]
[394.123352,129.623016]
[572.065552,185.036774]
[131.922836,363.960846]
[428.927856,274.069336]
[320.229584,330.405853]
[451.987000,253.304550]
[351.394165,193.406082]
[478.500153,183.429932]
[128.997040,353.069702]
[-1.000000,-1.000000]
[360.443787,386.812317]
[226.277481,298.147675]
[461.906769,215.220078]
[437.336914,355.365540]
[110.126144,435.722412]
[191.564392,151.384659]
[132.006302,359.092651]
[-1.000000,-1.000000]
[374.802429,171.237244]
[394.822418,187.194839]
[373.030975,145.804550]
[-1.000000,-1.000000]
[436.649231,199.224243]
[449.536835,272.280121]
[434.855103,307.612946]
[387.100769,266.710266]
[375.469849,180.746246]
[313.566406,332.625092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.862701,133.211121]
[226.270065,298.147247]
[-1.000000,-1.000000]
[339.845215,260.645721]
[290.209534,310.484894]
[420.856659,225.085236]
[362.766815,439.769501]
[317.269531,315.913391]
[296.731293,315.679108]
[436.648712,199.201187]
[-1.000000,-1.000000]
[465.174500,255.799530]
[-1.000000,-1.000000]
[191.568085,151.384003]
[363.047607,399.850861]
[389.652985,218.280594]
[340.135956,364.676544]
[262.568817,268.421631]
[440.453613,167.507507]
[418.132782,359.573608]
[239.825089,310.018127]
[373.028595,145.819031]
[-1.000000,-1.000000]
[382.600525,173.449387]
[339.329529,228.683395]
[378.124878,118.122063]
[293.259247,316.348694]
[440.863403,133.219818]
[-1.000000,-1.000000]
[110.125313,435.715729]
[212.606674,237.777695]
[324.879395,336.318329]
[-1.000000,-1.000000]
[557.320068,200.863434]
[-1.000000,-1.000000]
[408.413208,287.235352]
[-1.000000,-1.000000]
[355.697021,179.279282]
[419.005859,177.274170]
[-1.000000,-1.000000]
[260.446075,265.564941]
[373.877930,177.714523]
[387.807007,178.004395]
[319.621338,281.351105]
[297.025146,316.744141]
[525.268799,269.173462]
[319.640350,281.347412]
[-1.000000,-1.000000]
[434.305481,146.075104]
[-1.000000,-1.000000]
[226.264938,298.148743]
[363.049774,399.850433]
[-1.000000,-1.000000]
[362.625580,425.280640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.459229,276.979828]
[331.694000,172.365280]
[-1.000000,-1.000000]
[316.206635,327.009613]
[630.971802,361.693420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.002243,352.116058]
[336.810974,343.075439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086761,367.012360]
[-1.000000,-1.000000]
[363.159485,448.478210]
[387.405731,235.616623]
[410.857025,336.414001]
[389.923035,274.750702]
[427.565491,231.068466]
[350.349731,249.716080]
[375.261780,184.889572]
[437.723907,147.301193]
[-1.000000,-1.000000]
[389.897827,274.750305]
[324.251038,323.444397]
[572.061707,185.030823]
[338.263702,220.972153]
[364.374084,403.793671]
[-1.000000,-1.000000]
[378.330261,233.438904]
[-1.000000,-1.000000]
[568.923096,195.204803]
[390.916412,221.058014]
[330.742096,288.999329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.694122,172.364700]
[-1.000000,-1.000000]
[159.497513,16.626898]
[427.579681,230.989761]
[267.639038,263.031738]
[-1.000000,-1.000000]
[373.027893,145.816101]
[-1.000000,-1.000000]
[445.548065,286.432648]
[363.047607,399.850861]
[174.004105,352.109375]
[480.614563,351.315308]
[378.328217,233.438660]
[378.130096,118.116707]
[-1.000000,-1.000000]
[212.600754,237.766830]
[524.736267,269.904663]
[331.108917,44.195587]
[436.646362,199.203186]
[480.599701,351.322815]
[-1.000000,-1.000000]
[360.430908,386.827972]
[-1.000000,-1.000000]
[318.600830,324.344208]
[-1.000000,-1.000000]
[427.302399,230.113403]
[-1.000000,-1.000000]
[350.020996,163.238556]
[427.281769,179.541534]
[320.275146,34.763203]
[268.138916,308.900055]
[373.030151,145.791260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.084961,223.843826]
[325.010498,148.639481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.108246,436.729218]
[241.650131,333.615723]
[451.558533,359.367615]
[-1.000000,-1.000000]
[493.714478,185.270416]
[265.862610,282.331665]
[362.084290,260.839661]
[-1.000000,-1.000000]
[441.656677,238.056488]
[-1.000000,-1.000000]
[313.385590,155.429718]
[433.691589,334.530365]
[472.979858,225.441132]
[-1.000000,-1.000000]
[332.179962,179.483185]
[-1.000000,-1.000000]
[363.047241,399.850159]
[346.725952,246.316727]
[322.104248,324.138489]
[479.490143,53.322952]
[330.741425,288.999298]
[244.680222,345.800232]
[400.825989,368.136353]
[294.654938,326.092712]
[-1.000000,-1.000000]
[317.266632,315.902863]
[524.735352,269.914551]
[360.879211,243.581665]
[151.013275,364.932068]
[-1.000000,-1.000000]
[166.100464,367.016907]
[-1.000000,-1.000000]
[363.044708,399.849426]
[416.434113,222.403931]
[344.436890,263.503784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.390778,269.041687]
[373.029877,145.820419]
[453.399445,290.834900]
[389.904694,274.758881]
[315.830963,283.129364]
[333.048340,41.114647]
[-1.000000,-1.000000]
[572.075256,185.073868]
[244.684906,345.779388]
[413.700165,289.828156]
[441.656677,238.056488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.832825,350.126251]
[-1.000000,-1.000000]
[377.937653,282.078094]
[389.927155,155.937790]
[357.837494,411.391571]
[-1.000000,-1.000000]
[317.406006,316.127808]
[475.453644,226.872818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.695648,293.029083]
[371.385162,245.822693]
[159.503525,16.663490]
[-1.000000,-1.000000]
[338.262939,220.979294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.176117,255.791245]
[-1.000000,-1.000000]
[424.562927,321.521698]
[458.211029,272.491364]
[-1.000000,-1.000000]
[369.448700,227.960953]
[441.657013,238.058762]
[437.358826,355.365112]
[561.953857,422.286621]
[336.946533,133.824219]
[-1.000000,-1.000000]
[332.802063,159.315369]
[-1.000000,-1.000000]
[173.233170,325.830200]
[363.048553,399.850433]
[389.854340,274.747437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.309875,190.576187]
[437.972717,273.343933]
[191.565765,151.371826]
[383.505463,284.902069]
[451.548126,359.377991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.558533,359.367645]
[298.708344,310.124908]
[473.374115,205.534134]
[398.885651,218.517441]
[-1.000000,-1.000000]
[288.680054,320.923859]
[437.358521,355.364929]
[524.202759,270.551331]
[309.145844,320.819153]
[143.054535,349.479218]
[-1.000000,-1.000000]
[331.694641,172.364532]
[-1.000000,-1.000000]
[477.782043,210.241272]
[-1.000000,-1.000000]
[430.044037,178.202560]
[312.080231,317.390167]
[356.955566,359.738007]
[479.490967,53.331669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.622833,234.710068]
[386.490143,284.317963]
[378.302887,233.459412]
[447.383057,378.896851]
[378.325409,233.445450]
[524.736694,269.900116]
[428.519165,338.755280]
[277.194672,270.790100]
[450.948181,288.600983]
[376.457153,441.036011]
[366.481201,231.482819]
[423.544739,185.087952]
[-1.000000,-1.000000]
[398.885956,218.529358]
[374.862122,171.381577]
[313.582397,166.812271]
[-1.000000,-1.000000]
[473.438782,63.494362]
[373.030151,145.814560]
[378.130646,118.114784]
[311.602844,310.517395]
[427.521759,230.396683]
[-1.000000,-1.000000]
[381.848053,416.434967]
[463.307434,280.761139]
[480.335114,351.698395]
[373.581451,130.943542]
[454.531128,398.545135]
[380.537476,278.731537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.931061,157.217972]
[521.897095,272.099518]
[-1.000000,-1.000000]
[388.416016,268.029419]
[427.079224,287.435944]
[469.511780,209.778900]
[129.004288,348.072937]
[-1.000000,-1.000000]
[301.683105,309.718628]
[331.693848,172.366882]
[390.311829,184.794235]
[-1.000000,-1.000000]
[359.491455,229.123001]
[560.582764,187.446030]
[338.565033,127.989555]
[389.932159,273.992706]
[-1.000000,-1.000000]
[372.812622,245.628922]
[401.373016,314.102356]
[338.263031,220.972229]
[378.126953,118.113297]
[317.832947,321.053558]
[461.961731,215.229279]
[465.170319,255.808060]
[348.157532,138.813477]
[429.454895,277.098450]
[425.946075,330.852051]
[-1.000000,-1.000000]
[416.850739,177.361191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.884705,340.869019]
[-1.000000,-1.000000]
[330.624329,205.114685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.174103,255.591187]
[-1.000000,-1.000000]
[243.389023,439.073669]
[303.239807,315.749969]
[477.757416,210.299408]
[143.434784,349.185791]
[-1.000000,-1.000000]
[563.541687,197.791550]
[297.247894,268.953674]
[367.562805,267.639526]
[371.139679,395.505615]
[334.933319,337.456757]
[350.933868,254.333725]
[316.002014,283.083801]
[338.367340,255.769592]
[417.847137,207.557983]
[384.637512,283.049194]
[378.301514,233.465836]
[425.738586,345.324860]
[317.432465,174.875183]
[464.424866,199.507996]
[411.969360,170.360703]
[353.765900,196.867920]
[477.772980,210.257126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.491364,53.330524]
[-1.000000,-1.000000]
[465.185242,255.597839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.140839,439.242584]
[296.130249,313.985077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.067932,185.074966]
[347.832581,239.296524]
[302.968964,309.297211]
[-1.000000,-1.000000]
[326.946228,178.492416]
[469.361877,203.352951]
[286.081818,285.242188]
[-1.000000,-1.000000]
[330.736664,289.003693]
[-1.000000,-1.000000]
[451.551453,359.371521]
[-1.000000,-1.000000]
[317.268280,315.902100]
[461.956268,215.238922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.194336,338.942139]
[-1.000000,-1.000000]
[457.983917,258.713837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.235626,362.500122]
[391.181244,233.193863]
[-1.000000,-1.000000]
[262.179688,303.988770]
[397.751404,291.367676]
[-1.000000,-1.000000]
[469.093353,56.888916]
[-1.000000,-1.000000]
[389.880249,274.746613]
[432.959778,136.983521]
[316.695221,172.820618]
[297.225098,318.653107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.891815,292.613434]
[-1.000000,-1.000000]
[110.126144,435.722412]
[375.707397,273.949554]
[405.429230,311.273132]
[376.319885,272.426178]
[-1.000000,-1.000000]
[427.577362,231.062805]
[377.855774,280.671875]
[-1.000000,-1.000000]
[363.047241,399.850159]
[394.416107,134.363266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.145355,184.278519]
[562.127563,422.043488]
[399.185516,178.166702]
[379.976349,442.586395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.464935,180.743439]
[-1.000000,-1.000000]
[415.649780,366.734650]
[410.898193,365.073944]
[331.694427,172.353058]
[-1.000000,-1.000000]
[461.960449,215.227249]
[285.210510,315.969269]
[378.327606,233.441605]
[350.153442,156.691757]
[-1.000000,-1.000000]
[346.536133,162.208099]
[347.305725,145.954788]
[188.586563,366.628296]
[-1.000000,-1.000000]
[445.925659,181.596252]
[-1.000000,-1.000000]
[327.455231,331.851471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.102844,266.708954]
[477.722748,210.393997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.029175,145.791580]
[-1.000000,-1.000000]
[374.450653,272.008850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.015778,311.852783]
[318.334869,353.765503]
[-1.000000,-1.000000]
[389.891724,274.745148]
[-1.000000,-1.000000]
[454.776489,413.501251]
[353.481537,361.298187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.017151,377.361359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.968506,268.104004]
[-1.000000,-1.000000]
[301.611237,302.071960]
[349.163452,292.142212]
[375.468140,180.746613]
[336.276947,306.423645]
[337.185944,133.864624]
[-1.000000,-1.000000]
[313.579987,166.848846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.316681,186.174255]
[432.597198,329.518097]
[431.571320,150.389313]
[-1.000000,-1.000000]
[313.513000,155.787048]
[-1.000000,-1.000000]
[265.331421,257.951904]
[295.931976,289.392456]
[-1.000000,-1.000000]
[159.500061,16.672421]
[-1.000000,-1.000000]
[387.116455,440.567627]
[349.845886,365.642822]
[437.348236,355.363098]
[308.895874,317.592346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.173309,370.926361]
[-1.000000,-1.000000]
[152.975204,360.944641]
[440.867462,133.205215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.028168,313.197327]
[-1.000000,-1.000000]
[286.813232,291.261078]
[336.948975,133.819733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.583618,166.823730]
[-1.000000,-1.000000]
[442.636017,389.451965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.262634,220.962250]
[331.688141,172.333710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.529541,312.185364]
[499.419830,187.034393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616394,303.038940]
[398.885559,218.531479]
[442.637421,389.446289]
[-1.000000,-1.000000]
[120.717331,428.749969]
[-1.000000,-1.000000]
[465.171844,255.577972]
[-1.000000,-1.000000]
[353.039124,416.840546]
[-1.000000,-1.000000]
[339.320801,228.670456]
[-1.000000,-1.000000]
[357.363464,397.433929]
[395.909424,400.609741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.657501,238.055542]
[-1.000000,-1.000000]
[412.698181,206.273071]
[376.466217,194.509552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.194977,256.339966]
[349.787933,283.409668]
[-1.000000,-1.000000]
[455.900299,237.236084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.881195,420.179047]
[479.496765,53.319908]
[-1.000000,-1.000000]
[410.429932,371.869385]
[306.283600,22.132936]
[511.011536,287.667114]
[398.885681,218.497238]
[320.257874,34.762848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.131500,136.326447]
[397.763763,291.373077]
[-1.000000,-1.000000]
[477.421753,211.019943]
[412.244995,356.097412]
[442.638123,389.446442]
[451.548126,359.377991]
[393.617004,305.964661]
[329.037964,197.205063]
[362.585602,277.923431]
[431.577850,142.112030]
[454.113251,343.549011]
[402.895966,406.614563]
[437.793732,264.839661]
[458.822784,265.261597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.580261,281.381622]
[-1.000000,-1.000000]
[336.262909,150.078644]
[-1.000000,-1.000000]
[173.999710,352.114319]
[535.187683,271.667969]
[-1.000000,-1.000000]
[441.659546,238.057785]
[-1.000000,-1.000000]
[331.688019,172.329208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.326752,351.708649]
[-1.000000,-1.000000]
[274.748352,265.466064]
[330.741425,288.999298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086761,367.012360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.671234,197.599075]
[-1.000000,-1.000000]
[279.530762,286.396637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.471619,121.245239]
[411.736084,309.523376]
[392.759003,288.073456]
[403.932495,291.878693]
[-1.000000,-1.000000]
[487.424164,177.632217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.647400,192.464142]
[437.330444,355.397247]
[-1.000000,-1.000000]
[355.665070,179.192780]
[388.827423,118.680740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.096344,148.756180]
[402.331512,174.832535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.686264,345.783539]
[-1.000000,-1.000000]
[332.277710,37.050217]
[-1.000000,-1.000000]
[312.402405,171.591171]
[375.975708,185.091339]
[346.465820,204.962860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.329224,289.843872]
[-1.000000,-1.000000]
[316.534180,307.432434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.051178,403.212555]
[349.416107,211.560196]
[143.157745,349.401215]
[-1.000000,-1.000000]
[417.900818,277.077850]
[375.227325,444.081085]
[380.104492,407.254303]
[461.951538,215.231049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.887909,218.491028]
[-1.000000,-1.000000]
[387.104340,266.727661]
[479.505920,53.327091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.428192,209.199966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.729523,274.268127]
[-1.000000,-1.000000]
[450.924347,236.078247]
[-1.000000,-1.000000]
[439.792297,403.974396]
[438.249939,187.968765]
[-1.000000,-1.000000]
[320.259644,34.780701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.332031,285.949554]
[-1.000000,-1.000000]
[244.679138,345.772644]
[-1.000000,-1.000000]
[338.624817,222.407837]
[408.745941,349.329163]
[360.444031,386.819366]
[454.657013,261.370361]
[387.102386,266.717041]
[451.733093,260.867126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.000977,212.646667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.412933,182.959930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.418655,410.139404]
[437.367920,355.362274]
[436.646362,199.203186]
[353.497711,296.633728]
[398.886261,218.528564]
[-1.000000,-1.000000]
[630.971802,361.693420]
[382.860138,154.023071]
[359.338135,354.149475]
[-1.000000,-1.000000]
[159.913773,366.975891]
[395.555328,415.584839]
[319.669586,320.506989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.191772,133.868668]
[373.395874,178.160080]
[-1.000000,-1.000000]
[313.830841,178.531586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.369995,262.089508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616211,303.044647]
[572.048401,185.032242]
