[173.971863,352.072601]
[323.366547,317.424622]
[467.125671,212.419067]
[-1.000000,-1.000000]
[511.129089,287.526764]
[424.892456,206.129562]
[453.560791,358.779327]
[-1.000000,-1.000000]
[339.770355,224.446091]
[309.964905,351.657745]
[322.780701,219.862762]
[315.447174,353.398499]
[143.037277,349.510803]
[285.874298,336.172821]
[326.025299,216.316696]
[460.005310,225.264786]
[631.092407,361.385254]
[289.731354,336.565460]
[421.052429,134.250504]
[168.886002,338.015289]
[278.799896,164.421448]
[370.901733,421.417877]
[383.312195,282.731720]
[368.633087,432.319214]
[362.638428,398.742615]
[462.650604,260.950439]
[360.824921,165.105865]
[318.096466,220.862350]
[230.050079,305.554993]
[248.355560,289.620697]
[360.824921,165.105423]
[339.708588,225.294006]
[608.712097,303.235474]
[323.362244,317.425629]
[345.657013,287.753387]
[362.609253,398.743439]
[326.322968,359.946564]
[453.561676,358.776581]
[479.550842,53.384010]
[351.311920,386.592102]
[327.273590,219.867798]
[370.897888,421.414948]
[481.048340,350.589355]
[-1.000000,-1.000000]
[438.621185,243.662201]
[362.615601,398.744629]
[-1.000000,-1.000000]
[287.635468,334.346619]
[174.004684,352.078094]
[-1.000000,-1.000000]
[243.329315,439.128418]
[154.977524,335.971680]
[341.341766,264.870789]
[364.809387,409.270081]
[-1.000000,-1.000000]
[157.875854,335.975830]
[278.837311,164.803619]
[430.061462,196.927322]
[363.824524,182.992203]
[278.827759,164.681656]
[169.877655,341.039703]
[337.149750,243.966461]
[479.567200,53.404572]
[373.876617,170.309616]
[417.874817,234.185226]
[294.724396,166.828705]
[362.612549,398.745667]
[452.623383,406.973877]
[323.615875,204.589966]
[-1.000000,-1.000000]
[325.255829,279.387939]
[430.613922,280.215485]
[472.270569,212.249222]
[298.164795,341.296387]
[335.742310,278.864227]
[322.245636,354.424561]
[174.004028,352.078247]
[311.387665,349.824677]
[327.576355,267.469849]
[525.926025,268.078400]
[173.276215,325.773560]
[-1.000000,-1.000000]
[362.437683,232.675156]
[460.020416,414.718781]
[397.143341,286.130066]
[360.812134,165.018555]
[337.144501,284.891876]
[451.378723,250.948029]
[363.136536,117.236847]
[191.770279,151.511902]
[345.025970,293.635345]
[460.048615,225.202606]
[-1.000000,-1.000000]
[159.756958,17.365547]
[313.172302,217.903595]
[393.486694,227.231369]
[320.524841,206.403046]
[303.343201,346.923981]
[125.385246,359.390228]
[310.657104,352.090118]
[365.609711,408.468964]
[-1.000000,-1.000000]
[363.533234,176.866806]
[339.108887,259.718262]
[453.556122,358.792786]
[316.231506,358.987976]
[283.653961,337.817291]
[300.036560,146.135880]
[363.999573,183.552109]
[-1.000000,-1.000000]
[480.069763,206.121857]
[460.115234,225.112854]
[-1.000000,-1.000000]
[411.909363,170.226501]
[125.397530,355.322662]
[424.890289,206.103775]
[188.531494,366.690948]
[435.427368,295.508209]
[324.042969,211.185486]
[249.749466,274.889709]
[230.183640,302.194733]
[339.921112,283.809174]
[360.469330,444.160156]
[393.476105,227.235443]
[608.707153,303.237915]
[423.632385,144.517014]
[-1.000000,-1.000000]
[311.703888,348.111664]
[335.681519,299.517273]
[-1.000000,-1.000000]
[368.705353,409.117432]
[-1.000000,-1.000000]
[362.636688,398.742004]
[417.865631,182.171753]
[362.641022,398.737274]
[211.037994,227.529785]
[376.197388,194.051315]
[301.426849,348.433502]
[364.425537,406.924896]
[360.811554,165.019592]
[370.770844,406.049011]
[411.659271,289.812073]
[460.395203,277.378174]
[362.627655,398.747559]
[348.892548,383.329742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.534149,175.999420]
[480.818451,350.818329]
[244.562943,345.297211]
[323.362244,317.425629]
[311.156097,222.689621]
[173.276413,325.773163]
[364.480164,187.567383]
[311.386536,313.856262]
[481.061554,350.571533]
[243.991364,287.253204]
[-1.000000,-1.000000]
[334.069275,272.420410]
[210.953552,227.854324]
[373.260162,170.241837]
[299.346222,197.687653]
[127.948853,363.093292]
[338.168243,375.967621]
[388.086609,183.580978]
[404.376526,180.111771]
[261.059021,307.902802]
[472.905853,235.604782]
[378.996643,129.286240]
[572.136902,184.970490]
[131.907303,363.960907]
[422.191315,278.962006]
[314.749268,349.706909]
[449.398315,256.361786]
[327.118561,212.465805]
[468.822388,218.368164]
[129.056702,353.118866]
[-1.000000,-1.000000]
[362.637024,398.737488]
[230.056427,305.552002]
[459.941040,225.290314]
[439.880890,360.090881]
[110.698746,437.024353]
[191.769974,151.504120]
[132.061005,359.151245]
[-1.000000,-1.000000]
[364.902466,183.859268]
[380.276031,196.663345]
[360.827118,165.107590]
[-1.000000,-1.000000]
[424.898132,206.108749]
[444.732819,276.340210]
[432.538422,316.561523]
[378.682739,275.762939]
[363.826080,182.999039]
[308.069000,352.369751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.066132,134.247131]
[230.042709,305.558777]
[-1.000000,-1.000000]
[329.908936,279.258575]
[281.661621,331.100159]
[413.232697,229.974045]
[362.935944,439.676086]
[310.962982,339.099579]
[291.637329,339.934540]
[424.894745,206.078659]
[-1.000000,-1.000000]
[462.649261,260.952454]
[-1.000000,-1.000000]
[191.767731,151.500916]
[364.802795,409.268860]
[375.923706,202.945816]
[337.368774,377.751373]
[250.271835,287.374725]
[420.048523,178.061508]
[418.747833,367.136993]
[238.079727,303.798248]
[360.833008,165.153320]
[-1.000000,-1.000000]
[371.064972,176.387741]
[323.029419,245.506424]
[363.134186,117.246002]
[287.362396,339.396179]
[421.064850,134.259491]
[-1.000000,-1.000000]
[110.688904,437.016815]
[211.055603,228.166824]
[314.336853,350.975647]
[-1.000000,-1.000000]
[557.257324,200.983963]
[-1.000000,-1.000000]
[402.057922,293.834564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.159821,173.059372]
[-1.000000,-1.000000]
[249.130005,283.595642]
[362.387115,183.567245]
[373.720459,170.706116]
[311.452301,313.821259]
[291.967194,340.864075]
[525.889160,268.151978]
[311.460358,313.812622]
[-1.000000,-1.000000]
[415.011078,162.245148]
[-1.000000,-1.000000]
[230.036255,305.563660]
[364.806458,409.269745]
[-1.000000,-1.000000]
[362.510468,425.873840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.108688,289.242737]
[301.128357,188.734665]
[-1.000000,-1.000000]
[311.094391,347.699005]
[631.092407,361.385254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.000671,352.085175]
[280.845764,310.331177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.080383,367.044922]
[-1.000000,-1.000000]
[363.362122,447.792572]
[371.593353,227.927841]
[411.330750,346.196045]
[383.325012,282.726532]
[417.878510,234.652893]
[338.649078,268.128357]
[366.089783,195.816345]
[418.131012,165.281555]
[-1.000000,-1.000000]
[383.301544,282.725586]
[317.536133,342.924011]
[572.127747,184.973999]
[321.403381,240.700790]
[365.758789,411.838806]
[-1.000000,-1.000000]
[362.445343,232.647217]
[-1.000000,-1.000000]
[568.973206,195.125351]
[377.562653,218.908371]
[323.365906,317.419952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.129852,188.736145]
[-1.000000,-1.000000]
[159.756271,17.359461]
[417.891724,234.584427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.824829,165.116135]
[-1.000000,-1.000000]
[442.809479,291.411804]
[364.802795,409.268860]
[173.999481,352.077759]
[481.056915,350.577484]
[362.451752,232.624420]
[363.140900,117.241829]
[-1.000000,-1.000000]
[211.032730,228.036682]
[525.290833,269.107452]
[330.862457,44.240715]
[424.891907,206.082825]
[481.039307,350.588776]
[-1.000000,-1.000000]
[362.616425,398.742889]
[-1.000000,-1.000000]
[313.208069,344.749115]
[-1.000000,-1.000000]
[417.834503,233.848236]
[-1.000000,-1.000000]
[315.508240,176.369186]
[409.582550,177.556503]
[319.832214,34.702816]
[249.113831,318.472168]
[360.810089,165.015915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.242035,231.374756]
[288.916504,156.555832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.248474,436.966736]
[241.545624,333.072388]
[453.561676,358.776581]
[-1.000000,-1.000000]
[488.684631,189.816284]
[238.498932,284.836121]
[350.935028,275.307373]
[-1.000000,-1.000000]
[438.621857,243.660461]
[-1.000000,-1.000000]
[279.071899,155.396454]
[434.009766,341.443298]
[471.107697,233.301346]
[-1.000000,-1.000000]
[306.051025,202.359192]
[-1.000000,-1.000000]
[364.802795,409.268860]
[334.488617,264.889465]
[316.115204,343.683411]
[479.551056,53.398148]
[323.367249,317.418091]
[244.557190,345.305054]
[-1.000000,-1.000000]
[287.456024,345.771576]
[-1.000000,-1.000000]
[310.959961,339.096283]
[525.272217,269.157745]
[347.253601,257.613312]
[150.991852,364.854553]
[-1.000000,-1.000000]
[166.095779,367.045959]
[-1.000000,-1.000000]
[364.799133,409.268829]
[409.517883,228.923645]
[334.788208,281.805908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.393341,272.251404]
[360.828156,165.125443]
[451.882385,294.904388]
[383.310638,282.742767]
[309.764923,316.065002]
[332.860870,41.170982]
[-1.000000,-1.000000]
[572.153992,184.991501]
[244.562317,345.294922]
[407.532288,297.031738]
[438.621857,243.660461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.425110,357.395416]
[-1.000000,-1.000000]
[372.314453,293.224243]
[377.466736,168.627319]
[357.385712,414.483551]
[-1.000000,-1.000000]
[311.118896,339.205414]
[473.362610,235.145004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.193787,308.054016]
[356.165894,256.927185]
[159.753677,17.421040]
[-1.000000,-1.000000]
[321.403351,240.702469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.651184,260.952850]
[-1.000000,-1.000000]
[424.131317,334.314606]
[455.289917,275.643188]
[-1.000000,-1.000000]
[352.819427,237.806549]
[438.620483,243.662369]
[439.909149,360.062927]
[561.792725,422.459686]
[299.828583,145.958893]
[-1.000000,-1.000000]
[298.994598,174.111191]
[-1.000000,-1.000000]
[173.276413,325.773163]
[364.803406,409.269318]
[383.242554,282.749481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.261047,190.730911]
[432.439026,278.235352]
[191.769608,151.505920]
[377.851685,294.251740]
[453.553314,358.791809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.561676,358.776581]
[293.018372,334.774506]
[469.122803,223.131119]
[393.473053,227.229492]
[-1.000000,-1.000000]
[281.083740,341.120422]
[439.909729,360.062378]
[524.772644,269.641571]
[304.251587,343.743103]
[143.051956,349.499908]
[-1.000000,-1.000000]
[301.130646,188.740784]
[-1.000000,-1.000000]
[478.185089,207.026184]
[-1.000000,-1.000000]
[414.214752,176.042999]
[307.051025,340.243927]
[353.444519,372.904053]
[479.551025,53.399715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.668793,240.928925]
[380.754120,292.951874]
[362.443420,232.673309]
[449.347778,378.809662]
[362.450928,232.634064]
[525.280457,269.132294]
[428.848419,346.193634]
[257.577698,283.983124]
[449.515991,293.020660]
[377.348663,442.604370]
[344.340057,244.506516]
[406.685638,182.074860]
[-1.000000,-1.000000]
[393.476440,227.232681]
[363.513763,172.316895]
[278.799896,164.421448]
[-1.000000,-1.000000]
[473.311371,63.604111]
[360.828979,165.119110]
[363.141846,117.232811]
[309.737823,339.132721]
[417.884033,234.192245]
[-1.000000,-1.000000]
[383.657654,425.560822]
[460.826324,281.297882]
[480.838165,350.806122]
[358.299530,134.659424]
[457.554962,396.541473]
[374.752960,288.878235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.270844,174.878723]
[522.325378,271.472473]
[-1.000000,-1.000000]
[380.780670,276.911011]
[418.865112,293.519989]
[470.129425,211.895905]
[129.064087,348.143890]
[-1.000000,-1.000000]
[298.944824,337.643707]
[301.131439,188.744141]
[374.110748,170.884415]
[-1.000000,-1.000000]
[341.632996,244.620529]
[560.563538,187.497269]
[302.549042,138.968582]
[383.243378,281.862885]
[-1.000000,-1.000000]
[356.988495,256.339172]
[401.620300,325.245911]
[321.403107,240.702240]
[363.137970,117.237152]
[312.202209,342.237488]
[460.112152,225.119080]
[462.645905,260.958649]
[311.966034,152.638809]
[422.277954,282.314026]
[425.813416,340.605865]
[-1.000000,-1.000000]
[400.883759,171.577042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.282532,349.756287]
[-1.000000,-1.000000]
[311.166901,227.593048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.642700,260.779053]
[-1.000000,-1.000000]
[243.332565,439.125885]
[301.095703,343.544983]
[478.171967,207.030212]
[143.426758,349.205994]
[-1.000000,-1.000000]
[563.558533,197.736221]
[-1.000000,-1.000000]
[357.126312,282.274017]
[373.942322,407.231689]
[-1.000000,-1.000000]
[339.930023,272.728394]
[309.780579,316.072723]
[327.796692,274.785522]
[409.246552,222.502090]
[378.810181,292.183685]
[362.439453,232.681702]
[426.302826,352.456726]
[282.512054,172.477158]
[463.293854,208.794434]
[402.904236,192.718201]
[330.564270,215.809998]
[478.174835,207.032349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.550659,53.403606]
[-1.000000,-1.000000]
[462.656769,260.777405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.689240,439.793365]
[291.245544,338.789825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.142639,184.997803]
[333.994049,257.279572]
[300.748260,337.753296]
[-1.000000,-1.000000]
[300.380219,200.659210]
[466.419800,217.899918]
[269.193604,305.557953]
[-1.000000,-1.000000]
[323.362244,317.425629]
[-1.000000,-1.000000]
[453.553589,358.791412]
[-1.000000,-1.000000]
[310.961395,339.097748]
[460.110809,225.118423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.722870,348.137451]
[-1.000000,-1.000000]
[455.159851,263.159607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.653534,369.944519]
[378.352356,233.618195]
[-1.000000,-1.000000]
[247.233673,312.190338]
[395.190887,300.870819]
[-1.000000,-1.000000]
[468.926392,57.238060]
[-1.000000,-1.000000]
[383.284729,282.731720]
[413.987671,138.458420]
[281.108765,167.727753]
[292.105927,342.383209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.607574,296.462006]
[-1.000000,-1.000000]
[110.698746,437.024353]
[369.156219,285.221100]
[405.344482,322.041443]
[369.231720,283.693787]
[-1.000000,-1.000000]
[417.887573,234.648102]
[372.295807,291.881927]
[-1.000000,-1.000000]
[364.802795,409.268860]
[379.192322,140.031738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.880219,205.822281]
[562.037231,422.077240]
[387.847046,183.355103]
[381.183075,444.682098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.827972,183.032135]
[-1.000000,-1.000000]
[415.994049,373.923126]
[411.178833,372.412415]
[301.124176,188.717896]
[-1.000000,-1.000000]
[460.119995,225.101242]
[274.117554,333.000336]
[362.425446,232.646515]
[314.954926,171.655869]
[-1.000000,-1.000000]
[313.006104,177.633972]
[311.316162,158.664856]
[188.535675,366.683929]
[-1.000000,-1.000000]
[432.153687,201.855774]
[-1.000000,-1.000000]
[318.361481,347.789642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.679749,275.764069]
[478.116730,207.327911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.809509,165.021561]
[-1.000000,-1.000000]
[367.251617,283.467010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.897095,341.343719]
[314.438690,370.799133]
[-1.000000,-1.000000]
[383.301941,282.732788]
[-1.000000,-1.000000]
[459.979279,414.692719]
[350.333160,373.950195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.584351,376.674133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.088104,287.105103]
[-1.000000,-1.000000]
[295.503601,327.144745]
[333.478912,313.841583]
[363.826569,183.014191]
[310.499237,368.206177]
[300.033081,146.129852]
[-1.000000,-1.000000]
[278.824249,164.639496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.118103,191.756851]
[432.590546,338.570679]
[411.908356,170.241852]
[-1.000000,-1.000000]
[279.246246,156.247116]
[-1.000000,-1.000000]
[251.273956,275.257690]
[287.240173,315.209564]
[-1.000000,-1.000000]
[159.758163,17.433964]
[-1.000000,-1.000000]
[391.070190,449.061005]
[347.571503,377.783295]
[439.880371,360.080200]
[304.127380,341.090729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.562531,383.339081]
[-1.000000,-1.000000]
[152.927673,360.843903]
[421.068390,134.244476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.645569,338.877228]
[-1.000000,-1.000000]
[272.204041,310.612396]
[299.831085,145.953842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.801056,164.428055]
[-1.000000,-1.000000]
[445.483917,392.144318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.403870,240.700974]
[301.091766,188.651535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.495300,337.294464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.707153,303.237915]
[393.470795,227.233597]
[445.487000,392.130524]
[-1.000000,-1.000000]
[120.143036,429.190979]
[-1.000000,-1.000000]
[462.642822,260.757446]
[-1.000000,-1.000000]
[352.074982,417.219910]
[-1.000000,-1.000000]
[323.022430,245.497131]
[-1.000000,-1.000000]
[358.278534,405.960358]
[398.194000,413.736420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.621887,243.663055]
[-1.000000,-1.000000]
[406.782593,222.979843]
[362.132233,183.148590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.873322,271.934113]
[341.337036,301.052368]
[-1.000000,-1.000000]
[458.610291,234.120575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.161804,435.705627]
[479.561157,53.393356]
[-1.000000,-1.000000]
[411.301941,378.653381]
[305.948090,22.024954]
[511.119232,287.524902]
[393.474060,227.221466]
[319.828430,34.699512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.054962,140.687164]
[395.223175,300.887451]
[-1.000000,-1.000000]
[478.245605,206.598953]
[412.445618,363.631714]
[445.483551,392.144104]
[453.553314,358.791809]
[391.487000,315.366608]
[304.976990,214.505402]
[352.855682,292.506927]
[412.954956,142.975189]
[456.487305,345.324615]
[405.431763,419.243927]
[433.562622,268.244751]
[455.898560,270.804810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.455231,313.770905]
[-1.000000,-1.000000]
[300.383087,159.648148]
[-1.000000,-1.000000]
[173.994095,352.083557]
[535.744629,270.883362]
[-1.000000,-1.000000]
[438.627136,243.660660]
[-1.000000,-1.000000]
[301.095520,188.650986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.818451,350.818329]
[-1.000000,-1.000000]
[257.376953,281.389893]
[323.367249,317.418091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.080383,367.044922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.328735,201.072128]
[-1.000000,-1.000000]
[258.355072,298.031586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.375763,121.423370]
[412.226501,320.467865]
[388.381683,296.693726]
[400.657379,301.569031]
[-1.000000,-1.000000]
[478.803040,207.911545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.920013,202.170471]
[439.871735,360.119904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.972046,118.231270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.275208,165.706772]
[398.327637,189.109024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.563980,345.307007]
[-1.000000,-1.000000]
[332.262238,37.084137]
[-1.000000,-1.000000]
[277.547058,167.254837]
[366.404480,192.932678]
[326.419128,226.369308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.288391,296.873260]
[-1.000000,-1.000000]
[311.512268,337.083130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.109558,415.633392]
[331.053558,232.698959]
[143.157104,349.420288]
[-1.000000,-1.000000]
[410.080475,281.323792]
[376.042297,444.414795]
[382.372223,418.443420]
[460.048584,225.203064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.475922,227.222595]
[-1.000000,-1.000000]
[378.693146,275.765442]
[479.562439,53.401802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.342560,176.484360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.893158,280.440887]
[-1.000000,-1.000000]
[452.247009,236.663223]
[-1.000000,-1.000000]
[443.611877,409.620239]
[422.738373,192.799683]
[-1.000000,-1.000000]
[319.817963,34.729309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.750137,297.020416]
[-1.000000,-1.000000]
[244.562943,345.297211]
[-1.000000,-1.000000]
[321.819153,241.516571]
[408.114014,357.088745]
[362.637665,398.744049]
[451.579590,266.161316]
[378.699310,275.766602]
[447.951630,265.051575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.680725,220.113632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.664246,182.119705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.008255,410.610718]
[439.927795,360.063416]
[424.891907,206.082825]
[-1.000000,-1.000000]
[393.476074,227.234268]
[-1.000000,-1.000000]
[631.092407,361.385254]
[372.105591,172.649490]
[352.548004,368.687561]
[-1.000000,-1.000000]
[159.860062,366.928528]
[399.664612,429.957306]
[313.389893,341.967560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.035553,146.137650]
[360.219940,172.188721]
[-1.000000,-1.000000]
[278.061035,171.771393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.526901,279.599945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.708374,303.240234]
[572.115601,184.973145]
