[173.995392,352.110474]
[630.968811,361.629639]
[294.615479,320.358063]
[442.860199,144.703018]
[168.896637,338.030518]
[289.146759,164.046188]
[372.075714,419.295776]
[389.195831,272.669281]
[368.879791,429.240692]
[362.375183,388.902924]
[470.825958,259.798218]
[377.409882,162.236832]
[326.960571,209.356567]
[226.140976,298.298248]
[254.418030,281.083649]
[377.407837,162.238495]
[349.721527,203.038422]
[608.654785,303.078186]
[329.683228,291.376831]
[351.828583,272.606476]
[362.353577,388.917419]
[330.024292,347.407715]
[452.913666,357.871368]
[479.444946,53.400200]
[352.402740,376.017426]
[337.160187,209.456924]
[372.072571,419.294800]
[480.486511,351.491974]
[-1.000000,-1.000000]
[447.546051,242.993484]
[362.359100,388.915466]
[-1.000000,-1.000000]
[293.306610,318.987122]
[174.021240,352.113068]
[-1.000000,-1.000000]
[243.276001,439.157104]
[154.986633,335.975464]
[349.491364,251.885376]
[364.922882,401.417053]
[-1.000000,-1.000000]
[157.923309,335.981903]
[289.144531,164.087494]
[447.299377,198.256561]
[380.357941,196.387161]
[289.149017,164.071487]
[169.919174,341.045502]
[347.659668,232.011749]
[479.460083,53.408623]
[394.618774,195.290268]
[431.082489,235.545288]
[304.488251,160.232544]
[362.356323,388.918884]
[449.634033,402.953552]
[333.056274,194.447342]
[-1.000000,-1.000000]
[332.278809,263.584991]
[435.311188,273.757355]
[497.752747,182.830765]
[300.733948,322.406067]
[342.958069,263.600769]
[327.820343,342.840393]
[174.020996,352.112915]
[320.173920,338.664856]
[335.195923,253.894592]
[525.337708,268.939636]
[173.297745,325.770630]
[295.640900,273.420135]
[374.250153,232.645035]
[456.425842,413.323425]
[402.041809,277.301941]
[377.408386,162.203949]
[344.152008,268.967682]
[460.151855,249.757217]
[380.175781,124.154831]
[191.659393,151.488586]
[350.918060,278.081940]
[472.322205,227.297226]
[338.838715,184.660797]
[159.766098,16.694897]
[322.115540,206.812454]
[403.039337,223.962921]
[329.977692,196.246704]
[308.012024,331.276520]
[125.260254,359.274567]
[318.903076,341.070160]
[365.623718,400.289642]
[-1.000000,-1.000000]
[380.216461,188.947021]
[347.591736,246.534073]
[452.913605,357.879211]
[320.396179,345.460052]
[289.942932,323.740601]
[310.101379,141.565720]
[380.315948,194.216171]
[-1.000000,-1.000000]
[505.584167,177.623627]
[472.332642,227.296967]
[-1.000000,-1.000000]
[431.770569,170.974030]
[125.259842,355.227570]
[440.738647,213.445190]
[188.608505,366.669464]
[437.017944,287.946869]
[333.090912,199.952545]
[256.226318,260.769989]
[226.100357,297.962280]
[346.980103,268.024170]
[360.341309,444.400665]
[403.032135,223.988083]
[608.652710,303.073639]
[445.519409,152.885056]
[-1.000000,-1.000000]
[322.834137,337.905701]
[342.217834,283.659058]
[-1.000000,-1.000000]
[368.591125,400.661835]
[-1.000000,-1.000000]
[362.373260,388.903900]
[435.781219,195.673798]
[362.377014,388.895905]
[212.764923,237.501907]
[392.139923,198.470963]
[303.401489,329.031464]
[364.548737,398.812622]
[377.408295,162.204880]
[370.543365,397.136993]
[416.254425,281.282440]
[465.104645,276.323792]
[362.365814,388.913239]
[350.368958,372.497681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.821747,189.437408]
[480.207916,351.849579]
[244.874054,346.025879]
[329.683228,291.376831]
[320.204590,211.941315]
[173.297424,325.770813]
[381.394745,208.771072]
[318.414246,283.602539]
[480.486328,351.492218]
[257.629395,279.950104]
[295.645996,273.404236]
[341.568542,258.059509]
[212.772934,237.507080]
[392.264709,189.353439]
[311.108063,193.924606]
[127.966698,363.028412]
[340.424408,364.356445]
[404.155457,186.179352]
[422.892456,193.383804]
[272.738068,297.445923]
[481.630615,242.760803]
[395.804138,133.205719]
[572.108093,185.024246]
[131.940002,363.965942]
[424.657715,271.221558]
[320.175629,335.374359]
[456.825378,255.391998]
[336.522980,201.131134]
[491.471008,198.013443]
[129.028900,353.073944]
[-1.000000,-1.000000]
[362.374939,388.899536]
[226.150818,298.294250]
[472.269836,227.285583]
[439.170868,353.985931]
[110.025017,435.650482]
[191.654877,151.487366]
[132.049347,359.111450]
[-1.000000,-1.000000]
[380.719421,187.963974]
[398.581818,196.600510]
[377.409149,162.228806]
[-1.000000,-1.000000]
[440.743103,213.451813]
[450.162781,271.720306]
[435.426819,306.395050]
[385.116119,264.802429]
[380.359955,196.380905]
[312.966003,337.664124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.884613,144.695663]
[226.140839,298.290283]
[-1.000000,-1.000000]
[337.039032,263.640259]
[289.267090,318.292114]
[425.173462,231.390427]
[363.132416,438.889984]
[317.179077,322.533051]
[296.367310,323.776062]
[440.744415,213.425659]
[-1.000000,-1.000000]
[470.818634,259.809570]
[-1.000000,-1.000000]
[191.663345,151.489609]
[364.916565,401.417664]
[391.161163,222.911423]
[339.775208,366.440948]
[256.263672,271.829865]
[439.669464,183.704437]
[419.722229,358.152435]
[239.741058,310.136841]
[377.408173,162.255417]
[-1.000000,-1.000000]
[388.350220,189.200836]
[332.286865,234.319717]
[380.174744,124.165482]
[292.809723,324.298645]
[442.884949,144.702484]
[-1.000000,-1.000000]
[110.022453,435.644714]
[212.772766,237.508041]
[324.513855,340.339081]
[-1.000000,-1.000000]
[557.235901,201.090393]
[-1.000000,-1.000000]
[407.446716,284.353394]
[-1.000000,-1.000000]
[338.935669,184.883301]
[419.989624,190.238968]
[-1.000000,-1.000000]
[254.225571,268.886139]
[378.643707,192.647781]
[393.425385,191.395233]
[318.519135,283.498199]
[296.690582,324.799957]
[525.318604,268.999115]
[318.532410,283.480499]
[-1.000000,-1.000000]
[435.886047,158.508575]
[-1.000000,-1.000000]
[226.136658,298.297760]
[364.919922,401.417542]
[-1.000000,-1.000000]
[363.441315,424.616943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.985168,280.143066]
[311.539368,181.902908]
[-1.000000,-1.000000]
[316.101196,332.768524]
[630.968811,361.629639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015610,352.119263]
[334.601685,345.020325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.097092,367.065063]
[-1.000000,-1.000000]
[363.391327,448.008881]
[385.594513,235.266556]
[411.839844,334.563599]
[389.207916,272.669250]
[431.022705,236.130432]
[346.454895,254.499344]
[379.736084,201.015610]
[438.322815,165.336975]
[-1.000000,-1.000000]
[389.183868,272.669006]
[324.087280,329.087585]
[572.104980,185.019180]
[330.285706,228.352386]
[366.089966,404.998383]
[-1.000000,-1.000000]
[374.256989,232.616791]
[-1.000000,-1.000000]
[568.914490,195.292374]
[392.150848,225.719604]
[329.688324,291.371643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.538849,181.901199]
[-1.000000,-1.000000]
[159.759232,16.676474]
[431.045410,236.067261]
[260.659119,265.883850]
[-1.000000,-1.000000]
[377.407227,162.249374]
[-1.000000,-1.000000]
[444.846619,284.893280]
[364.916565,401.417664]
[174.017105,352.112274]
[480.488617,351.491150]
[374.279053,232.611450]
[380.180969,124.162582]
[-1.000000,-1.000000]
[212.768005,237.500473]
[524.792786,269.712616]
[331.137909,44.244766]
[440.740204,213.425812]
[480.471191,351.503204]
[-1.000000,-1.000000]
[362.360352,388.914734]
[-1.000000,-1.000000]
[318.638824,330.244781]
[-1.000000,-1.000000]
[430.951660,235.260529]
[-1.000000,-1.000000]
[327.790680,172.921021]
[428.725433,193.221756]
[320.281311,34.723503]
[258.283264,308.713013]
[377.406342,162.207443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.618927,230.502884]
[298.744446,153.578903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.565521,435.719055]
[241.733398,333.656433]
[452.913940,357.871002]
[-1.000000,-1.000000]
[510.798035,188.041336]
[258.352631,285.253174]
[359.350616,261.772827]
[-1.000000,-1.000000]
[447.547791,242.989746]
[-1.000000,-1.000000]
[288.954834,153.901566]
[435.327637,332.908600]
[479.998016,240.770630]
[-1.000000,-1.000000]
[316.684753,195.466034]
[-1.000000,-1.000000]
[364.916473,401.417480]
[342.408203,251.225815]
[322.193573,329.737396]
[479.445251,53.407486]
[329.688049,291.371948]
[244.871674,346.045868]
[402.976929,367.029175]
[293.648834,332.171051]
[-1.000000,-1.000000]
[317.173889,322.525482]
[524.788574,269.725525]
[357.649139,244.820190]
[150.993118,364.910797]
[-1.000000,-1.000000]
[166.110855,367.069000]
[-1.000000,-1.000000]
[364.914734,401.416443]
[420.966461,229.273148]
[341.924072,266.107239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.762329,267.616211]
[377.409698,162.256775]
[454.202545,289.967865]
[389.192322,272.677826]
[315.599701,285.853577]
[333.131805,41.218914]
[-1.000000,-1.000000]
[572.119812,185.057785]
[244.878662,346.026947]
[413.709625,287.453827]
[447.547791,242.989746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.640533,348.850983]
[-1.000000,-1.000000]
[377.245392,280.694336]
[394.298431,168.884811]
[359.256989,411.523132]
[-1.000000,-1.000000]
[317.326447,322.714905]
[482.807709,241.581375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.777313,297.477203]
[367.922607,245.842209]
[159.768066,16.728426]
[-1.000000,-1.000000]
[330.285583,228.357239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.822052,259.803101]
[-1.000000,-1.000000]
[425.546021,318.119293]
[460.371735,273.067749]
[-1.000000,-1.000000]
[365.569489,228.310333]
[447.546448,242.992844]
[439.191437,353.985107]
[561.747803,422.373474]
[309.906311,141.498047]
[-1.000000,-1.000000]
[308.379578,165.822067]
[-1.000000,-1.000000]
[173.297424,325.770813]
[364.918213,401.417236]
[389.141937,272.674194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.245239,190.779846]
[437.455200,271.891388]
[191.661011,151.480835]
[383.465698,283.836823]
[452.906281,357.884308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.912994,357.872009]
[298.102966,318.328857]
[486.765839,218.449234]
[403.027985,223.981873]
[-1.000000,-1.000000]
[287.736511,327.866486]
[439.191620,353.982849]
[524.258301,270.377838]
[308.894226,328.101807]
[143.049149,349.469116]
[-1.000000,-1.000000]
[311.539185,181.900391]
[-1.000000,-1.000000]
[490.922485,222.225784]
[-1.000000,-1.000000]
[431.832123,192.705353]
[311.783813,324.569244]
[356.550476,360.887146]
[479.445770,53.414879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.424530,238.696823]
[386.617584,283.174194]
[374.249481,232.638260]
[448.862976,376.457581]
[374.274841,232.617935]
[524.793701,269.707397]
[430.171509,336.933807]
[267.694153,272.742554]
[451.063385,287.450409]
[377.102600,439.661407]
[362.726746,231.693634]
[426.772736,199.357147]
[-1.000000,-1.000000]
[403.026184,223.995377]
[380.761444,188.015945]
[289.147766,164.043137]
[-1.000000,-1.000000]
[473.350800,63.500904]
[377.410217,162.241943]
[380.180786,124.159622]
[311.055542,318.008240]
[431.092041,235.555222]
[-1.000000,-1.000000]
[383.298035,417.428436]
[465.003204,280.377197]
[480.225433,351.830994]
[376.123291,138.551224]
[455.815674,396.258423]
[379.835815,277.080872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.421265,165.701935]
[522.032715,271.799713]
[-1.000000,-1.000000]
[386.792450,266.165527]
[422.669342,284.638367]
[481.835419,222.843735]
[129.038223,348.085205]
[-1.000000,-1.000000]
[301.283691,318.089966]
[311.540710,181.907257]
[394.972076,196.263596]
[-1.000000,-1.000000]
[354.102631,230.300919]
[560.577393,187.521713]
[312.578552,135.044113]
[389.150940,271.959930]
[-1.000000,-1.000000]
[369.226471,245.579575]
[402.732819,312.567047]
[330.285614,228.353348]
[380.177063,124.158325]
[317.817383,327.389191]
[472.332733,227.297409]
[470.813660,259.815918]
[320.248596,145.998535]
[425.149902,274.303040]
[427.364838,328.616821]
[-1.000000,-1.000000]
[418.457123,188.979614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.228973,339.392059]
[-1.000000,-1.000000]
[319.677734,215.982468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.871002,259.618286]
[-1.000000,-1.000000]
[243.275497,439.156433]
[303.159637,324.106140]
[490.898773,222.262451]
[143.432510,349.178894]
[-1.000000,-1.000000]
[563.523621,197.925888]
[295.665131,273.430756]
[364.470428,268.005371]
[373.520905,397.963806]
[332.917145,340.103210]
[347.490265,258.464813]
[315.695007,285.791534]
[335.058441,260.049316]
[421.810669,222.602020]
[384.550079,281.602112]
[374.247253,232.647232]
[427.403473,343.954163]
[293.905365,172.131775]
[478.210297,212.232864]
[415.568146,184.791473]
[342.263214,205.140198]
[490.917450,222.227661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.445435,53.414028]
[-1.000000,-1.000000]
[470.880341,259.630249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.742767,437.993927]
[295.754547,322.242493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.111389,185.060242]
[342.530457,244.183304]
[302.624969,317.716614]
[-1.000000,-1.000000]
[311.691071,195.716431]
[482.706757,216.732025]
[281.389038,291.135437]
[-1.000000,-1.000000]
[329.683075,291.376495]
[-1.000000,-1.000000]
[452.909393,357.880249]
[-1.000000,-1.000000]
[317.176453,322.522949]
[472.324249,227.306473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.254608,337.183868]
[-1.000000,-1.000000]
[461.259918,262.092041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.777222,360.969788]
[390.300385,235.692978]
[-1.000000,-1.000000]
[253.237259,304.253845]
[398.778168,290.402069]
[-1.000000,-1.000000]
[468.978333,56.950066]
[-1.000000,-1.000000]
[389.167816,272.668640]
[435.224731,148.283356]
[292.655884,169.579651]
[296.876099,326.507294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.931824,291.969421]
[-1.000000,-1.000000]
[110.025017,435.650482]
[373.989502,272.455383]
[407.213593,309.556976]
[374.551270,271.101166]
[-1.000000,-1.000000]
[431.033936,236.124161]
[377.102783,279.334503]
[-1.000000,-1.000000]
[364.916473,401.417480]
[396.128937,139.413269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.600525,196.759064]
[561.916809,422.127899]
[404.035889,186.066177]
[380.570923,440.803070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.354401,196.378754]
[-1.000000,-1.000000]
[417.265198,365.161469]
[412.563477,363.574402]
[311.534546,181.886124]
[-1.000000,-1.000000]
[472.329559,227.298203]
[283.231445,322.093475]
[374.255768,232.617599]
[325.796143,164.940521]
[-1.000000,-1.000000]
[323.469849,171.981613]
[319.651855,152.127762]
[188.609955,366.663818]
[-1.000000,-1.000000]
[448.543030,197.443329]
[-1.000000,-1.000000]
[327.298981,336.028473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.116821,264.799011]
[490.865112,222.326508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.405670,162.208511]
[-1.000000,-1.000000]
[371.999237,270.794434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.570984,319.708771]
[317.362213,356.761261]
[-1.000000,-1.000000]
[389.176239,272.661407]
[-1.000000,-1.000000]
[456.382050,413.293854]
[353.184753,362.566193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.201599,377.200195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.801880,271.218201]
[-1.000000,-1.000000]
[301.205017,310.691864]
[347.935974,293.463593]
[380.358124,196.387833]
[335.577881,311.763000]
[310.096344,141.564240]
[-1.000000,-1.000000]
[289.147278,164.076233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.758850,203.328766]
[434.195587,327.425293]
[431.770721,170.987396]
[-1.000000,-1.000000]
[289.120270,154.336761]
[-1.000000,-1.000000]
[258.822388,260.991943]
[293.932556,297.202148]
[-1.000000,-1.000000]
[159.762253,16.731678]
[-1.000000,-1.000000]
[388.229034,439.773468]
[349.714233,366.901855]
[439.180664,353.987885]
[308.589966,325.119141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.811523,372.293457]
[-1.000000,-1.000000]
[152.962036,360.917328]
[442.888855,144.690201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.570953,321.397675]
[-1.000000,-1.000000]
[282.212067,297.068359]
[309.908752,141.493073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.148834,164.052368]
[-1.000000,-1.000000]
[444.294373,387.284485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.285370,228.349670]
[311.515320,181.846924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.037170,320.427979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652710,303.073639]
[403.026062,223.997498]
[444.294464,387.279602]
[-1.000000,-1.000000]
[120.482292,428.450867]
[-1.000000,-1.000000]
[470.873199,259.604889]
[-1.000000,-1.000000]
[354.448669,416.906677]
[-1.000000,-1.000000]
[332.275635,234.308044]
[-1.000000,-1.000000]
[359.277191,398.980164]
[397.608856,403.096680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.549011,242.989777]
[-1.000000,-1.000000]
[417.666321,220.825043]
[380.945404,212.293564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.377686,257.830505]
[348.533752,284.413513]
[-1.000000,-1.000000]
[467.785065,237.395477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.465240,423.542206]
[479.452515,53.404278]
[-1.000000,-1.000000]
[412.168121,370.160126]
[306.146088,21.996023]
[511.082092,287.504791]
[403.031067,223.957489]
[320.268402,34.724277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.488739,148.965790]
[398.788177,290.409698]
[-1.000000,-1.000000]
[490.617065,222.631439]
[413.763153,354.672974]
[444.294403,387.278656]
[452.906281,357.884308]
[394.446442,304.565399]
[314.372650,204.890686]
[360.073242,278.381836]
[433.777374,152.926331]
[455.847778,342.733826]
[404.610626,408.639465]
[437.802063,263.219116]
[460.924347,269.240417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.491272,283.558685]
[-1.000000,-1.000000]
[310.164459,155.048370]
[-1.000000,-1.000000]
[174.013245,352.117004]
[535.253601,271.505585]
[-1.000000,-1.000000]
[447.552277,242.990707]
[-1.000000,-1.000000]
[311.513428,181.841293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.207916,351.849579]
[-1.000000,-1.000000]
[266.095520,267.306213]
[329.688049,291.371948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.097092,367.065063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.163849,212.554199]
[-1.000000,-1.000000]
[273.797241,291.426270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.881958,125.697792]
[413.703918,307.267456]
[393.569458,287.485504]
[404.613770,290.503723]
[-1.000000,-1.000000]
[503.641785,180.596924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.212402,210.875290]
[439.161652,354.022400]
[-1.000000,-1.000000]
[338.875458,184.766876]
[390.352264,124.175797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.946899,163.469025]
[409.413696,188.386398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.880066,346.034668]
[-1.000000,-1.000000]
[332.294464,37.120201]
[-1.000000,-1.000000]
[288.212921,169.017014]
[380.648743,200.880386]
[335.521973,214.557327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.534332,287.715179]
[-1.000000,-1.000000]
[317.387665,313.768250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.454193,404.940216]
[341.529266,221.565964]
[143.154404,349.392822]
[-1.000000,-1.000000]
[415.455719,273.198639]
[375.846436,442.412415]
[382.013855,409.599609]
[472.321442,227.296936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.035797,223.950577]
[-1.000000,-1.000000]
[385.119415,264.815735]
[479.458191,53.413605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.340546,217.333618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.886169,271.748230]
[-1.000000,-1.000000]
[462.146271,236.728958]
[-1.000000,-1.000000]
[440.923096,401.958710]
[440.928284,199.655777]
[-1.000000,-1.000000]
[320.266907,34.741264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.955414,290.377563]
[-1.000000,-1.000000]
[244.874054,346.025879]
[-1.000000,-1.000000]
[330.786835,229.349991]
[410.251312,348.076965]
[362.374634,388.906128]
[456.744934,264.743225]
[385.119995,264.808624]
[453.280060,263.878357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.549957,224.501495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.487366,198.115845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.378334,410.434509]
[439.203461,353.983032]
[440.740204,213.425812]
[348.458496,298.581238]
[403.027985,223.995026]
[-1.000000,-1.000000]
[630.968811,361.629639]
[388.193176,171.787979]
[357.809814,355.343353]
[-1.000000,-1.000000]
[159.900482,367.014893]
[397.886810,418.075409]
[319.652893,326.685608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.100677,141.571167]
[377.998322,193.484055]
[-1.000000,-1.000000]
[290.847260,176.664078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.235489,265.295288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652405,303.080292]
[572.091125,185.020248]
