[173.979248,352.073120]
[111.447227,436.550751]
[191.595062,151.471542]
[132.060272,359.152008]
[-1.000000,-1.000000]
[365.036102,181.341537]
[380.339539,193.706451]
[361.241608,162.389084]
[-1.000000,-1.000000]
[426.092834,202.436264]
[444.795258,274.226501]
[433.149292,313.318207]
[379.120850,273.711395]
[363.992462,180.649185]
[308.062836,348.185699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.939911,127.980362]
[230.021545,305.441742]
[-1.000000,-1.000000]
[329.406219,277.455688]
[280.695862,323.519073]
[412.859436,227.279144]
[363.026886,439.301941]
[311.244843,334.797577]
[291.767731,334.878876]
[426.090454,202.411133]
[-1.000000,-1.000000]
[461.789154,258.805481]
[-1.000000,-1.000000]
[191.591080,151.469482]
[365.177307,407.619049]
[375.876892,200.033722]
[337.352661,374.731934]
[249.686737,279.356384]
[422.174103,174.282257]
[420.512848,365.200745]
[238.812180,300.336212]
[361.244812,162.423660]
[-1.000000,-1.000000]
[371.335114,174.221649]
[322.604523,244.100418]
[363.983612,113.322281]
[287.269318,333.933533]
[423.938660,127.993271]
[-1.000000,-1.000000]
[111.439362,436.545990]
[210.909073,228.074463]
[314.446747,346.716003]
[-1.000000,-1.000000]
[557.272217,200.997162]
[-1.000000,-1.000000]
[403.235107,291.710846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.889709,171.344177]
[-1.000000,-1.000000]
[248.502930,275.624481]
[362.537628,181.235321]
[373.918945,167.065338]
[311.253937,310.232666]
[292.123474,335.942810]
[525.878540,268.209320]
[311.261963,310.226593]
[-1.000000,-1.000000]
[417.282928,157.703842]
[-1.000000,-1.000000]
[230.016541,305.449554]
[365.181061,407.619904]
[-1.000000,-1.000000]
[362.753967,425.284668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.560043,281.231659]
[300.537903,186.310089]
[-1.000000,-1.000000]
[311.191193,343.594147]
[631.069702,361.398346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.006805,352.085815]
[282.003052,303.248566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088654,367.027161]
[-1.000000,-1.000000]
[363.420807,447.542511]
[371.106964,226.586136]
[413.181641,343.565094]
[383.851990,280.637268]
[417.730072,232.005722]
[338.169800,266.425323]
[366.088409,193.001114]
[420.359344,160.926529]
[-1.000000,-1.000000]
[383.826782,280.636932]
[318.162292,338.305664]
[572.115540,184.963409]
[320.993683,239.346313]
[366.103455,410.261932]
[-1.000000,-1.000000]
[362.190155,231.097748]
[-1.000000,-1.000000]
[568.968323,195.153610]
[377.515900,217.218323]
[323.263458,314.205322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.539276,186.310745]
[-1.000000,-1.000000]
[159.936783,17.548098]
[417.745148,231.935074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.239044,162.394913]
[-1.000000,-1.000000]
[443.130890,289.473328]
[365.177307,407.619049]
[174.006302,352.078247]
[480.960114,350.762512]
[362.195557,231.075058]
[363.990967,113.316452]
[-1.000000,-1.000000]
[210.891830,227.934875]
[525.299194,269.128723]
[330.873291,44.135117]
[426.087921,202.414352]
[480.947662,350.766968]
[-1.000000,-1.000000]
[363.084412,397.040894]
[-1.000000,-1.000000]
[313.375793,340.600800]
[-1.000000,-1.000000]
[417.698242,231.213303]
[-1.000000,-1.000000]
[315.289520,174.193176]
[411.819244,174.184204]
[319.859253,34.607201]
[249.571671,312.005951]
[361.228912,162.309128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.931366,228.230698]
[288.312012,153.984268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.374939,436.535614]
[241.497940,332.692108]
[454.948242,356.863800]
[-1.000000,-1.000000]
[487.213074,186.743912]
[237.747955,276.985840]
[350.975586,273.184692]
[-1.000000,-1.000000]
[438.051544,241.104736]
[-1.000000,-1.000000]
[278.429840,153.647629]
[435.259674,339.546936]
[469.241486,231.093399]
[-1.000000,-1.000000]
[305.284760,199.814880]
[-1.000000,-1.000000]
[365.177307,407.619049]
[333.987030,263.394287]
[316.522156,339.293488]
[479.635773,53.370068]
[323.264130,314.204041]
[244.604614,345.208405]
[-1.000000,-1.000000]
[288.288116,342.200317]
[-1.000000,-1.000000]
[311.242554,334.794617]
[525.284302,269.174683]
[346.844269,256.056946]
[151.058594,364.872528]
[-1.000000,-1.000000]
[166.104660,367.028473]
[-1.000000,-1.000000]
[365.173706,407.618866]
[409.245514,225.921265]
[334.336639,279.804718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.580475,270.198608]
[361.241791,162.402954]
[452.264404,292.947174]
[383.835968,280.652527]
[309.789703,312.024567]
[332.901306,41.060349]
[-1.000000,-1.000000]
[572.141357,184.982361]
[244.610077,345.198151]
[409.135284,294.733185]
[438.051544,241.104736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.002533,355.214813]
[-1.000000,-1.000000]
[372.955963,291.067657]
[377.828186,165.249908]
[357.953674,413.515381]
[-1.000000,-1.000000]
[311.390411,334.905731]
[471.588470,232.966461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.643433,302.758118]
[356.183960,254.921921]
[159.934097,17.615505]
[-1.000000,-1.000000]
[320.994049,239.348419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.791290,258.806763]
[-1.000000,-1.000000]
[425.605927,331.353882]
[455.312439,273.280609]
[-1.000000,-1.000000]
[352.601959,236.145554]
[438.050323,241.106400]
[441.364563,358.207947]
[561.598572,422.507324]
[299.328278,142.357529]
[-1.000000,-1.000000]
[298.620850,172.050339]
[-1.000000,-1.000000]
[173.237350,325.849243]
[365.178284,407.619781]
[383.766754,280.659790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.279297,190.726791]
[432.764099,276.240662]
[191.591660,151.472717]
[378.552246,292.164825]
[454.939423,356.879456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.948090,356.863861]
[293.152130,329.259460]
[466.982574,220.743500]
[393.347107,224.393509]
[-1.000000,-1.000000]
[281.544037,336.418518]
[441.365326,358.206421]
[524.782532,269.658325]
[304.503448,339.635468]
[143.075928,349.497223]
[-1.000000,-1.000000]
[300.539795,186.315201]
[-1.000000,-1.000000]
[476.252899,203.805359]
[-1.000000,-1.000000]
[416.404785,171.935654]
[307.245758,336.060699]
[353.611023,370.107086]
[479.636017,53.373039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.945221,238.312180]
[381.421570,290.859985]
[362.189545,231.124695]
[450.422180,377.041809]
[362.195160,231.083664]
[525.288391,269.154480]
[430.456024,343.862549]
[257.477081,276.013763]
[449.857544,291.100647]
[377.643860,441.697144]
[343.789673,242.983109]
[408.635742,179.252533]
[-1.000000,-1.000000]
[393.350494,224.395752]
[363.774658,169.623062]
[278.367889,163.191956]
[-1.000000,-1.000000]
[473.344818,63.701103]
[361.242889,162.398026]
[363.992065,113.306374]
[309.935577,334.894196]
[417.745392,231.546341]
[-1.000000,-1.000000]
[384.049561,425.033051]
[460.906067,279.040222]
[480.771301,350.959534]
[358.944519,131.205017]
[458.622345,395.117432]
[375.358063,286.758362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.918121,172.567734]
[522.353638,271.445251]
[-1.000000,-1.000000]
[381.196411,274.843964]
[419.974365,291.440765]
[468.023499,208.857498]
[129.045349,348.125854]
[-1.000000,-1.000000]
[299.330780,333.042969]
[300.540588,186.319016]
[374.324982,167.281982]
[-1.000000,-1.000000]
[341.118042,243.115891]
[560.571594,187.493866]
[302.099030,135.219864]
[383.733337,279.773285]
[-1.000000,-1.000000]
[357.044769,254.288574]
[403.702423,321.648132]
[320.993530,239.347824]
[363.987518,113.312294]
[312.354492,338.093048]
[457.882050,223.519867]
[461.786163,258.811829]
[311.625000,149.630035]
[423.114166,280.367737]
[427.349030,338.211395]
[-1.000000,-1.000000]
[402.530975,170.036163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.074615,347.228027]
[-1.000000,-1.000000]
[310.503906,225.559845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.770142,258.639771]
[-1.000000,-1.000000]
[243.446655,438.863678]
[301.440155,339.342773]
[476.239380,203.808563]
[143.449997,349.204346]
[-1.000000,-1.000000]
[563.561218,197.752151]
[-1.000000,-1.000000]
[357.458771,279.787384]
[374.292297,405.503937]
[-1.000000,-1.000000]
[339.468414,270.980225]
[309.803070,312.036285]
[327.317932,273.202209]
[409.034698,219.651901]
[379.511230,290.145569]
[362.184723,231.132690]
[427.894409,350.197937]
[282.568085,172.115143]
[461.152679,205.678467]
[403.509705,189.289536]
[329.966278,213.718582]
[476.242249,203.811172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.630920,53.374645]
[-1.000000,-1.000000]
[461.784210,258.640137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.919403,438.927399]
[291.330963,333.539337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.129700,184.988907]
[333.531311,255.806625]
[301.137726,333.274902]
[-1.000000,-1.000000]
[299.571075,197.990570]
[464.277527,215.387024]
[270.579346,298.871979]
[-1.000000,-1.000000]
[323.260101,314.210144]
[-1.000000,-1.000000]
[454.939575,356.879425]
[-1.000000,-1.000000]
[311.242828,334.795715]
[457.880554,223.519745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.560272,345.553375]
[-1.000000,-1.000000]
[454.648773,260.813049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.496277,368.047150]
[378.481262,231.573395]
[-1.000000,-1.000000]
[248.209717,306.535156]
[396.284271,298.608978]
[-1.000000,-1.000000]
[468.914398,57.233578]
[-1.000000,-1.000000]
[383.812042,280.642151]
[416.727844,132.326645]
[280.830292,166.753616]
[292.330933,337.721069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.002808,294.469025]
[-1.000000,-1.000000]
[111.447227,436.550751]
[369.473969,282.887878]
[407.659302,318.272034]
[369.539307,281.388519]
[-1.000000,-1.000000]
[417.738525,232.000580]
[372.890778,289.686523]
[-1.000000,-1.000000]
[365.177307,407.619049]
[380.090210,136.794678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.265350,203.699081]
[561.840149,422.139618]
[388.174072,180.967239]
[381.536957,443.818298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.993439,180.677368]
[-1.000000,-1.000000]
[417.862030,372.136169]
[412.955444,370.509247]
[300.533722,186.292709]
[-1.000000,-1.000000]
[457.888153,223.502991]
[272.723755,324.676453]
[362.169739,231.097366]
[314.773285,169.633896]
[-1.000000,-1.000000]
[312.618469,175.288345]
[310.974243,155.791489]
[188.544693,366.646515]
[-1.000000,-1.000000]
[433.431946,198.301239]
[-1.000000,-1.000000]
[318.818878,343.201508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.118835,273.712189]
[476.177887,204.135757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.228027,162.315048]
[-1.000000,-1.000000]
[367.614929,281.116150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.074310,337.216827]
[314.428162,367.283447]
[-1.000000,-1.000000]
[383.827209,280.642731]
[-1.000000,-1.000000]
[461.353821,414.691437]
[350.431274,371.132660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.449890,376.854309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.559845,285.210785]
[-1.000000,-1.000000]
[296.114410,321.867279]
[332.835815,311.468903]
[363.992462,180.661118]
[310.574188,364.646729]
[299.513306,142.550735]
[-1.000000,-1.000000]
[278.400452,163.434326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.146698,188.982635]
[433.753082,336.642883]
[414.075775,166.295685]
[-1.000000,-1.000000]
[278.598053,154.481445]
[-1.000000,-1.000000]
[250.512039,267.438293]
[287.933990,308.242523]
[-1.000000,-1.000000]
[159.935547,17.627567]
[-1.000000,-1.000000]
[392.072327,449.324188]
[347.691711,374.971283]
[441.335907,358.225067]
[304.395203,336.887817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.857178,380.824677]
[-1.000000,-1.000000]
[152.971115,360.865814]
[423.942169,127.977577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.764099,333.818268]
[-1.000000,-1.000000]
[273.366486,303.651428]
[299.330902,142.353165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.369232,163.200317]
[-1.000000,-1.000000]
[446.526245,390.881226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.994568,239.346848]
[300.509186,186.238876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.540497,331.863495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.653259,303.313293]
[393.344757,224.397278]
[446.529938,390.864410]
[-1.000000,-1.000000]
[120.898148,428.298828]
[-1.000000,-1.000000]
[461.769012,258.620300]
[-1.000000,-1.000000]
[352.788330,416.906677]
[-1.000000,-1.000000]
[322.598267,244.091415]
[-1.000000,-1.000000]
[358.783325,404.481110]
[399.129486,412.753723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.051727,241.107132]
[-1.000000,-1.000000]
[406.541138,219.890686]
[362.300049,180.897339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.597229,270.023865]
[340.900146,298.799316]
[-1.000000,-1.000000]
[456.757294,232.453278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.429810,436.375916]
[479.647552,53.364964]
[-1.000000,-1.000000]
[413.030731,376.934113]
[305.915649,22.054979]
[511.106079,287.576172]
[393.348877,224.384979]
[319.856476,34.604179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.821228,137.190094]
[396.312073,298.623108]
[-1.000000,-1.000000]
[476.315643,203.368988]
[414.252472,361.564667]
[446.526855,390.875183]
[454.939423,356.879456]
[392.815125,312.664093]
[304.319702,212.412704]
[353.164612,289.878540]
[415.612854,137.178680]
[457.973022,343.522888]
[406.395264,418.910767]
[433.694000,266.507507]
[455.732635,268.501099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.253418,310.189575]
[-1.000000,-1.000000]
[299.771667,156.412247]
[-1.000000,-1.000000]
[174.001068,352.084045]
[535.560242,271.191742]
[-1.000000,-1.000000]
[438.056946,241.105042]
[-1.000000,-1.000000]
[300.512177,186.237259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.751160,350.973297]
[-1.000000,-1.000000]
[257.192932,273.455170]
[323.264130,314.204041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088654,367.027161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.530945,197.216782]
[-1.000000,-1.000000]
[259.419586,291.096832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.338165,117.659096]
[414.389160,316.329712]
[389.153076,294.645294]
[402.239594,299.346771]
[-1.000000,-1.000000]
[476.892822,204.734955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.243439,198.352249]
[441.325104,358.265747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.885010,114.301750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.653564,162.150162]
[399.037384,186.751434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.612549,345.211151]
[-1.000000,-1.000000]
[332.274414,36.976738]
[-1.000000,-1.000000]
[277.281830,166.718094]
[366.427368,190.148834]
[325.733612,224.293945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.727722,294.572815]
[-1.000000,-1.000000]
[312.062347,332.508179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.011597,414.912933]
[330.546021,231.001495]
[143.180679,349.417999]
[-1.000000,-1.000000]
[410.957947,279.195679]
[376.351288,443.450470]
[382.618622,417.079529]
[457.828094,223.596359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.350220,224.385788]
[-1.000000,-1.000000]
[379.132538,273.714050]
[479.648346,53.373047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.597382,174.173615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.409943,278.260895]
[-1.000000,-1.000000]
[450.565308,235.026382]
[-1.000000,-1.000000]
[444.884155,408.732635]
[424.355164,189.239792]
[-1.000000,-1.000000]
[319.845367,34.634701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.415222,289.600037]
[-1.000000,-1.000000]
[244.611343,345.201294]
[-1.000000,-1.000000]
[321.414154,240.139328]
[410.070862,354.886139]
[363.107758,397.042511]
[451.284454,263.886261]
[379.138367,273.715607]
[447.508972,262.830322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.527527,217.536987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.841125,179.807877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.993134,410.411530]
[441.384338,358.208252]
[426.087921,202.414352]
[-1.000000,-1.000000]
[393.350342,224.397186]
[-1.000000,-1.000000]
[631.069702,361.398346]
[372.327911,169.475601]
[352.642029,365.739502]
[-1.000000,-1.000000]
[159.901764,366.938965]
[400.852356,430.370087]
[313.617096,337.738831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.515839,142.558075]
[360.514801,169.804825]
[-1.000000,-1.000000]
[278.073517,171.665939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.824539,271.706604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.653931,303.314880]
[572.103333,184.963226]
