[173.974121,352.059784]
[313.660583,356.873749]
[338.605103,292.985931]
[457.683289,221.356171]
[572.141357,184.991318]
[263.498779,313.311096]
[338.400055,254.585434]
[322.181335,311.230957]
[466.493408,205.669266]
[-1.000000,-1.000000]
[511.065369,287.630524]
[425.811646,201.034897]
[453.382843,358.080933]
[-1.000000,-1.000000]
[336.941864,221.596344]
[309.349091,343.079681]
[320.068665,216.854355]
[314.603119,345.224121]
[143.068588,349.514832]
[284.241760,322.850433]
[323.341095,213.285141]
[457.717072,221.343842]
[631.062927,361.431213]
[288.683899,324.134430]
[427.397644,128.992462]
[168.908157,338.066986]
[276.551971,162.846817]
[370.274841,421.209961]
[382.372742,279.499451]
[368.331543,432.717010]
[361.420380,396.366821]
[460.532990,257.379395]
[360.028137,160.770660]
[315.379303,217.933411]
[230.013626,305.495789]
[246.784607,280.691681]
[360.027740,160.770569]
[336.874054,222.530182]
[608.656494,303.289429]
[322.176575,311.232391]
[343.286133,284.728363]
[361.391052,396.368378]
[325.150391,353.662567]
[453.384430,358.077820]
[479.597107,53.303345]
[350.321655,383.542267]
[324.526031,216.788239]
[370.270325,421.206848]
[480.868774,350.829315]
[-1.000000,-1.000000]
[436.901245,239.943802]
[361.397827,396.370697]
[-1.000000,-1.000000]
[286.321716,321.190674]
[174.004349,352.064819]
[-1.000000,-1.000000]
[243.406265,439.051178]
[155.010895,335.989105]
[338.915802,262.841980]
[363.630859,407.104980]
[-1.000000,-1.000000]
[157.948807,335.983612]
[276.617188,163.346680]
[431.283112,192.299240]
[362.463531,179.486786]
[276.599487,163.196487]
[169.896332,341.079529]
[334.686493,241.998367]
[479.613312,53.324131]
[372.795166,164.894608]
[416.645081,230.610703]
[292.593628,164.455322]
[361.394928,396.371307]
[452.011322,407.106018]
[321.103699,201.496597]
[-1.000000,-1.000000]
[322.860718,276.836029]
[430.181610,277.475342]
[471.724152,205.618530]
[298.123230,331.583099]
[333.385376,276.262115]
[321.151093,347.056732]
[174.004028,352.064911]
[310.794006,341.294312]
[325.250458,265.455811]
[525.778198,268.326172]
[173.244675,325.904816]
[-1.000000,-1.000000]
[360.468231,230.104523]
[459.435791,414.635925]
[396.453552,282.869537]
[360.021881,160.691940]
[334.825836,281.857941]
[449.354309,247.659042]
[363.836792,113.211304]
[191.491211,151.504105]
[342.405426,290.533325]
[457.758423,221.284225]
[-1.000000,-1.000000]
[159.700729,17.330925]
[310.458099,214.932404]
[391.775970,223.330261]
[317.899750,203.295044]
[303.281647,338.164551]
[125.331345,359.315155]
[309.979675,343.507843]
[364.412811,406.264374]
[-1.000000,-1.000000]
[362.498871,175.026093]
[336.696503,257.765106]
[453.381622,358.092560]
[315.197510,351.605194]
[282.091858,324.832031]
[297.831879,141.048355]
[362.588684,179.955093]
[-1.000000,-1.000000]
[481.196808,198.390076]
[457.818665,221.199768]
[-1.000000,-1.000000]
[417.294922,165.850784]
[125.349007,355.256287]
[425.811340,201.013336]
[188.552505,366.614380]
[434.900879,292.895721]
[321.455505,208.209503]
[247.320267,267.208130]
[230.219223,300.033691]
[337.626129,280.805389]
[360.464478,444.374451]
[391.764893,223.334656]
[608.652222,303.293549]
[429.645844,140.468994]
[-1.000000,-1.000000]
[311.206299,339.633972]
[333.470459,295.897186]
[-1.000000,-1.000000]
[367.494263,406.863556]
[-1.000000,-1.000000]
[361.418579,396.366394]
[421.589905,178.658875]
[361.422241,396.360474]
[210.976318,227.234711]
[374.575287,189.828598]
[301.442078,339.702850]
[363.223083,404.711090]
[360.021362,160.693329]
[369.484314,403.682037]
[411.681488,286.875763]
[458.992340,274.279388]
[361.410492,396.373291]
[347.915436,380.056732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.459106,173.519485]
[480.672821,351.027924]
[244.594467,345.090912]
[322.176575,311.232391]
[308.447388,219.787537]
[173.245056,325.904816]
[362.935577,183.763779]
[309.852356,307.156189]
[480.874146,350.821777]
[242.071091,278.849152]
[-1.000000,-1.000000]
[331.703583,270.133545]
[210.870819,227.514420]
[372.088654,164.626389]
[296.554016,193.814056]
[127.955978,363.091553]
[337.038086,371.350433]
[386.378052,179.375977]
[408.524994,178.142685]
[265.912048,300.777893]
[470.742828,231.151260]
[379.826385,126.359573]
[572.143311,184.954910]
[131.929626,363.991821]
[421.627594,276.119385]
[314.160126,341.372620]
[447.604645,252.956833]
[324.492950,209.442917]
[467.473297,212.584213]
[129.031250,353.110138]
[-1.000000,-1.000000]
[361.418701,396.361847]
[230.022293,305.489288]
[457.656036,221.368683]
[439.126953,358.618530]
[111.300514,436.795471]
[191.492828,151.495178]
[132.047119,359.157898]
[-1.000000,-1.000000]
[363.484344,180.119141]
[378.913971,191.580276]
[360.029938,160.772217]
[-1.000000,-1.000000]
[425.816376,201.015411]
[443.884338,273.342987]
[432.210480,314.047546]
[377.887054,272.777710]
[362.464569,179.491119]
[307.497162,343.738403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.411377,128.988098]
[230.007919,305.504272]
[-1.000000,-1.000000]
[327.544556,276.605835]
[280.531799,317.790192]
[411.861908,226.357346]
[362.800812,440.100464]
[310.757141,330.301208]
[291.124084,328.879578]
[425.815765,200.989761]
[-1.000000,-1.000000]
[460.531982,257.381226]
[-1.000000,-1.000000]
[191.488510,151.494598]
[363.624451,407.103516]
[374.138641,198.504761]
[336.258057,373.176117]
[248.550980,278.657806]
[424.403595,173.524704]
[418.511444,364.014832]
[238.724091,300.379883]
[360.032288,160.811249]
[-1.000000,-1.000000]
[369.942047,173.891907]
[320.763428,243.753525]
[363.833771,113.222504]
[286.317902,327.391602]
[427.410492,129.000214]
[-1.000000,-1.000000]
[111.293571,436.789612]
[210.997009,227.792664]
[313.628754,342.553162]
[-1.000000,-1.000000]
[557.263672,201.019547]
[-1.000000,-1.000000]
[401.758728,290.692993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.747650,172.221924]
[-1.000000,-1.000000]
[247.124634,275.307098]
[361.001068,180.292343]
[372.653412,165.646347]
[309.921417,307.165466]
[291.592041,330.212494]
[525.748779,268.393005]
[309.929749,307.163147]
[-1.000000,-1.000000]
[420.139435,157.282272]
[-1.000000,-1.000000]
[230.002335,305.512268]
[363.627899,407.104279]
[-1.000000,-1.000000]
[362.092590,426.333191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.504639,280.360474]
[298.632080,185.326157]
[-1.000000,-1.000000]
[310.608185,339.194000]
[631.062927,361.431213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.000946,352.072205]
[281.650146,297.605927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.078873,366.997375]
[-1.000000,-1.000000]
[363.305298,448.110626]
[369.329071,225.370300]
[411.461365,342.984863]
[382.383820,279.496246]
[416.625336,231.082336]
[336.284943,265.881714]
[364.409607,191.734589]
[423.058594,160.898605]
[-1.000000,-1.000000]
[382.363068,279.496460]
[317.185913,334.588623]
[572.134583,184.957642]
[319.192230,239.065430]
[364.619232,409.877899]
[-1.000000,-1.000000]
[360.475433,230.076233]
[-1.000000,-1.000000]
[568.964783,195.156433]
[375.679260,216.479889]
[322.179962,311.227722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.633728,185.327972]
[-1.000000,-1.000000]
[159.699844,17.323772]
[416.639069,231.013687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.027283,160.777740]
[-1.000000,-1.000000]
[442.219177,288.872345]
[363.624451,407.103516]
[174.000473,352.064911]
[480.871704,350.824921]
[360.479675,230.053329]
[363.841125,113.215576]
[-1.000000,-1.000000]
[210.985001,227.667831]
[525.199585,269.274994]
[330.978363,44.211636]
[425.812958,200.992630]
[480.859344,350.830536]
[-1.000000,-1.000000]
[361.399445,396.368073]
[-1.000000,-1.000000]
[312.736328,336.331665]
[-1.000000,-1.000000]
[416.615936,230.280594]
[-1.000000,-1.000000]
[313.739655,173.725098]
[415.044830,173.382156]
[319.976105,34.647804]
[250.050201,309.675049]
[360.020020,160.690079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.422119,227.177628]
[286.586273,152.941116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.023010,437.462585]
[241.482712,332.582947]
[453.384460,358.078186]
[-1.000000,-1.000000]
[491.491516,185.553223]
[236.265503,276.811768]
[349.092621,272.588165]
[-1.000000,-1.000000]
[436.901520,239.942261]
[-1.000000,-1.000000]
[276.552490,152.928284]
[433.317932,339.424042]
[468.910339,228.902405]
[-1.000000,-1.000000]
[303.233124,198.633453]
[-1.000000,-1.000000]
[363.624451,407.103516]
[332.137787,262.941162]
[315.696167,335.369049]
[479.594635,53.316025]
[322.180664,311.226685]
[244.588242,345.100586]
[-1.000000,-1.000000]
[288.718597,338.349518]
[-1.000000,-1.000000]
[310.755371,330.297943]
[525.190430,269.311646]
[344.692139,255.662491]
[151.054596,364.901855]
[-1.000000,-1.000000]
[166.094589,366.998535]
[-1.000000,-1.000000]
[363.620758,407.103455]
[407.835144,224.888718]
[332.480530,278.900970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.717346,268.810242]
[360.029938,160.787018]
[451.061951,292.481964]
[382.369232,279.510712]
[308.582886,308.620117]
[332.958130,41.117954]
[-1.000000,-1.000000]
[572.159546,184.977890]
[244.595230,345.092621]
[407.770111,294.032318]
[436.901520,239.942261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.295929,354.329285]
[-1.000000,-1.000000]
[371.210358,290.117157]
[376.922485,163.549850]
[356.659943,413.419250]
[-1.000000,-1.000000]
[310.887604,330.422241]
[471.209198,230.683456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.991821,300.848450]
[354.271606,254.372314]
[159.699081,17.394007]
[-1.000000,-1.000000]
[319.192474,239.067459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.534058,257.382141]
[-1.000000,-1.000000]
[423.978149,331.396637]
[454.100128,272.369354]
[-1.000000,-1.000000]
[350.877625,235.595062]
[436.900574,239.944016]
[439.156891,358.590240]
[561.748596,422.503418]
[297.643402,140.870361]
[-1.000000,-1.000000]
[296.902008,171.335999]
[-1.000000,-1.000000]
[173.245056,325.904816]
[363.625458,407.104218]
[382.308167,279.520203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.271606,190.736557]
[431.929016,275.402283]
[191.488800,151.497177]
[376.855621,291.103607]
[453.376648,358.090637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.384430,358.077820]
[292.782135,323.448944]
[467.210236,218.332825]
[391.761902,223.329514]
[-1.000000,-1.000000]
[280.843658,330.347412]
[439.156403,358.588654]
[524.700378,269.778687]
[304.165558,334.937714]
[143.083389,349.504059]
[-1.000000,-1.000000]
[298.633850,185.331909]
[-1.000000,-1.000000]
[479.041748,199.396332]
[-1.000000,-1.000000]
[419.020935,171.363739]
[306.866089,331.392120]
[352.860962,369.356934]
[479.602753,53.321304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.137268,237.010498]
[379.709717,289.735565]
[360.472748,230.102417]
[448.998474,379.004761]
[360.479034,230.061707]
[525.190308,269.297974]
[428.515045,343.424988]
[257.171326,275.416412]
[448.697906,290.570953]
[377.090179,443.101654]
[341.511353,242.590149]
[411.339539,178.804855]
[-1.000000,-1.000000]
[391.765259,223.332001]
[362.561157,170.084579]
[276.551971,162.846817]
[-1.000000,-1.000000]
[473.448517,63.579502]
[360.031403,160.783234]
[363.841980,113.205658]
[309.524414,330.321350]
[416.653442,230.617752]
[-1.000000,-1.000000]
[382.799164,424.188629]
[459.505127,278.223053]
[480.692932,351.013184]
[358.587036,131.682404]
[457.037354,397.213593]
[373.734863,285.758759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.314117,172.019272]
[522.287720,271.533569]
[-1.000000,-1.000000]
[379.919647,273.826355]
[418.765381,290.669861]
[469.536255,205.181290]
[129.035736,348.137939]
[-1.000000,-1.000000]
[299.028595,327.769836]
[298.634827,185.335754]
[373.050323,166.020325]
[-1.000000,-1.000000]
[338.967438,242.696945]
[560.588013,187.481766]
[300.500946,133.652924]
[382.307007,278.632172]
[-1.000000,-1.000000]
[355.158752,253.705688]
[401.780182,321.682526]
[319.192200,239.067245]
[363.837891,113.211212]
[311.780334,333.680359]
[457.816620,221.205048]
[460.529114,257.388153]
[310.506287,149.015503]
[421.783661,279.516968]
[425.571289,337.865326]
[-1.000000,-1.000000]
[405.124207,171.896851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.278137,346.435394]
[-1.000000,-1.000000]
[308.464844,224.721115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.517151,257.207825]
[-1.000000,-1.000000]
[243.409729,439.049438]
[301.133972,334.486511]
[479.026031,199.401260]
[143.455536,349.210297]
[-1.000000,-1.000000]
[563.569641,197.745834]
[-1.000000,-1.000000]
[355.707947,279.162689]
[372.587952,404.769073]
[-1.000000,-1.000000]
[337.566193,270.397064]
[308.595276,308.632935]
[325.443604,272.570190]
[407.715912,218.807922]
[377.846466,289.048157]
[360.469116,230.111877]
[426.066589,349.435028]
[280.971283,172.116241]
[463.039703,201.752640]
[403.254852,189.433777]
[327.841980,212.727234]
[479.028748,199.404175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.594910,53.321575]
[-1.000000,-1.000000]
[460.530853,257.207458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.497955,440.331207]
[290.580780,327.327942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.147705,184.985001]
[331.696899,255.401215]
[300.874847,328.188049]
[-1.000000,-1.000000]
[297.491211,196.697083]
[465.123322,212.030930]
[271.615753,295.692780]
[-1.000000,-1.000000]
[322.176575,311.232391]
[-1.000000,-1.000000]
[453.376312,358.091400]
[-1.000000,-1.000000]
[310.755707,330.299042]
[457.814758,221.205704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.797058,344.923981]
[-1.000000,-1.000000]
[453.504272,259.249817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.510406,367.046814]
[376.694397,230.436234]
[-1.000000,-1.000000]
[248.839569,304.548950]
[394.590759,297.563965]
[-1.000000,-1.000000]
[469.018646,57.045628]
[-1.000000,-1.000000]
[382.348297,279.501740]
[420.095703,133.447372]
[279.205048,166.669601]
[292.020966,332.457794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.794617,294.000031]
[-1.000000,-1.000000]
[111.300514,436.795471]
[367.947205,282.059448]
[405.762451,318.425690]
[368.084259,280.528870]
[-1.000000,-1.000000]
[416.633057,231.077789]
[371.136353,288.728088]
[-1.000000,-1.000000]
[363.624451,407.103516]
[379.827393,136.712692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.273254,202.778885]
[561.986572,422.142883]
[386.180969,179.160400]
[380.904083,445.231598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.464844,179.512985]
[-1.000000,-1.000000]
[416.036102,371.537476]
[411.144531,369.820892]
[298.629028,185.311935]
[-1.000000,-1.000000]
[457.822754,221.188461]
[273.279785,319.827057]
[360.456757,230.075714]
[313.353546,169.426300]
[-1.000000,-1.000000]
[310.945618,174.717346]
[309.753296,155.537323]
[188.556503,366.607086]
[-1.000000,-1.000000]
[433.098083,197.157715]
[-1.000000,-1.000000]
[317.754974,339.628296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.885254,272.778076]
[478.906647,199.765961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.019165,160.697021]
[-1.000000,-1.000000]
[366.153015,280.328125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.695343,332.566803]
[313.142120,364.031281]
[-1.000000,-1.000000]
[382.361115,279.501556]
[-1.000000,-1.000000]
[459.398315,414.615112]
[349.602814,370.323242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.410522,376.917419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.736572,283.897278]
[-1.000000,-1.000000]
[295.712585,315.843231]
[331.578552,308.916382]
[362.464478,179.502609]
[309.546204,361.084808]
[297.828522,141.043671]
[-1.000000,-1.000000]
[276.592377,163.142120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.492798,187.765900]
[431.946594,336.526031]
[417.294006,165.864166]
[-1.000000,-1.000000]
[276.721680,153.727615]
[-1.000000,-1.000000]
[248.843918,267.547668]
[286.996796,301.605896]
[-1.000000,-1.000000]
[159.701431,17.407055]
[-1.000000,-1.000000]
[390.176422,448.188812]
[346.700623,374.128174]
[439.128357,358.607880]
[304.068970,332.103088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.547150,380.223236]
[-1.000000,-1.000000]
[152.972397,360.911743]
[427.413513,128.985031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.503265,328.367004]
[-1.000000,-1.000000]
[273.908356,299.479767]
[297.645996,140.865723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.553619,162.856506]
[-1.000000,-1.000000]
[444.818878,392.317749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.193115,239.066299]
[298.606598,185.263580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.044250,325.954193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652222,303.293549]
[391.759003,223.333084]
[444.823273,392.300385]
[-1.000000,-1.000000]
[120.760674,428.677673]
[-1.000000,-1.000000]
[460.516632,257.187073]
[-1.000000,-1.000000]
[351.403168,416.722595]
[-1.000000,-1.000000]
[320.756683,243.745804]
[-1.000000,-1.000000]
[357.240234,403.946777]
[398.061859,411.594513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.902100,239.944107]
[-1.000000,-1.000000]
[405.044342,218.944168]
[360.761047,179.986069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.589752,269.457123]
[339.185760,297.362671]
[-1.000000,-1.000000]
[456.346375,230.311600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.840546,433.265442]
[479.605927,53.310894]
[-1.000000,-1.000000]
[411.429230,376.569702]
[305.892090,22.014956]
[511.057922,287.622559]
[391.763092,223.320694]
[319.972687,34.645191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.602905,136.755264]
[394.620087,297.576202]
[-1.000000,-1.000000]
[479.198425,198.848694]
[412.268250,360.427582]
[444.819275,392.310394]
[453.376648,358.090637]
[390.894714,312.046539]
[302.306885,211.500122]
[351.615509,289.193085]
[418.883118,138.914581]
[455.814819,344.240936]
[405.217529,417.831543]
[433.037323,264.851227]
[454.501160,267.237518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.916870,307.126953]
[-1.000000,-1.000000]
[298.048706,155.241486]
[-1.000000,-1.000000]
[173.994751,352.070160]
[535.619080,271.102509]
[-1.000000,-1.000000]
[436.906952,239.942383]
[-1.000000,-1.000000]
[298.609314,185.261093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.672821,351.027924]
[-1.000000,-1.000000]
[256.651764,273.117126]
[322.180664,311.226685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.078873,366.997375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.573853,196.178467]
[-1.000000,-1.000000]
[261.469788,289.965668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.295380,117.919571]
[412.761658,317.188171]
[387.344574,293.499390]
[400.708252,298.402405]
[-1.000000,-1.000000]
[479.495483,200.628677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.449432,197.646133]
[439.117706,358.649689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.779999,114.357025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.820587,160.298309]
[398.643433,187.708069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.595718,345.100586]
[-1.000000,-1.000000]
[332.265350,37.013092]
[-1.000000,-1.000000]
[275.515015,166.619141]
[364.744232,188.882950]
[323.627106,223.339447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.983124,294.129517]
[-1.000000,-1.000000]
[311.506958,328.162689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.163818,414.008057]
[328.640381,230.588028]
[143.187302,349.424622]
[-1.000000,-1.000000]
[409.693787,278.307343]
[375.811005,445.042542]
[381.287994,416.373535]
[457.758423,221.285004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.764740,223.321930]
[-1.000000,-1.000000]
[377.899353,272.779480]
[479.606598,53.318821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.244934,173.901947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.089417,277.200867]
[-1.000000,-1.000000]
[449.746185,233.500214]
[-1.000000,-1.000000]
[443.105652,409.928223]
[425.130615,188.536850]
[-1.000000,-1.000000]
[319.963776,34.675121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.085846,288.359741]
[-1.000000,-1.000000]
[244.594467,345.090912]
[-1.000000,-1.000000]
[319.593353,239.848251]
[408.273468,353.981812]
[361.420166,396.369263]
[450.202423,262.371948]
[377.906677,272.781097]
[446.554169,261.268616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.049683,214.951813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.333160,178.595276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.940399,410.519928]
[439.179291,358.587555]
[425.812958,200.992630]
[-1.000000,-1.000000]
[391.764557,223.332687]
[-1.000000,-1.000000]
[631.062927,361.431213]
[371.081421,170.081238]
[352.369720,364.854950]
[-1.000000,-1.000000]
[159.895035,366.914612]
[398.326294,426.949249]
[312.998932,333.443329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.831116,141.050629]
[359.310272,170.474579]
[-1.000000,-1.000000]
[276.374786,171.653259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.284378,271.652466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652832,303.295441]
[572.122314,184.956680]
