[297.497284,218.146805]
[284.760803,189.116516]
[122.687737,433.204803]
[170.574814,266.215820]
[256.451111,171.951843]
[138.043121,156.227188]
[339.042450,97.658966]
[242.017349,309.559753]
[115.192589,432.471497]
[334.589386,102.751472]
[239.359329,315.010681]
[171.021469,207.112930]
[172.412018,271.220154]
[334.584778,102.710258]
[-1.000000,-1.000000]
[370.631592,199.898956]
[179.797287,292.764099]
[326.261139,85.027687]
[130.905243,347.440643]
[23.596111,401.173004]
[164.093262,401.850769]
[25.658278,403.269012]
[136.983246,157.229996]
[187.405823,196.357300]
[54.394238,403.517456]
[201.944977,196.233505]
[176.546616,182.189560]
[242.137100,309.398560]
[174.600555,167.398514]
[179.204300,182.302841]
[44.637062,330.915009]
[203.182785,363.024536]
[251.751831,71.362671]
[-1.000000,-1.000000]
[318.745605,91.402603]
[172.179092,300.525818]
[46.048767,331.481537]
[179.581635,292.004791]
[302.930786,203.471985]
[28.254232,391.926727]
[45.564964,331.713043]
[197.969131,360.899109]
[169.593918,266.793518]
[203.098068,363.386169]
[255.266754,66.909241]
[266.500214,83.394135]
[373.852661,217.455780]
[271.642792,180.741669]
[252.889740,183.094437]
[370.287872,143.333817]
[223.074600,326.822021]
[306.830231,249.417709]
[202.622787,197.823029]
[174.601517,296.240845]
[18.325203,396.412842]
[371.737000,218.645172]
[296.100159,260.106110]
[266.244751,83.699959]
[264.982941,83.888855]
[251.900665,69.740799]
[45.576302,331.155029]
[306.825989,249.342911]
[255.171005,66.986267]
[315.733246,220.225418]
[201.467941,199.324326]
[309.962616,205.411453]
[201.362961,193.592285]
[207.088028,352.692963]
[261.373871,61.562202]
[258.671326,177.660797]
[202.274353,198.312424]
[70.115852,338.899200]
[201.847824,195.466217]
[-1.000000,-1.000000]
[366.869263,121.116409]
[372.801910,129.909241]
[367.242981,121.190475]
[128.453400,419.265320]
[278.991058,57.903847]
[139.885742,141.842468]
[45.951576,330.883392]
[140.147995,146.689468]
[124.863998,431.458191]
[221.109451,329.451080]
[41.837433,409.696198]
[47.011284,409.288513]
[262.138794,173.310715]
[46.103447,331.221344]
[335.307983,102.809456]
[172.369522,301.044434]
[256.735657,158.414139]
[201.335098,193.634308]
[285.032562,171.133316]
[331.399902,237.115967]
[291.043579,174.998077]
[371.527863,217.919922]
[294.464569,177.296371]
[255.167923,67.030334]
[307.431244,206.334244]
[24.926271,401.840698]
[256.376251,153.867615]
[45.993904,330.746704]
[307.444946,206.402679]
[182.813400,183.197617]
[254.858688,155.016159]
[-1.000000,-1.000000]
[362.814331,152.333374]
[-1.000000,-1.000000]
[172.861465,300.892426]
[170.733353,396.050812]
[202.136078,198.401489]
[-1.000000,-1.000000]
[195.865494,197.622421]
[242.024307,309.558411]
[25.124512,401.901306]
[44.519295,331.340515]
[320.573700,164.238388]
[241.521332,309.046967]
[297.499512,218.146744]
[45.492371,331.153320]
[321.144989,89.738518]
[37.007240,390.621490]
[-1.000000,-1.000000]
[290.456543,175.132477]
[-1.000000,-1.000000]
[250.662094,155.302429]
[-1.000000,-1.000000]
[377.597717,214.697067]
[359.928619,129.639313]
[-1.000000,-1.000000]
[321.040100,89.762489]
[136.836700,144.527710]
[261.355377,61.589687]
[137.401550,144.911453]
[150.507706,130.785858]
[185.861801,197.071442]
[182.800537,183.144363]
[185.858536,197.067764]
[324.719910,85.887169]
[371.425415,217.682434]
[289.974518,177.506485]
[387.649078,196.800751]
[248.666367,177.979202]
[310.258148,205.681595]
[-1.000000,-1.000000]
[266.930267,157.480331]
[163.893265,155.076874]
[334.755737,102.707405]
[361.825043,117.058411]
[308.892212,206.154144]
[284.759857,189.114227]
[369.854095,144.119431]
[350.206635,228.831451]
[268.687500,76.805191]
[185.862381,197.072388]
[373.937317,217.115662]
[-1.000000,-1.000000]
[310.498901,208.083435]
[371.842163,219.251129]
[264.448669,74.705376]
[28.091589,327.902252]
[166.289276,309.046722]
[-1.000000,-1.000000]
[307.432434,206.337112]
[319.597992,90.753441]
[195.865494,197.622421]
[373.190460,145.743591]
[198.375656,211.352570]
[50.397842,403.837982]
[242.124619,309.406464]
[172.422440,301.550873]
[371.421478,217.682709]
[175.019379,279.588013]
[122.756584,433.443909]
[140.333893,147.485443]
[166.251129,152.524689]
[307.733978,207.565643]
[29.555859,392.141968]
[297.501953,218.147079]
[115.601723,425.381744]
[201.934631,196.195236]
[179.422516,285.009094]
[263.389771,168.114685]
[-1.000000,-1.000000]
[242.017242,309.559845]
[59.953407,335.818634]
[195.865662,197.622726]
[122.740448,433.446777]
[335.150024,108.876366]
[185.861801,197.069580]
[375.325531,132.242355]
[28.104826,327.892151]
[38.717533,325.769562]
[242.121597,309.404785]
[-1.000000,-1.000000]
[242.117569,309.410248]
[376.290314,216.977356]
[120.060349,424.568176]
[284.747986,189.106995]
[297.500519,218.143555]
[187.906235,381.509399]
[267.391937,160.289429]
[266.887024,83.203674]
[26.375053,392.639954]
[265.502136,84.290787]
[211.559631,253.297607]
[242.010849,309.560852]
[23.626385,400.753082]
[203.327744,362.945923]
[172.369263,301.044861]
[261.045776,174.854767]
[131.051529,347.359985]
[-1.000000,-1.000000]
[321.055237,89.657616]
[256.361237,184.041550]
[309.097931,204.367493]
[33.841400,392.729919]
[25.428286,361.189758]
[385.722137,204.922302]
[38.727005,325.773529]
[326.015564,95.862610]
[46.328674,330.941620]
[111.872742,429.080719]
[310.358307,245.935577]
[223.934982,328.601288]
[145.680222,131.652985]
[171.944351,183.765839]
[311.160828,210.735138]
[36.819107,390.516846]
[334.590790,102.738045]
[310.114807,215.639847]
[36.609089,390.871826]
[139.529236,149.170380]
[-1.000000,-1.000000]
[201.362274,193.592087]
[175.829514,282.055634]
[137.816727,340.235565]
[52.865013,402.895203]
[370.579865,124.507462]
[292.067841,174.027405]
[132.858063,433.663116]
[289.212158,244.507126]
[296.445892,177.769516]
[375.301575,141.303757]
[172.135956,182.662567]
[228.821289,326.312531]
[13.371593,341.141174]
[371.425415,217.682434]
[182.301224,181.852631]
[319.743713,164.350281]
[8.445765,351.083282]
[265.141968,84.532806]
[334.589874,102.750366]
[138.314911,145.803833]
[267.723816,82.849060]
[335.033447,102.560974]
[297.697510,258.325348]
[195.075485,375.123047]
[122.682556,433.204346]
[169.191330,196.595047]
[240.335617,169.697952]
[163.950409,312.628204]
[365.866089,121.900047]
[361.791931,126.842758]
[43.417564,407.689575]
[51.167423,404.756989]
[192.050934,363.637726]
[176.928589,202.020020]
[251.545486,155.832748]
[371.418274,217.654739]
[362.800293,152.074722]
[233.611221,276.851624]
[242.139481,309.391907]
[233.371475,312.023651]
[310.255707,205.689972]
[50.163101,410.753265]
[307.382629,205.139496]
[169.488724,210.093582]
[367.245789,121.188690]
[193.854599,374.613922]
[365.329041,125.761040]
[274.863312,186.965439]
[38.811035,343.543671]
[41.611290,341.333984]
[309.763702,206.337784]
[42.856743,409.480835]
[-1.000000,-1.000000]
[203.206833,183.457611]
[300.497192,197.334183]
[243.502548,294.485901]
[-1.000000,-1.000000]
[263.384613,168.115295]
[334.592316,102.750290]
[122.727676,433.443268]
[137.427399,144.878693]
[128.217743,430.586304]
[155.591339,403.755951]
[153.955505,323.737366]
[371.546570,220.102997]
[334.591492,102.751030]
[116.141861,426.147705]
[69.782455,353.374786]
[283.391327,57.384533]
[39.721695,325.863953]
[291.211945,174.718384]
[309.755432,206.784073]
[-1.000000,-1.000000]
[189.029388,276.092010]
[45.652550,331.168610]
[-1.000000,-1.000000]
[242.113159,310.634521]
[263.223816,64.115234]
[201.462234,193.555939]
[123.734840,421.565155]
[334.591553,102.700127]
[163.611542,182.216660]
[224.120010,317.716400]
[202.843811,363.737762]
[226.877747,326.500946]
[-1.000000,-1.000000]
[208.978821,354.686035]
[179.425140,285.006622]
[31.640680,381.166718]
[292.133148,172.607513]
[208.969193,354.686371]
[201.933868,196.225037]
[284.760773,189.115967]
[20.019592,333.814697]
[141.125854,143.308716]
[-1.000000,-1.000000]
[217.096893,327.351318]
[28.196968,393.147095]
[25.399597,391.654846]
[223.379501,326.663025]
[223.200562,326.730743]
[164.460464,401.658234]
[137.401001,144.911407]
[179.421982,285.007050]
[179.420593,285.003479]
[-1.000000,-1.000000]
[315.795258,220.211151]
[29.461510,392.205170]
[164.352020,401.806976]
[259.974304,83.380867]
[122.446579,420.117218]
[171.391449,200.936539]
[-1.000000,-1.000000]
[51.225914,402.909637]
[34.808067,393.769684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.905411,331.006531]
[203.831207,353.147278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.295425,419.398773]
[195.865829,197.621735]
[18.739155,388.960480]
[51.785076,406.436707]
[187.612137,372.611755]
[45.643791,331.165161]
[173.696381,299.340393]
[-1.000000,-1.000000]
[240.428055,156.493057]
[131.149994,418.704498]
[-1.000000,-1.000000]
[263.710236,171.172272]
[319.597992,90.753441]
[22.560007,343.517181]
[372.263275,197.648926]
[25.461094,362.253265]
[10.656533,347.854279]
[264.988495,178.558640]
[261.358948,61.595554]
[219.086716,328.391602]
[281.891571,56.847054]
[-1.000000,-1.000000]
[206.926971,203.782959]
[154.863708,409.130066]
[201.622665,303.812012]
[210.064178,353.332367]
[207.908951,354.572113]
[273.256042,80.818359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.101974,341.562134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.880646,340.203888]
[-1.000000,-1.000000]
[185.862762,197.070602]
[175.218643,189.620529]
[361.852722,224.809036]
[300.229980,233.515961]
[-1.000000,-1.000000]
[342.768372,159.944244]
[370.533447,219.106598]
[195.862823,197.621017]
[297.498932,218.144638]
[255.165756,67.008606]
[302.454102,141.582733]
[324.010498,229.938080]
[-1.000000,-1.000000]
[24.213297,354.608826]
[-1.000000,-1.000000]
[35.032013,390.777802]
[181.604919,207.916595]
[228.128815,295.825409]
[262.928528,172.215851]
[37.700096,345.631989]
[179.422012,285.008759]
[178.329025,315.383423]
[387.647644,196.791916]
[358.977539,141.728241]
[256.834351,83.779808]
[296.512726,169.497955]
[255.184341,67.035469]
[161.844849,149.117706]
[168.952606,223.812958]
[267.773315,82.827499]
[-1.000000,-1.000000]
[52.539806,403.203339]
[23.836475,402.689514]
[170.719528,203.741318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.137344,179.404312]
[-1.000000,-1.000000]
[52.285156,404.714325]
[-1.000000,-1.000000]
[345.654907,153.994675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.712616,382.376587]
[247.388626,283.310608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.089218,299.553375]
[313.328674,242.883118]
[369.236237,218.469833]
[111.887337,424.484375]
[239.432816,306.616760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.018494,392.426575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.769806,81.372978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.196671,67.015488]
[-1.000000,-1.000000]
[38.715294,325.773865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.767014,353.239502]
[32.577656,350.848022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.989136,132.728210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.022476,162.474152]
[387.376343,203.626389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.266998,338.922638]
[45.654140,331.169647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.207214,64.108017]
[-1.000000,-1.000000]
[334.592010,102.750771]
[-1.000000,-1.000000]
[227.247009,241.437271]
[201.585358,303.845032]
[8.417904,351.136505]
[-1.000000,-1.000000]
[161.696640,393.404266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.061340,250.129837]
[55.015228,402.912384]
[-1.000000,-1.000000]
[24.940292,361.591705]
[187.658142,372.633850]
[-1.000000,-1.000000]
[140.783005,152.507950]
[39.113739,343.910095]
[-1.000000,-1.000000]
[69.498779,352.150482]
[38.072433,389.140564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.833038,354.432983]
[304.977783,202.855438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.388611,167.413971]
[269.287628,156.111877]
[300.985687,200.389526]
[-1.000000,-1.000000]
[23.736530,401.369232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.318207,293.453888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.201324,306.403473]
[-1.000000,-1.000000]
[265.766785,158.392761]
[36.673698,379.966064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.205322,64.105835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.292801,305.479248]
[148.693207,161.175476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.979477,279.426025]
[-1.000000,-1.000000]
[278.858704,74.233650]
[152.444855,149.768341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.825775,249.342728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.348022,61.601368]
[39.722084,325.863037]
[164.004227,401.957855]
[-1.000000,-1.000000]
[8.446175,351.086334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.255859,161.846512]
[142.428802,153.849792]
[-1.000000,-1.000000]
[147.323029,336.150726]
[25.409725,362.594788]
[-1.000000,-1.000000]
[181.859650,388.925812]
[114.201622,420.387177]
[293.888184,202.288986]
[307.473602,206.465698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.104614,52.609745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.203087,393.788910]
[201.619812,303.818634]
[-1.000000,-1.000000]
[234.525711,195.858292]
[-1.000000,-1.000000]
[256.586426,184.009308]
[179.954620,293.511597]
[367.694855,141.090759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.917221,334.562958]
[387.374908,203.626663]
[143.615356,134.071701]
[-1.000000,-1.000000]
[26.523613,389.579834]
[386.184509,206.148163]
[24.290039,339.468811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.955887,276.577179]
[255.173645,67.050980]
[-1.000000,-1.000000]
[188.701370,370.130798]
[-1.000000,-1.000000]
[260.080688,176.122620]
[204.844437,292.281799]
[171.893845,396.702271]
[342.484253,231.147614]
[13.376764,341.133972]
[-1.000000,-1.000000]
[306.830017,249.343536]
[374.777710,213.405350]
[51.164349,404.483215]
[137.813538,340.235962]
[261.045776,174.854767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.545761,296.010590]
[370.708740,218.812698]
[279.107178,58.334675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.793774,358.855286]
[207.518204,204.577347]
[-1.000000,-1.000000]
[42.061375,407.587585]
[312.738647,183.829636]
[-1.000000,-1.000000]
[218.712738,328.181793]
[-1.000000,-1.000000]
[151.947449,405.076141]
[386.354187,219.002792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.912300,340.304230]
[318.551697,164.544724]
[201.586411,303.842438]
[366.634064,121.039909]
[164.162399,401.563202]
[39.870483,343.306366]
[201.584885,303.844604]
[-1.000000,-1.000000]
[38.749199,325.767242]
[156.845825,327.694733]
[299.448547,181.530609]
[-1.000000,-1.000000]
[325.661987,100.403267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.762543,189.116684]
[-1.000000,-1.000000]
[45.632706,331.163696]
[256.482147,184.013000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.698929,336.188812]
[205.263611,353.097168]
[175.992905,192.703720]
[164.478973,401.731995]
[-1.000000,-1.000000]
[194.281006,290.866821]
[309.774475,245.032242]
[203.165710,202.350174]
[345.077637,155.654526]
[362.349915,141.766891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.111343,420.024750]
[307.649719,185.965866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.011078,309.559509]
[174.234421,204.845856]
[24.930452,361.742279]
[39.723083,325.862457]
[255.172760,66.972809]
[-1.000000,-1.000000]
[256.521667,184.011581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.389954,168.114670]
[-1.000000,-1.000000]
[255.171005,66.986267]
[170.269012,266.980804]
[-1.000000,-1.000000]
[182.776840,183.022232]
[-1.000000,-1.000000]
[176.381424,266.420868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.742401,244.822601]
[193.216309,321.037445]
[183.111420,206.904144]
[226.364136,228.732941]
[45.621620,331.028046]
[169.222504,204.246475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.850815,182.801590]
[199.804672,209.619232]
[177.658813,201.739822]
[22.672939,355.626068]
[-1.000000,-1.000000]
[240.104126,280.357544]
[-1.000000,-1.000000]
[239.564880,153.340286]
[13.367089,341.149048]
[42.378185,340.295532]
[321.095703,89.707695]
[201.582550,303.845093]
[24.168159,400.177795]
[146.754074,336.673737]
[127.791412,422.112640]
[194.824493,356.789062]
[-1.000000,-1.000000]
[24.740013,361.876678]
[136.257111,360.949005]
[175.198380,280.240509]
[334.591888,102.751236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.713913,403.969849]
[-1.000000,-1.000000]
[54.365936,403.511383]
[335.305084,102.785332]
[222.681107,311.098694]
[-1.000000,-1.000000]
[23.990334,354.593384]
[191.632721,322.674988]
[211.692017,252.318298]
[326.796631,98.718277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.148483,270.051636]
[323.763306,229.719269]
[315.791168,220.213440]
[-1.000000,-1.000000]
[269.627319,75.960480]
[49.827747,405.608032]
[218.420959,327.845123]
[220.060760,329.404877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.996887,434.558197]
[185.543549,269.178406]
[313.580688,178.841690]
[41.611637,341.307190]
[308.178101,205.712128]
[263.389038,168.115509]
[33.239624,339.714478]
[282.250458,178.011444]
[33.711834,356.857788]
[217.497437,327.236664]
[365.652222,147.496094]
[163.561920,183.221603]
[263.138367,64.124222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.973862,349.919220]
[133.450897,433.709076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.392829,351.113220]
[180.362320,398.964691]
[8.417664,351.134888]
[195.861694,197.620850]
[180.531693,309.439819]
[18.403767,395.333313]
[231.278305,212.433975]
[240.036102,168.893845]
[-1.000000,-1.000000]
[188.453293,198.681320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.658417,196.796432]
[213.472733,319.433258]
[18.224838,391.898285]
[-1.000000,-1.000000]
[242.618958,158.771744]
[172.855972,223.452164]
[189.191162,211.387802]
[-1.000000,-1.000000]
[232.817184,264.073730]
[174.343781,181.943039]
[287.970337,170.609039]
[-1.000000,-1.000000]
[160.436401,316.558899]
[366.861633,121.109116]
[184.178253,313.517883]
[42.802841,410.692078]
[209.361084,354.244019]
[25.518902,362.354401]
[186.820724,211.526718]
[387.655975,196.792938]
[240.427307,313.712952]
[211.695770,252.442261]
[-1.000000,-1.000000]
[339.366699,166.892517]
[154.715271,154.009491]
[370.149628,213.352539]
[195.195938,212.061508]
[300.452271,201.957367]
[118.949829,422.278412]
[298.579803,199.897217]
[18.545689,391.109283]
[205.394821,213.455460]
[168.565811,192.373840]
[214.868988,309.882568]
[224.376175,232.153259]
[17.302645,395.805084]
[251.999146,183.400116]
[246.895813,156.193176]
[305.057922,234.797272]
[-1.000000,-1.000000]
[215.173874,248.068359]
[201.333572,193.632324]
[369.105347,211.352951]
[26.056601,392.258911]
[173.438797,192.595230]
[189.513321,208.273651]
[-1.000000,-1.000000]
[249.221466,286.460327]
[41.925426,339.413239]
[223.254120,216.688187]
[195.343536,286.096466]
[-1.000000,-1.000000]
[176.805008,305.798218]
[128.786835,421.312866]
[174.440628,303.101044]
[93.966354,411.008850]
[219.386200,267.669556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.922760,201.983749]
[29.956509,391.649475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.022972,396.273468]
[179.423264,285.006165]
[223.384308,260.803162]
[328.297638,102.458878]
[137.880203,340.300934]
[226.789871,232.074738]
[205.122238,274.644073]
[221.147339,266.850128]
[367.282104,121.192955]
[-1.000000,-1.000000]
[210.313400,259.419312]
[182.927139,308.202026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.395721,340.048706]
[-1.000000,-1.000000]
[308.404114,184.460938]
[-1.000000,-1.000000]
[120.609550,364.225983]
