[352.469025,204.486877]
[280.037354,130.256653]
[162.981857,150.608582]
[-1.000000,-1.000000]
[327.270325,35.274857]
[-1.000000,-1.000000]
[322.050446,276.338684]
[322.050354,32.629639]
[-1.000000,-1.000000]
[338.019012,22.390371]
[-1.000000,-1.000000]
[345.744141,47.209476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.521606,35.279049]
[332.843140,21.870007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.229614,72.738335]
[328.304749,34.991409]
[343.433228,240.545044]
[-1.000000,-1.000000]
[343.449188,240.363342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.213776,9.782476]
[355.093933,192.901489]
[320.064972,33.377457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.091339,192.898148]
[493.757111,163.686157]
[490.178223,153.246765]
[-1.000000,-1.000000]
[384.726196,358.491638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.080965,248.960495]
[26.482561,247.375961]
[334.520996,35.279308]
[316.654877,324.664856]
[-1.000000,-1.000000]
[308.037567,102.614410]
[12.787720,246.624191]
[352.460266,204.495590]
[488.911133,247.901642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.267822,70.068398]
[359.843658,-10.114841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.617645,299.546967]
[-1.000000,-1.000000]
[311.825409,143.088089]
[384.725220,358.494293]
[345.746918,47.209236]
[443.643158,316.475891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.180176,153.249130]
[450.368835,298.927460]
[322.048187,276.336090]
[360.801544,254.128098]
[450.370514,298.930298]
[-1.000000,-1.000000]
[368.824890,363.189087]
[-1.000000,-1.000000]
[326.075806,87.935638]
[-1.000000,-1.000000]
[338.149353,-11.184397]
[493.671448,160.527710]
[332.882751,28.204651]
[-1.000000,-1.000000]
[312.343781,143.226013]
[338.887360,71.637527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.505890,347.264404]
[162.722473,146.429977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.909302,309.137482]
[-1.000000,-1.000000]
[489.760468,262.577026]
[343.433716,240.541580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.533325,35.285660]
[431.482697,316.604523]
[481.957916,270.800720]
[338.469452,36.065208]
[345.476593,30.177334]
[328.039185,146.130783]
[450.988312,300.528534]
[-1.000000,-1.000000]
[11.601727,247.634781]
[349.083954,32.083752]
[280.037506,130.257446]
[493.756989,163.690353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.946823,287.060699]
[364.938782,208.771225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.353912,47.830883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.983551,150.608566]
[-1.000000,-1.000000]
[473.152924,144.634399]
[383.283142,353.116943]
[488.697296,247.561005]
