[345.127594,196.626999]
[-1.000000,-1.000000]
[451.901093,111.925110]
[293.384857,164.658325]
[334.325500,34.097328]
[371.387939,407.602173]
[349.348297,237.812836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.487366,111.268196]
[308.106567,10.894815]
[-1.000000,-1.000000]
[252.143845,73.809586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.488068,215.216644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.691315,387.785706]
[244.226395,80.179512]
[319.038147,37.380600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.974365,141.122925]
[261.185181,310.097321]
[454.433502,209.366821]
[293.386627,164.630478]
[296.171112,30.898739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.510773,143.266525]
[-1.000000,-1.000000]
[303.933197,142.843887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[498.527802,223.367889]
[379.698395,387.772522]
[-1.000000,-1.000000]
[258.565186,224.615173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.495789,208.915894]
[145.945557,259.535980]
[307.287537,25.406124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.563141,89.983482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.449097,143.542419]
[421.375397,325.798798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.707672,292.274078]
[-1.000000,-1.000000]
[270.870605,244.081543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.015930,113.263214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.518341,116.877426]
[34.524242,249.066605]
[247.847137,130.248016]
[-1.000000,-1.000000]
[281.775452,88.160530]
[-1.000000,-1.000000]
[273.178925,79.445198]
[466.262543,113.385925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.199707,215.912842]
[-1.000000,-1.000000]
[354.567627,238.022522]
[212.442841,283.833893]
[-1.000000,-1.000000]
[452.938263,322.693512]
[478.454468,214.124298]
[258.730469,141.229950]
[460.955963,111.408813]
[-1.000000,-1.000000]
[266.043518,298.277710]
[244.933884,78.321266]
[355.573273,236.193390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.061676,66.186470]
[406.885468,218.939621]
[244.857224,78.382462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.872955,78.370781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.630493,128.627594]
[-1.000000,-1.000000]
[342.091614,211.936157]
[375.389679,375.456909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.556305,117.084366]
[440.504211,112.470490]
[247.738098,126.265495]
[372.021942,397.004059]
[170.901703,277.320709]
[247.194153,78.039108]
[292.797638,140.919373]
[-1.000000,-1.000000]
[357.431885,199.405579]
[148.496201,169.406158]
[270.869385,244.079285]
[-1.000000,-1.000000]
[145.945404,259.536011]
[-1.000000,-1.000000]
[273.206299,79.415390]
[162.201431,273.092316]
[423.612885,130.549881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.823242,99.007698]
[281.355652,297.912384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.664917,242.290161]
[283.620514,102.099983]
[315.923615,303.419403]
[296.104370,215.102173]
[276.749054,91.561378]
[-1.000000,-1.000000]
[301.696533,25.161640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.638123,148.575516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[64.501389,241.675323]
[404.770569,215.557617]
[372.160614,407.820953]
[292.823608,5.019584]
[379.695282,387.791321]
[470.540100,136.296341]
[295.506317,215.203018]
[-1.000000,-1.000000]
[153.016724,155.211670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.786530,348.279053]
[371.386658,407.597076]
[38.437698,239.500488]
[220.674530,216.291092]
[341.321869,149.973709]
[379.695618,387.769989]
[238.441757,101.460884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[13.093212,236.594910]
[261.460297,119.435715]
[-1.000000,-1.000000]
[232.493042,120.335640]
[283.275238,320.865417]
[453.481323,111.270279]
[170.901459,277.320374]
[-1.000000,-1.000000]
[52.608032,240.876541]
[-1.000000,-1.000000]
[200.165848,270.588318]
[293.386017,164.663895]
[-1.000000,-1.000000]
[53.162376,243.010849]
[-1.000000,-1.000000]
[225.411469,202.218109]
[364.077271,381.956848]
[283.346436,320.935913]
[250.341446,229.915512]
[345.120575,196.638702]
[-1.000000,-1.000000]
[206.363663,103.497437]
[-1.000000,-1.000000]
[188.339478,268.330231]
[372.035034,396.996429]
[-1.000000,-1.000000]
[171.943985,277.849030]
[471.364960,228.928696]
[166.133163,140.316376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.729721,116.727448]
[-1.000000,-1.000000]
[277.410858,313.577026]
[266.191162,113.827812]
[258.160431,301.892273]
[-1.000000,-1.000000]
[325.862671,166.124771]
[297.630066,151.865479]
[273.181671,79.427208]
[220.674606,216.291824]
[271.596710,206.390793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.869385,244.077835]
[279.415100,201.099930]
[-1.000000,-1.000000]
[350.577515,268.749084]
[293.386902,164.639038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.384644,225.222046]
[311.574707,155.296844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.631744,226.014755]
[277.462006,107.662788]
[222.742737,116.677048]
[282.966095,186.820801]
[-1.000000,-1.000000]
[379.689209,387.741333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.168289,130.310593]
[350.855652,223.291183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.315399,233.711304]
[325.005676,152.756607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.240936,232.979919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.793701,199.769730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.179077,190.892960]
[308.267548,150.235092]
[285.641907,148.850876]
[-1.000000,-1.000000]
[257.586029,301.587677]
[244.860916,78.378708]
[287.545593,153.289993]
[399.752594,224.462128]
[251.135178,229.282257]
[-1.000000,-1.000000]
[410.790009,312.167511]
[328.376556,257.090942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.293152,207.445297]
[10.815717,246.045868]
[307.338165,271.421722]
[-1.000000,-1.000000]
[291.050354,40.503334]
[-1.000000,-1.000000]
[365.534149,377.361603]
[-1.000000,-1.000000]
[260.646301,202.366745]
[-1.000000,-1.000000]
[465.862579,229.276077]
[251.423798,286.951477]
[461.783569,331.453766]
[301.134735,25.343912]
[340.310089,258.332886]
[258.568726,224.615265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.385315,164.661407]
[-1.000000,-1.000000]
[372.029724,396.999237]
[262.630432,128.626465]
[211.552856,279.265747]
[463.909851,222.387985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.753418,208.614105]
[-1.000000,-1.000000]
[308.583527,155.259567]
[321.487488,143.267944]
[294.553894,89.993332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.044312,396.990356]
[264.509399,146.509186]
[218.528320,203.201981]
[-1.000000,-1.000000]
[401.697235,132.760101]
[369.560089,367.761292]
[283.274048,320.864166]
[322.142487,155.377457]
[-1.000000,-1.000000]
[413.321289,216.271988]
[282.998840,300.946259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.122253,296.539490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.204773,126.901581]
[210.512955,215.108505]
[-1.000000,-1.000000]
[269.524414,305.421295]
[320.334686,306.624207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.751663,124.230171]
[217.319901,127.845871]
[193.125336,255.451614]
[250.337677,229.917648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.310799,241.289124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.116150,196.643158]
[334.028687,262.539429]
[258.109253,224.837799]
[-1.000000,-1.000000]
[395.052246,231.953629]
[455.485229,347.157471]
[-1.000000,-1.000000]
[411.666016,323.227661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.521118,155.107315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.103333,221.425217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.655807,216.292038]
[333.810425,157.075699]
[284.450043,302.567963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.237488,222.165359]
[192.720581,226.650146]
[213.653427,227.559479]
[-1.000000,-1.000000]
[327.952637,145.440033]
[275.916382,197.186386]
[-1.000000,-1.000000]
[330.200439,265.033325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.388336,164.633606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.445618,62.638077]
[-1.000000,-1.000000]
[324.484650,239.156357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.509430,312.518982]
[375.803619,285.098328]
[254.779297,212.821442]
[380.925873,393.460236]
[375.150024,287.077972]
[-1.000000,-1.000000]
[52.382874,242.957779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.106583,93.826202]
[-1.000000,-1.000000]
[307.089020,268.280090]
[335.303589,372.025116]
[304.848022,273.819794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.561920,224.617340]
[-1.000000,-1.000000]
[381.825043,150.736481]
[-1.000000,-1.000000]
[374.957336,146.113693]
[327.123657,200.320602]
[228.139923,129.907196]
[-1.000000,-1.000000]
[331.064423,263.840698]
[-1.000000,-1.000000]
[462.615204,220.939941]
[220.663788,216.292236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.631409,148.520401]
[-1.000000,-1.000000]
[244.927490,78.326416]
[-1.000000,-1.000000]
[222.742416,116.674850]
[-1.000000,-1.000000]
[258.544617,302.099030]
[299.740387,2.537977]
[270.864380,244.071777]
[480.067535,227.506897]
[257.251129,241.745682]
[-1.000000,-1.000000]
[162.199936,273.091522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.976349,328.201111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.259491,226.591675]
[298.910950,296.602112]
[300.579102,156.507446]
[350.724243,164.195984]
[336.208191,224.495407]
[222.741196,116.669029]
[308.614441,157.860443]
[-1.000000,-1.000000]
[325.044617,245.789963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.362732,212.768219]
[315.339203,286.196045]
[200.380539,291.623840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.508774,264.548737]
[28.819662,152.956085]
[-1.000000,-1.000000]
[291.970001,225.588440]
[317.501404,265.192261]
[243.396378,122.736717]
[-1.000000,-1.000000]
[325.852112,264.266846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.061554,248.950378]
[-1.000000,-1.000000]
[330.984009,231.367355]
[238.118439,280.919189]
[255.696014,206.905197]
[43.642746,243.239151]
[-1.000000,-1.000000]
[292.171906,315.081116]
[-1.000000,-1.000000]
[206.806992,112.755600]
[247.073441,129.884613]
[345.619873,274.018402]
[-1.000000,-1.000000]
[347.473663,184.401184]
[249.847534,247.365128]
[413.928986,216.562897]
[337.668579,242.314209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.776489,200.759354]
[-1.000000,-1.000000]
[355.575134,236.193161]
[268.320801,263.195068]
[-1.000000,-1.000000]
[299.815033,283.332092]
[425.302948,328.757202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.689545,242.033844]
[-1.000000,-1.000000]
[273.182159,151.471802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.018829,140.965759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.809692,199.775467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.100861,215.106308]
[319.037781,37.375469]
[206.791122,224.847900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.047821,155.058075]
[315.343475,286.202332]
[363.579987,281.385681]
[295.917419,80.439041]
[-1.000000,-1.000000]
[481.043152,221.547836]
[-1.000000,-1.000000]
[321.140015,191.638107]
[310.500702,303.583740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.904083,304.650024]
[145.946518,259.536499]
[284.247894,171.821518]
[-1.000000,-1.000000]
[461.342987,120.242249]
[-1.000000,-1.000000]
[353.071869,295.226624]
[253.200470,142.889801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.238007,80.170731]
[341.814850,223.690201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.739733,248.478592]
[446.307983,226.627335]
[338.909302,153.203751]
[-1.000000,-1.000000]
[258.023804,301.819336]
[-1.000000,-1.000000]
[307.335175,148.297470]
[-1.000000,-1.000000]
[315.342438,286.199432]
[-1.000000,-1.000000]
[273.184509,79.420578]
[262.868561,90.426674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.572937,236.193649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.221252,133.229340]
[252.137131,73.820816]
[-1.000000,-1.000000]
[300.818207,309.756104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.206696,337.546051]
[458.162415,119.821449]
[-1.000000,-1.000000]
[274.921783,259.296814]
[264.533997,198.023575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.711609,223.573715]
[-1.000000,-1.000000]
[273.147797,79.479477]
[-1.000000,-1.000000]
[359.571960,388.512268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.077393,207.622269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.224121,80.181465]
[-1.000000,-1.000000]
[394.407104,154.712372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.869446,244.081833]
[299.691498,44.088898]
[191.200790,263.307922]
[293.385345,164.670166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.477371,261.155579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.675903,387.719757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.537292,167.724579]
