[173.992508,352.098145]
[314.493134,322.829285]
[524.932617,269.601440]
[351.191437,250.735001]
[151.028946,364.888214]
[-1.000000,-1.000000]
[166.134399,367.021271]
[-1.000000,-1.000000]
[363.624176,403.935242]
[413.402069,225.783493]
[337.069580,271.841461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.595093,270.241058]
[362.790436,158.468658]
[448.435455,291.525757]
[381.643097,278.000214]
[312.519653,286.326447]
[333.148895,41.127228]
[-1.000000,-1.000000]
[572.133301,185.010391]
[244.847137,346.091614]
[407.302032,290.490967]
[436.720215,238.025620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.656982,353.607300]
[-1.000000,-1.000000]
[372.322449,286.035614]
[379.854614,164.389557]
[357.382202,412.591125]
[-1.000000,-1.000000]
[314.663971,323.023224]
[468.759674,236.682907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.760376,299.315277]
[361.396729,250.104004]
[159.696060,16.797962]
[-1.000000,-1.000000]
[323.323944,236.986115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.084930,261.025757]
[-1.000000,-1.000000]
[422.922333,321.436249]
[452.793762,273.649689]
[-1.000000,-1.000000]
[356.707062,233.200729]
[436.719696,238.027664]
[438.200592,355.800873]
[561.683044,422.503571]
[302.740845,147.904251]
[-1.000000,-1.000000]
[300.374939,172.085922]
[-1.000000,-1.000000]
[173.226349,325.923035]
[363.626831,403.936127]
[381.590424,278.001129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267334,190.707657]
[432.480896,274.808228]
[191.578674,151.443222]
[377.593414,288.636292]
[451.879944,358.912170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.884369,358.901276]
[294.131714,318.221710]
[467.653595,211.987793]
[394.192047,222.728256]
[-1.000000,-1.000000]
[282.976654,326.980438]
[438.204376,355.799011]
[524.385803,270.289825]
[306.033936,330.023102]
[143.069107,349.477356]
[-1.000000,-1.000000]
[302.163239,186.300476]
[-1.000000,-1.000000]
[472.882355,213.968765]
[-1.000000,-1.000000]
[422.360321,184.998901]
[308.681458,326.089417]
[354.906097,360.734009]
[479.535614,53.393379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.729248,237.644226]
[380.374695,287.730042]
[365.627747,236.298843]
[448.925964,376.748810]
[365.651672,236.275742]
[524.936768,269.583069]
[428.463562,341.407104]
[266.311737,282.053009]
[445.946045,289.529480]
[376.798340,442.985962]
[354.411163,237.193451]
[417.390259,192.925049]
[-1.000000,-1.000000]
[394.190460,222.746765]
[366.627472,185.809875]
[280.478241,166.483368]
[-1.000000,-1.000000]
[473.446320,63.508842]
[362.791504,158.457291]
[366.725372,125.758942]
[307.931183,318.913696]
[424.069397,230.787109]
[-1.000000,-1.000000]
[383.002441,422.700043]
[457.925140,280.485291]
[480.047791,351.991302]
[362.281006,140.774170]
[456.405518,395.892639]
[374.187561,282.295746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.417786,171.584839]
[522.165161,271.703522]
[-1.000000,-1.000000]
[379.137604,271.731689]
[420.031891,288.535431]
[463.018738,218.767456]
[129.057007,348.089081]
[-1.000000,-1.000000]
[298.124969,318.858459]
[302.164337,186.305679]
[381.699310,193.247726]
[-1.000000,-1.000000]
[345.351410,237.536072]
[560.570984,187.519623]
[307.174255,140.235718]
[381.512421,277.204224]
[-1.000000,-1.000000]
[362.608398,249.790054]
[398.569183,314.303650]
[323.321808,236.980148]
[366.721924,125.760475]
[314.793060,328.673309]
[454.928680,224.139648]
[459.078796,261.044128]
[314.816071,153.188034]
[423.193909,278.206879]
[425.413025,333.083740]
[-1.000000,-1.000000]
[408.437073,184.311813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.559296,345.189941]
[-1.000000,-1.000000]
[310.712402,221.546341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.099884,260.789825]
[-1.000000,-1.000000]
[243.370529,439.026764]
[300.428375,325.754211]
[472.868958,213.998840]
[143.451279,349.186707]
[-1.000000,-1.000000]
[563.531677,197.869568]
[285.577484,276.177368]
[360.643311,272.406158]
[372.431427,400.924438]
[329.486053,337.872681]
[342.243591,264.488281]
[312.585999,286.299164]
[329.946045,266.473022]
[413.662567,218.134232]
[378.389313,286.356232]
[365.627991,236.304825]
[425.566528,348.636963]
[284.333252,173.965179]
[457.809174,208.286942]
[403.691742,186.944016]
[331.673096,210.293274]
[472.877930,213.971359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.534119,53.389748]
[-1.000000,-1.000000]
[459.111176,260.799377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.227203,440.309418]
[291.810944,322.314880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.124451,185.014893]
[336.364166,252.025620]
[299.701935,318.760956]
[-1.000000,-1.000000]
[301.151154,197.975189]
[463.092590,211.759018]
[275.512085,292.923492]
[-1.000000,-1.000000]
[325.652802,295.085999]
[-1.000000,-1.000000]
[451.881866,358.908478]
[-1.000000,-1.000000]
[314.497620,322.825531]
[454.922058,224.150375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.680664,342.976959]
[-1.000000,-1.000000]
[451.625244,264.094360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.320526,365.355927]
[381.666351,234.811325]
[-1.000000,-1.000000]
[248.563278,308.074615]
[392.491302,293.807404]
[-1.000000,-1.000000]
[469.015228,57.005955]
[-1.000000,-1.000000]
[381.615204,277.991058]
[422.189514,136.388641]
[283.428864,171.768448]
[292.839661,326.730652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.119324,293.213898]
[-1.000000,-1.000000]
[110.493645,436.047943]
[369.601990,278.030975]
[402.806274,311.522919]
[369.817047,276.670807]
[-1.000000,-1.000000]
[424.085999,231.319885]
[372.165741,284.669556]
[-1.000000,-1.000000]
[363.625946,403.936340]
[382.789246,143.921402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.784210,201.082062]
[561.849304,422.251068]
[389.628082,183.054657]
[380.551208,445.040710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.516724,193.480270]
[-1.000000,-1.000000]
[415.455780,368.726379]
[410.800140,367.379242]
[302.159668,186.287445]
[-1.000000,-1.000000]
[454.923431,224.145660]
[277.825531,320.439941]
[365.631165,236.281311]
[317.579651,170.131165]
[-1.000000,-1.000000]
[314.638000,176.363983]
[313.620422,159.723312]
[188.597427,366.644226]
[-1.000000,-1.000000]
[438.791870,190.846207]
[-1.000000,-1.000000]
[325.018372,334.727081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.781616,270.476379]
[472.844940,214.074539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.787872,158.429535]
[-1.000000,-1.000000]
[368.194000,276.147797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.616608,320.820251]
[314.240814,357.916534]
[-1.000000,-1.000000]
[381.620850,277.978271]
[-1.000000,-1.000000]
[457.703674,413.655609]
[351.436432,362.619965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.174133,377.261749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.150024,276.822174]
[-1.000000,-1.000000]
[298.325714,311.968719]
[343.813965,298.144928]
[366.521576,193.494858]
[331.328186,311.600616]
[302.917633,147.967392]
[-1.000000,-1.000000]
[280.476410,166.513458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.281525,200.226990]
[431.965668,331.104919]
[420.115234,158.052826]
[-1.000000,-1.000000]
[280.946472,157.481003]
[-1.000000,-1.000000]
[248.689667,271.278442]
[285.175690,294.903168]
[-1.000000,-1.000000]
[159.693085,16.803858]
[-1.000000,-1.000000]
[388.583313,445.464294]
[348.136780,367.415039]
[438.193329,355.803253]
[305.693481,326.815826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.155640,373.632385]
[-1.000000,-1.000000]
[152.987610,360.878143]
[430.289520,132.212479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.608795,321.357910]
[-1.000000,-1.000000]
[275.146118,296.943573]
[302.743408,147.901459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.479126,166.492126]
[-1.000000,-1.000000]
[444.687805,387.849945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.321381,236.975372]
[302.141876,186.255081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.042389,320.359680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.591736,303.181854]
[394.190826,222.748886]
[444.687622,387.844238]
[-1.000000,-1.000000]
[120.815781,428.499451]
[-1.000000,-1.000000]
[459.099609,260.770935]
[-1.000000,-1.000000]
[352.323547,416.936493]
[-1.000000,-1.000000]
[325.675140,242.857971]
[-1.000000,-1.000000]
[357.706818,401.067108]
[396.651001,406.794861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.720123,238.028992]
[-1.000000,-1.000000]
[408.543976,218.029327]
[368.976288,211.529755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.218811,263.037109]
[344.304260,289.537415]
[-1.000000,-1.000000]
[454.172943,231.971588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.579285,429.744598]
[479.540222,53.378498]
[-1.000000,-1.000000]
[410.128510,373.304565]
[305.978638,22.066902]
[511.023163,287.639923]
[394.193939,222.697845]
[320.286011,34.703037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.029846,145.672348]
[392.502319,293.811859]
[-1.000000,-1.000000]
[472.471130,214.999237]
[412.518768,360.026062]
[444.689026,387.841766]
[451.879944,358.912170]
[389.567535,306.632507]
[305.072174,210.207169]
[357.057220,282.658691]
[420.904724,141.389572]
[453.996063,343.695740]
[403.554504,412.447052]
[432.755066,266.805359]
[453.001129,269.762756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.541779,285.416199]
[-1.000000,-1.000000]
[302.754150,162.076309]
[-1.000000,-1.000000]
[174.012436,352.105804]
[535.554382,271.146149]
[-1.000000,-1.000000]
[436.727264,238.024628]
[-1.000000,-1.000000]
[302.140015,186.249802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.036438,351.997314]
[-1.000000,-1.000000]
[259.403564,276.637238]
[325.658234,295.080750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.120285,367.017944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.315552,204.618195]
[-1.000000,-1.000000]
[270.232452,295.273682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.956451,129.756897]
[408.885498,307.978394]
[386.939758,290.867798]
[398.522583,293.817657]
[-1.000000,-1.000000]
[483.268341,168.310577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.061157,202.146576]
[438.175110,355.836487]
[-1.000000,-1.000000]
[327.868927,188.213150]
[377.500366,126.695786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.666351,159.854401]
[395.737427,186.123947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.843887,346.090759]
[-1.000000,-1.000000]
[332.375946,37.070984]
[-1.000000,-1.000000]
[279.085419,169.748413]
[367.083984,198.151855]
[326.319275,219.768585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.014313,290.771667]
[-1.000000,-1.000000]
[315.039917,313.760620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.376801,408.691895]
[333.025940,227.962204]
[143.174835,349.400452]
[-1.000000,-1.000000]
[409.121613,277.441864]
[375.483643,445.129883]
[381.416870,414.066742]
[454.914124,224.146378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.197784,222.687134]
[-1.000000,-1.000000]
[377.784546,270.485962]
[479.541016,53.389664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.508606,214.259369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.251404,275.714081]
[-1.000000,-1.000000]
[447.742310,233.766068]
[-1.000000,-1.000000]
[441.655731,403.665131]
[431.979065,193.597107]
[-1.000000,-1.000000]
[320.285553,34.725243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.851440,295.510162]
[-1.000000,-1.000000]
[244.840988,346.085022]
[-1.000000,-1.000000]
[323.916504,238.012253]
[408.270660,353.253387]
[361.401367,392.029510]
[448.634735,266.438965]
[377.783569,270.481079]
[445.453949,265.983704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.445343,221.515884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.859192,195.444763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.079979,410.555084]
[438.217468,355.797424]
[432.473938,206.464233]
[345.418579,302.447144]
[394.192169,222.745056]
[-1.000000,-1.000000]
[631.023865,361.684875]
[373.254364,166.649078]
[355.798218,355.373962]
[-1.000000,-1.000000]
[159.909485,366.970154]
[397.549103,423.796021]
[317.031189,327.229767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.919067,147.976654]
[364.065277,191.022202]
[-1.000000,-1.000000]
[280.381714,176.632446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.845352,276.605286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.591431,303.190430]
[572.101562,184.977585]
