[357.608002,236.659683]
[-1.000000,-1.000000]
[352.446075,92.194160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.376160,63.246250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.032501,145.188919]
[-1.000000,-1.000000]
[283.032074,158.686966]
[497.980560,344.817535]
[289.116364,146.737015]
[-1.000000,-1.000000]
[415.551117,419.492615]
[308.714020,76.766739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.220123,79.738152]
[284.695007,159.688309]
[-1.000000,-1.000000]
[522.889526,178.768829]
[379.473694,296.109406]
[357.607513,236.659943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.563202,428.252045]
[334.872955,64.555527]
[-1.000000,-1.000000]
[367.040497,77.027634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.861816,269.532471]
[-1.000000,-1.000000]
[294.083038,158.519440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.942230,78.071304]
[350.212616,277.529602]
[516.603882,278.722778]
[152.234589,171.479767]
[290.088562,157.090637]
[-1.000000,-1.000000]
[415.452515,419.725952]
[343.786652,64.140091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.399567,163.696121]
[277.748047,352.238281]
[30.293777,274.337280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.520874,253.260208]
[-1.000000,-1.000000]
[282.094208,353.535065]
[308.533295,79.037636]
[333.872711,317.506348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.201660,225.245209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.508759,253.289474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.219818,333.602051]
[349.756104,269.086304]
[318.391876,312.244232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.769745,61.588589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.662933,59.685707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.445587,320.055939]
[333.032318,340.748444]
[-1.000000,-1.000000]
[373.554016,329.253815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.425934,104.354416]
[-1.000000,-1.000000]
[274.587646,275.431061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[489.600159,365.357758]
[-1.000000,-1.000000]
[322.732208,331.897766]
[353.425781,87.714111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.171783,255.634430]
[-1.000000,-1.000000]
[274.571472,275.445526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.396118,312.246918]
[350.859680,276.931091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.283783,333.616608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.444763,92.200500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.238434,241.370789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.376923,144.076477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.564697,316.828705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.747131,251.952972]
[-1.000000,-1.000000]
[487.218567,360.213348]
[242.338409,327.347931]
[-1.000000,-1.000000]
[324.409424,68.005173]
[298.147705,107.023491]
[-1.000000,-1.000000]
[410.101166,403.684723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.414062,210.842529]
[-1.000000,-1.000000]
[318.281586,326.222351]
[292.411926,140.809448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.077393,144.659317]
[-1.000000,-1.000000]
[317.803070,335.250122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.859100,228.323822]
[276.547638,253.236237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.639343,186.081131]
[-1.000000,-1.000000]
[49.776844,277.727325]
[287.569550,168.614212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.024353,158.671616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.608429,236.659653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[496.929779,190.198608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.793854,377.238220]
[324.088501,179.188690]
[361.439819,225.320587]
[-1.000000,-1.000000]
[127.989212,283.087769]
[357.229340,211.552719]
[-1.000000,-1.000000]
[282.398499,254.021194]
[293.292175,141.101898]
[-1.000000,-1.000000]
[127.988754,283.087372]
[-1.000000,-1.000000]
[524.397034,190.209763]
[335.069061,58.334423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.868469,145.356842]
[292.464966,140.706146]
[333.914398,295.238586]
[276.532043,253.256592]
[385.439301,410.376160]
[-1.000000,-1.000000]
[333.163025,67.395531]
[-1.000000,-1.000000]
[272.704803,124.087563]
[-1.000000,-1.000000]
[350.869781,276.931091]
[-1.000000,-1.000000]
[497.922791,175.295532]
[361.621368,276.398895]
[251.903625,333.807953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.271362,288.552277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.599365,261.195282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.849976,154.064850]
[-1.000000,-1.000000]
[355.936371,227.131516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.849854,154.065704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.783600,254.735016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.798828,74.162842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.354156,160.355225]
[-1.000000,-1.000000]
[293.516876,356.445129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.845154,154.060944]
[394.791351,325.905823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.886932,123.769241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.765656,332.522461]
[379.483643,296.105774]
[274.555603,275.455933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.469025,329.854218]
[280.514099,348.017731]
[372.795776,315.693268]
[324.941803,179.702164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.783569,203.862686]
[265.413605,145.082794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.393585,140.827423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.730042,90.668259]
[-1.000000,-1.000000]
[265.456665,145.149063]
[-1.000000,-1.000000]
[283.154510,143.310959]
[397.219299,311.341400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.984543,283.086426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.201111,179.641434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.620941,253.181198]
[276.522919,253.255783]
[290.345734,225.059769]
[-1.000000,-1.000000]
[279.537781,340.754822]
[-1.000000,-1.000000]
[323.227875,333.598541]
[475.622711,351.662323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.025787,272.872650]
[-1.000000,-1.000000]
[272.195984,124.804276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.296936,218.693512]
[-1.000000,-1.000000]
[19.045401,272.746033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.303406,277.339233]
[-1.000000,-1.000000]
[274.593750,275.418945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.593750,162.954681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.530151,224.762497]
[342.985748,261.998871]
[-1.000000,-1.000000]
[340.934875,352.481079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.405884,178.172989]
[-1.000000,-1.000000]
[273.665070,122.737396]
[314.116913,301.697723]
[296.045990,160.579727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.817291,180.526520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.338348,173.377670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.771759,143.111160]
[-1.000000,-1.000000]
[343.428497,104.357895]
[-1.000000,-1.000000]
[55.224014,268.111572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.300842,123.307014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.231110,171.481461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.657135,219.942200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.270447,110.211861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.407135,346.515991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.688965,274.525635]
[330.677399,358.948456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.815094,77.622757]
[342.738464,294.197937]
[-1.000000,-1.000000]
[305.403748,100.957603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.738281,182.625549]
[343.933838,64.100891]
[309.662781,335.998657]
[311.677399,349.233063]
[283.847198,154.059341]
[-1.000000,-1.000000]
[318.393250,312.247101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.160187,75.851120]
[308.474915,179.560608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.530121,161.712341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.432404,248.755508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.320801,335.059265]
[357.608917,236.661819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.656876,276.556976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.326431,232.783646]
[-1.000000,-1.000000]
[313.601318,213.293945]
