[346.259308,204.360947]
[255.199249,80.543327]
[265.504089,132.189667]
[492.454590,151.540604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.003967,147.758102]
[-1.000000,-1.000000]
[185.097763,292.163025]
[358.888885,208.351624]
[170.528290,283.924225]
[-1.000000,-1.000000]
[304.507324,40.400475]
[454.952789,225.552689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.181976,157.976486]
[-1.000000,-1.000000]
[473.302795,132.253632]
[387.872253,383.095947]
[503.101318,244.317886]
[288.591614,327.860809]
[269.473145,141.779785]
[327.926178,59.128284]
[-1.000000,-1.000000]
[282.586456,140.490997]
[276.936340,143.952362]
[170.626236,283.977661]
[199.296661,298.071167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.590363,320.920532]
[-1.000000,-1.000000]
[358.899658,208.356461]
[485.333313,235.875153]
[-1.000000,-1.000000]
[359.991241,208.463745]
[369.686646,142.988174]
[348.545135,261.448975]
[-1.000000,-1.000000]
[219.375885,220.902100]
[-1.000000,-1.000000]
[304.492371,296.111145]
[328.211090,46.763237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.114777,222.365082]
[-1.000000,-1.000000]
[356.310730,245.381256]
[310.109589,34.777168]
[317.386047,291.545135]
[254.630997,74.313164]
[389.368774,388.530457]
[309.199615,21.731144]
[356.307556,245.378769]
[-1.000000,-1.000000]
[441.725433,132.230606]
[300.774078,176.620407]
[341.179321,35.563385]
[379.302673,402.896576]
[350.776215,246.371002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.602478,131.504517]
[316.891968,21.367239]
[-1.000000,-1.000000]
[262.483063,75.253082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.768494,219.993011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.880188,383.126526]
[255.188004,80.550476]
[328.211639,46.766670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.300140,142.616867]
[263.236359,316.268616]
[449.600586,224.672836]
[300.861511,176.640808]
[304.510040,40.399048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.023407,147.762802]
[-1.000000,-1.000000]
[314.368530,147.582977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[503.382233,244.725723]
[387.887726,383.114410]
[-1.000000,-1.000000]
[258.999329,229.389664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.682159,224.015610]
[144.051636,263.938965]
[316.717651,34.998772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.362823,96.569206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.189056,147.205994]
[427.691101,324.683563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.090942,298.118347]
[-1.000000,-1.000000]
[270.606384,250.402725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.981415,134.739258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.766541,121.073006]
[32.091888,252.317230]
[249.295105,134.994324]
[-1.000000,-1.000000]
[287.328613,95.160065]
[-1.000000,-1.000000]
[278.924500,86.020004]
[475.590271,135.046417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.850494,220.772675]
[-1.000000,-1.000000]
[355.947754,246.945740]
[211.606873,290.326111]
[-1.000000,-1.000000]
[458.562164,319.948517]
[476.457581,232.072113]
[260.279724,144.017090]
[467.008514,132.242310]
[-1.000000,-1.000000]
[268.088989,304.423462]
[255.934967,78.706688]
[356.310272,245.378159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.700409,72.545410]
[409.363434,233.040894]
[255.870239,78.755005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.885193,78.745132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.506805,132.183502]
[-1.000000,-1.000000]
[344.026215,219.745071]
[383.915741,372.895203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.993591,121.486427]
[399.816498,135.706039]
[249.257462,131.020294]
[380.377655,392.241028]
[169.551498,283.385864]
[258.018005,78.710541]
[296.196442,144.373672]
[-1.000000,-1.000000]
[358.490967,207.924057]
[148.236816,172.180435]
[270.606689,250.398407]
[-1.000000,-1.000000]
[144.051514,263.938965]
[-1.000000,-1.000000]
[278.956116,85.983528]
[161.714035,279.312042]
[391.583801,151.767151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.365204,104.915184]
[284.493591,304.390076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.412537,249.608627]
[286.502045,109.424347]
[317.328003,305.077667]
[297.417999,219.875763]
[282.475861,97.474426]
[-1.000000,-1.000000]
[310.798218,34.593403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.431396,177.683105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.173622,244.832397]
[401.515320,227.599075]
[380.124481,403.089447]
[301.509949,10.045879]
[387.884277,383.131836]
[481.089233,159.715515]
[296.782043,219.981750]
[-1.000000,-1.000000]
[153.178955,157.981445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.306885,344.305450]
[379.302155,402.890900]
[36.794849,243.262070]
[219.402100,220.897858]
[395.557434,146.849121]
[387.884735,383.112183]
[244.416306,103.601135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.427569,239.781647]
[264.738525,123.310173]
[-1.000000,-1.000000]
[234.777878,124.258667]
[288.495972,327.776306]
[443.598175,131.506607]
[169.552322,283.385803]
[-1.000000,-1.000000]
[47.141445,244.412048]
[-1.000000,-1.000000]
[198.824402,277.224640]
[300.802765,176.627945]
[-1.000000,-1.000000]
[46.724861,246.403290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.578674,377.620605]
[288.610535,327.877350]
[250.541870,234.975433]
[346.253632,204.372131]
[-1.000000,-1.000000]
[206.810684,106.827789]
[-1.000000,-1.000000]
[186.931259,274.593536]
[380.390594,392.233521]
[-1.000000,-1.000000]
[170.536041,283.929108]
[474.610291,249.406006]
[166.238632,143.371033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.928345,119.515724]
[-1.000000,-1.000000]
[281.543243,320.262207]
[268.953430,119.109825]
[259.511932,307.968811]
[-1.000000,-1.000000]
[328.669983,173.694153]
[303.305237,155.872147]
[278.921173,86.002922]
[219.405457,220.898407]
[272.291840,210.740997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.607605,250.397446]
[280.154755,205.419830]
[-1.000000,-1.000000]
[348.942902,270.966797]
[300.822266,176.623734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.958618,244.299744]
[331.993286,160.112534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.465179,241.329681]
[278.757812,115.508736]
[223.933868,119.456116]
[283.612091,191.290680]
[-1.000000,-1.000000]
[387.878235,383.084381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.690903,135.112900]
[350.495850,232.391647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.001678,238.293823]
[347.609406,156.990936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.634674,238.077179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.883057,208.349335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.900787,197.923416]
[326.113190,155.210327]
[286.841064,151.551254]
[-1.000000,-1.000000]
[258.846130,307.634277]
[255.875168,78.750931]
[288.762299,156.246887]
[401.828430,239.027328]
[251.353622,234.316696]
[-1.000000,-1.000000]
[417.715576,312.617096]
[329.642578,263.789978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.293793,215.439438]
[13.914663,249.358719]
[310.393921,277.272095]
[-1.000000,-1.000000]
[297.825592,50.669518]
[-1.000000,-1.000000]
[373.737488,374.100311]
[-1.000000,-1.000000]
[261.709167,206.443527]
[-1.000000,-1.000000]
[471.491241,249.985703]
[251.755997,293.156067]
[467.132446,328.056488]
[310.169861,34.764038]
[341.168549,263.302582]
[259.004028,229.390244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.761444,176.621582]
[-1.000000,-1.000000]
[380.385773,392.236328]
[265.507080,132.182251]
[210.654175,285.751770]
[464.685364,239.877121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.562500,212.906586]
[-1.000000,-1.000000]
[327.710571,160.219467]
[341.993927,147.764984]
[301.361023,96.569855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.400421,392.228241]
[265.466736,148.871384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.238281,157.678802]
[380.046326,367.973175]
[288.495911,327.776245]
[343.276062,159.810333]
[-1.000000,-1.000000]
[410.413269,228.766846]
[286.319794,307.469238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.562622,302.556824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.169220,147.158203]
[209.740280,219.538422]
[-1.000000,-1.000000]
[272.444824,311.717377]
[320.744141,306.609863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.743057,128.333344]
[218.616653,130.785858]
[191.952118,261.271545]
[250.534729,234.979233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.301533,245.215378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.249939,204.375885]
[334.588593,267.937683]
[258.564148,229.579361]
[-1.000000,-1.000000]
[396.371155,246.079605]
[461.004578,343.132385]
[-1.000000,-1.000000]
[418.779297,323.264404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.972198,158.935196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.872253,238.415298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.374893,220.902176]
[348.650909,162.059631]
[287.804596,309.103851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.914368,227.040802]
[192.937851,231.126038]
[213.589371,231.889648]
[-1.000000,-1.000000]
[351.498444,149.444656]
[277.078888,200.935944]
[-1.000000,-1.000000]
[332.917267,272.769501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.872681,176.641281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.997070,71.857880]
[-1.000000,-1.000000]
[325.765411,246.077209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.462219,319.057098]
[382.704926,288.339905]
[255.747910,217.133102]
[389.370514,388.527527]
[382.266876,290.346985]
[-1.000000,-1.000000]
[46.710354,246.432922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.779633,95.633675]
[-1.000000,-1.000000]
[310.374786,274.666229]
[316.193634,349.611359]
[307.364990,279.897430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.994446,229.393890]
[-1.000000,-1.000000]
[339.116608,183.063431]
[-1.000000,-1.000000]
[384.781403,155.003662]
[329.221283,205.692307]
[229.512482,133.343842]
[-1.000000,-1.000000]
[333.317719,271.202667]
[-1.000000,-1.000000]
[463.223419,238.264969]
[219.383392,220.899887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.431732,150.947266]
[-1.000000,-1.000000]
[255.929993,78.710251]
[-1.000000,-1.000000]
[223.932648,119.454605]
[-1.000000,-1.000000]
[259.911987,308.163208]
[306.957642,13.039149]
[270.604370,250.389908]
[483.725342,247.900299]
[257.056366,247.465134]
[-1.000000,-1.000000]
[161.713318,279.311646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.919464,324.346161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.189667,242.093597]
[300.883759,302.789215]
[310.187897,160.962143]
[349.498505,174.097702]
[337.426727,232.433228]
[223.928650,119.450500]
[329.808350,162.699677]
[-1.000000,-1.000000]
[326.293488,252.899292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.730072,219.370193]
[317.383698,291.542206]
[199.026596,297.854034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.276428,270.476288]
[23.752848,154.136566]
[-1.000000,-1.000000]
[292.829681,230.810196]
[320.097198,272.784790]
[245.348312,126.968452]
[-1.000000,-1.000000]
[328.349640,272.466980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.626556,253.298721]
[-1.000000,-1.000000]
[332.123932,239.131561]
[238.332214,287.908966]
[256.616058,211.084595]
[35.645378,246.083389]
[-1.000000,-1.000000]
[296.435638,321.576508]
[-1.000000,-1.000000]
[207.791550,115.607597]
[248.330765,134.488464]
[347.867065,278.366638]
[-1.000000,-1.000000]
[348.958282,192.400681]
[249.709244,252.822906]
[411.900757,229.292999]
[339.417542,249.630524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.697998,204.782318]
[-1.000000,-1.000000]
[356.311646,245.378159]
[268.016357,269.786469]
[-1.000000,-1.000000]
[301.458282,290.624207]
[431.294434,327.019928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.423950,249.385712]
[-1.000000,-1.000000]
[273.604248,153.825134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.441071,144.426544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.899933,208.356567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.414917,219.878922]
[328.211304,46.761066]
[206.848312,229.246262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.014572,157.833649]
[317.388184,291.548340]
[369.274445,284.687134]
[303.153748,88.148430]
[-1.000000,-1.000000]
[482.130310,240.600235]
[-1.000000,-1.000000]
[321.747223,198.643021]
[311.678192,304.936279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.016449,306.636871]
[144.053650,263.940643]
[284.537720,177.146011]
[-1.000000,-1.000000]
[469.795746,141.610580]
[-1.000000,-1.000000]
[358.189148,299.593262]
[254.364639,145.782700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.200607,80.542130]
[342.409637,232.214081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.057220,245.108170]
[376.495178,154.081161]
[-1.000000,-1.000000]
[259.384033,307.895203]
[-1.000000,-1.000000]
[323.168396,153.286636]
[-1.000000,-1.000000]
[317.387024,291.545471]
[-1.000000,-1.000000]
[278.930298,85.991150]
[269.541443,94.500526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.309662,245.378174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.462708,158.517059]
[262.464417,75.272659]
[-1.000000,-1.000000]
[302.883148,314.779694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.228210,333.846924]
[460.558014,140.323441]
[-1.000000,-1.000000]
[274.675964,265.334869]
[265.484650,202.091278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.996033,236.105988]
[-1.000000,-1.000000]
[278.895416,86.052681]
[-1.000000,-1.000000]
[365.841003,383.535065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.055054,219.693192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.186096,80.552071]
[-1.000000,-1.000000]
[358.858765,181.947083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.607239,250.403137]
[308.603912,53.250160]
[189.795624,269.343872]
[300.895081,176.675064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.028564,267.287964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.864838,383.063141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.398956,174.864410]
