[173.974640,352.092834]
[265.566315,316.301544]
[346.166107,250.811172]
[327.601776,297.173798]
[481.976562,201.513992]
[-1.000000,-1.000000]
[511.055664,287.558228]
[438.352661,202.098541]
[452.180664,359.525879]
[-1.000000,-1.000000]
[341.013611,208.452499]
[314.468475,344.631439]
[323.691772,213.354050]
[331.398590,357.023254]
[143.020828,349.449707]
[289.688904,328.758179]
[326.872772,209.174362]
[468.030060,221.602585]
[631.037659,361.534576]
[292.335938,327.373627]
[445.632263,130.884293]
[168.896072,338.060425]
[280.176331,164.634415]
[371.606018,420.673126]
[385.332062,278.258759]
[368.720123,431.094666]
[362.680420,393.226074]
[465.083435,261.294556]
[364.841400,155.315643]
[318.659760,213.837082]
[226.257812,298.326385]
[251.532806,285.727844]
[364.838989,155.316833]
[341.105469,208.081451]
[608.634216,303.015015]
[327.595947,297.176422]
[349.505646,278.473663]
[362.657837,393.239990]
[328.550629,352.602600]
[452.180084,359.523926]
[479.491669,53.353909]
[352.125214,380.110046]
[329.120819,214.020859]
[371.603546,420.672394]
[480.525696,351.355530]
[-1.000000,-1.000000]
[443.606720,238.764557]
[362.663422,393.237854]
[-1.000000,-1.000000]
[290.980438,326.046326]
[174.000992,352.095215]
[-1.000000,-1.000000]
[243.236221,439.110962]
[154.973495,335.928711]
[346.141968,258.847412]
[364.816437,404.540955]
[-1.000000,-1.000000]
[157.933151,335.945618]
[280.173615,164.677841]
[444.879974,187.521790]
[368.776337,192.162094]
[280.178345,164.662476]
[169.898849,341.051025]
[342.220825,239.706482]
[479.504913,53.365944]
[383.736115,190.985397]
[427.358612,230.089996]
[296.076569,163.073700]
[362.661560,393.241882]
[450.718842,402.819550]
[324.426422,198.234192]
[-1.000000,-1.000000]
[329.588745,270.285889]
[433.949371,277.670074]
[500.514435,176.307907]
[298.419983,329.175415]
[340.250793,269.952881]
[326.384338,348.291473]
[174.001022,352.095032]
[318.351135,344.538025]
[331.991302,261.136414]
[525.402222,268.884277]
[173.263458,325.829987]
[293.726166,279.679535]
[368.498962,235.369110]
[457.890259,413.779266]
[397.197784,281.993713]
[364.840424,155.283707]
[341.648376,274.988800]
[455.863342,247.386353]
[368.814362,120.550774]
[191.660431,151.564072]
[348.918701,283.868469]
[468.053589,221.594299]
[328.856903,185.903091]
[159.650116,16.492863]
[313.782745,211.316162]
[396.829895,220.811417]
[321.274933,200.176468]
[305.908905,337.718048]
[125.241089,359.267181]
[317.022339,346.888947]
[365.581360,403.583160]
[-1.000000,-1.000000]
[368.331055,184.996429]
[343.829681,254.128281]
[452.180664,359.529846]
[318.668762,351.217651]
[287.808502,330.778809]
[302.309052,143.909698]
[368.624878,189.950470]
[-1.000000,-1.000000]
[509.062836,171.650238]
[468.066803,221.591553]
[-1.000000,-1.000000]
[433.679108,155.037643]
[125.244934,355.214569]
[438.353149,202.067001]
[188.593445,366.594025]
[434.603943,290.834900]
[324.844727,204.660019]
[253.576767,265.106293]
[226.205856,297.952667]
[344.456207,274.091736]
[360.354645,444.474152]
[396.823883,220.844086]
[608.631836,303.011017]
[448.485291,139.046204]
[-1.000000,-1.000000]
[321.162598,343.682587]
[340.101074,289.516998]
[-1.000000,-1.000000]
[368.620422,404.128021]
[-1.000000,-1.000000]
[362.678253,393.226898]
[434.370392,184.524155]
[362.682251,393.219177]
[212.661514,237.222839]
[381.083649,194.552414]
[301.330231,335.737213]
[364.485168,402.106781]
[364.840393,155.284225]
[370.695190,400.879944]
[413.892792,286.979645]
[460.799713,277.652618]
[362.670654,393.235901]
[349.981232,376.653015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.009033,185.377731]
[480.239685,351.718567]
[244.883179,346.187134]
[327.595947,297.176422]
[312.186737,216.517212]
[173.263672,325.829651]
[371.204987,207.564728]
[316.337830,289.252655]
[480.529022,351.351624]
[254.708786,284.597198]
[293.734039,279.666809]
[338.533295,264.476562]
[212.669388,237.227036]
[380.671021,185.467270]
[301.025757,194.418076]
[127.949028,363.014343]
[339.638489,368.922882]
[392.617615,182.184586]
[422.657379,182.458008]
[267.333679,301.259888]
[477.814423,238.202209]
[384.799225,132.623016]
[572.072693,184.995270]
[131.932709,363.947296]
[425.998962,276.049683]
[318.323486,341.383606]
[453.466187,253.299759]
[328.377716,205.916779]
[492.307465,190.526947]
[128.981934,353.012604]
[-1.000000,-1.000000]
[362.680115,393.222931]
[226.267807,298.318573]
[467.994415,221.587845]
[438.465454,356.951477]
[110.268501,436.273102]
[191.655563,151.562744]
[132.016174,359.069580]
[-1.000000,-1.000000]
[368.801392,184.044342]
[388.420685,192.293579]
[364.840790,155.307495]
[-1.000000,-1.000000]
[438.354645,202.090500]
[447.372131,274.444489]
[432.480530,308.032501]
[381.796509,270.526001]
[368.778351,192.156387]
[310.896820,343.698029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.661316,130.872025]
[226.257721,298.313995]
[-1.000000,-1.000000]
[334.316162,270.190704]
[286.760010,325.155945]
[420.735901,225.539444]
[362.955688,439.512756]
[315.294739,328.422272]
[294.133453,330.699280]
[438.359283,202.045074]
[-1.000000,-1.000000]
[465.075775,261.309845]
[-1.000000,-1.000000]
[191.659683,151.563309]
[364.810486,404.541351]
[383.911804,220.421509]
[339.007202,371.040161]
[253.548950,276.268463]
[441.592621,168.513733]
[418.971527,363.745026]
[239.764633,310.050690]
[364.839355,155.333481]
[-1.000000,-1.000000]
[376.510376,185.149368]
[327.750031,242.861877]
[368.812836,120.563553]
[290.681305,331.322662]
[445.661804,130.878708]
[-1.000000,-1.000000]
[110.262314,436.262939]
[212.667084,237.227844]
[322.911713,345.905609]
[-1.000000,-1.000000]
[557.213623,201.061996]
[-1.000000,-1.000000]
[404.013733,289.526794]
[-1.000000,-1.000000]
[328.965302,186.159744]
[420.158051,178.869202]
[-1.000000,-1.000000]
[251.548309,273.237122]
[366.932434,188.673981]
[382.182587,187.407410]
[316.429657,289.139587]
[294.461060,331.670868]
[525.383667,268.941772]
[316.441986,289.120575]
[-1.000000,-1.000000]
[437.289398,148.342377]
[-1.000000,-1.000000]
[226.253662,298.325134]
[364.813416,404.540833]
[-1.000000,-1.000000]
[362.950226,425.264435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.659607,284.715790]
[302.044922,183.578796]
[-1.000000,-1.000000]
[314.107697,338.916107]
[631.037659,361.534576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.995605,352.101562]
[332.667419,349.936218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.090958,366.995422]
[-1.000000,-1.000000]
[363.340485,448.249268]
[380.778442,236.154190]
[411.399628,341.154510]
[385.343536,278.256866]
[427.359772,230.674088]
[343.224976,261.362854]
[368.437653,197.007751]
[440.275604,151.157257]
[-1.000000,-1.000000]
[385.318329,278.260040]
[322.707458,334.483978]
[572.067566,184.993118]
[325.210541,236.738754]
[365.867615,407.713867]
[-1.000000,-1.000000]
[368.501953,235.350510]
[-1.000000,-1.000000]
[568.903381,195.229904]
[385.377838,223.090836]
[327.600494,297.171814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.045135,183.578522]
[-1.000000,-1.000000]
[159.643799,16.473810]
[427.380981,230.609177]
[257.774384,270.186218]
[-1.000000,-1.000000]
[364.838409,155.326294]
[-1.000000,-1.000000]
[442.287994,288.081573]
[364.810486,404.541351]
[173.996552,352.094574]
[480.529938,351.351349]
[368.522888,235.344284]
[368.818970,120.557571]
[-1.000000,-1.000000]
[212.665207,237.228622]
[524.871460,269.643433]
[331.147491,44.272720]
[438.355835,202.044998]
[480.513092,351.363953]
[-1.000000,-1.000000]
[362.664978,393.237366]
[-1.000000,-1.000000]
[316.700104,336.316193]
[-1.000000,-1.000000]
[427.159576,229.798645]
[-1.000000,-1.000000]
[318.689819,174.408890]
[429.045502,180.371719]
[320.283325,34.789558]
[252.296249,310.908295]
[364.838531,155.286774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.234497,225.976654]
[290.541016,155.243423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.349976,436.530457]
[241.684662,333.726898]
[452.179657,359.524536]
[-1.000000,-1.000000]
[514.003906,182.385406]
[254.564941,289.500610]
[356.784027,267.347534]
[-1.000000,-1.000000]
[443.607758,238.760559]
[-1.000000,-1.000000]
[280.279877,154.873032]
[434.485229,337.062866]
[476.646118,235.136276]
[-1.000000,-1.000000]
[307.239716,197.551025]
[-1.000000,-1.000000]
[364.809937,404.540314]
[338.958435,258.757477]
[320.518341,335.534790]
[479.492126,53.365692]
[327.600342,297.171844]
[244.878204,346.201843]
[402.086823,371.260712]
[290.940399,338.165344]
[-1.000000,-1.000000]
[315.290192,328.414154]
[524.866333,269.658264]
[352.624268,251.648697]
[150.995178,364.875763]
[-1.000000,-1.000000]
[166.105515,366.998932]
[-1.000000,-1.000000]
[364.808685,404.539825]
[416.219727,223.877045]
[339.317871,272.321930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.056213,270.770081]
[364.840729,155.333694]
[450.708923,292.108734]
[385.327637,278.270721]
[313.689484,291.596466]
[333.131378,41.182632]
[-1.000000,-1.000000]
[572.085510,185.028336]
[244.888916,346.190277]
[410.252533,291.396423]
[443.607758,238.760559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.400696,354.707886]
[-1.000000,-1.000000]
[375.161224,286.137939]
[381.989594,161.147705]
[358.363464,412.495239]
[-1.000000,-1.000000]
[315.450714,328.602936]
[478.689575,237.209946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.395813,301.320068]
[364.223083,249.915665]
[159.650681,16.531521]
[-1.000000,-1.000000]
[325.211639,236.744492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.078613,261.303497]
[-1.000000,-1.000000]
[424.253357,322.720062]
[456.475281,274.335022]
[-1.000000,-1.000000]
[359.118652,233.030670]
[443.607361,238.762878]
[438.487762,356.945862]
[561.925964,422.384918]
[302.124268,143.816833]
[-1.000000,-1.000000]
[299.947845,169.046051]
[-1.000000,-1.000000]
[173.263672,325.829651]
[364.811676,404.540466]
[385.278961,278.271576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.228394,190.733566]
[435.808014,275.568848]
[191.662186,151.554657]
[380.501709,288.897736]
[452.174866,359.535217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.179657,359.524078]
[295.602173,325.123932]
[484.931427,209.249863]
[396.820007,220.836105]
[-1.000000,-1.000000]
[285.701996,335.008484]
[438.489319,356.943481]
[524.339478,270.312073]
[306.776825,334.526703]
[143.035522,349.438629]
[-1.000000,-1.000000]
[302.045532,183.577850]
[-1.000000,-1.000000]
[489.095428,213.311188]
[-1.000000,-1.000000]
[431.960785,178.340485]
[309.658081,330.865784]
[356.039581,364.969086]
[479.494263,53.374393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.029083,236.688690]
[383.337952,288.059601]
[368.497711,235.367752]
[449.475433,376.305176]
[368.519684,235.348282]
[524.869385,269.643250]
[429.200989,342.680176]
[264.117828,277.110199]
[448.039581,290.081451]
[377.189453,441.627594]
[356.721039,237.108688]
[424.993317,188.628723]
[-1.000000,-1.000000]
[396.818512,220.853302]
[368.843872,184.090546]
[280.177155,164.631851]
[-1.000000,-1.000000]
[473.458008,63.547668]
[364.841400,155.319199]
[368.818909,120.553856]
[308.760254,324.261871]
[427.371277,230.101089]
[-1.000000,-1.000000]
[383.753265,422.428436]
[460.887421,281.826569]
[480.255096,351.703644]
[364.302063,135.725861]
[456.910034,395.137878]
[377.264069,282.407562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.176880,168.854599]
[522.125000,271.714508]
[-1.000000,-1.000000]
[383.191101,271.783508]
[422.973541,289.452484]
[478.292328,215.882782]
[128.987061,348.023224]
[-1.000000,-1.000000]
[298.798370,324.795380]
[302.046753,183.583191]
[384.204285,191.951248]
[-1.000000,-1.000000]
[346.292419,238.258408]
[560.527161,187.540359]
[306.725647,135.993835]
[385.261963,277.479218]
[-1.000000,-1.000000]
[365.681793,249.395996]
[400.665924,316.168457]
[325.210297,236.739578]
[368.815338,120.554924]
[315.847321,333.458130]
[468.067017,221.591614]
[465.071289,261.317688]
[314.540833,150.138184]
[426.545471,279.174835]
[426.475983,334.296844]
[-1.000000,-1.000000]
[417.809357,180.443771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.912872,346.422791]
[-1.000000,-1.000000]
[312.056122,220.724014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.131500,261.068176]
[-1.000000,-1.000000]
[243.235657,439.110321]
[301.032196,330.918945]
[489.059753,213.361832]
[143.420288,349.145844]
[-1.000000,-1.000000]
[563.495178,197.894226]
[293.755066,279.696533]
[362.817047,273.241547]
[373.744385,401.892700]
[331.038208,344.942444]
[344.491791,264.887695]
[313.771637,291.542419]
[332.180054,266.711060]
[417.720947,213.697433]
[381.393402,286.604614]
[368.497253,235.370667]
[426.403290,349.777008]
[284.461090,172.664856]
[477.678406,200.983261]
[411.664764,185.675201]
[332.756348,210.019226]
[489.088501,213.314804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.492706,53.369930]
[-1.000000,-1.000000]
[465.140656,261.079651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.604065,439.163544]
[293.519440,329.227448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.076782,185.032013]
[338.574982,252.173355]
[300.229095,324.436829]
[-1.000000,-1.000000]
[301.641693,196.343781]
[480.851501,207.213989]
[277.882843,297.295258]
[-1.000000,-1.000000]
[327.595673,297.176575]
[-1.000000,-1.000000]
[452.177063,359.530792]
[-1.000000,-1.000000]
[315.294037,328.411163]
[468.056549,221.603622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.195801,344.229980]
[-1.000000,-1.000000]
[456.689117,264.117554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.419708,366.386261]
[384.991943,234.216614]
[-1.000000,-1.000000]
[249.425369,307.382050]
[395.279572,294.539337]
[-1.000000,-1.000000]
[469.113586,56.930042]
[-1.000000,-1.000000]
[385.303070,278.261353]
[437.252563,135.063446]
[283.461578,170.410782]
[294.605011,333.256073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.362610,293.830353]
[-1.000000,-1.000000]
[110.268501,436.273102]
[372.445221,278.165649]
[404.818176,313.188385]
[372.805328,276.815582]
[-1.000000,-1.000000]
[427.371399,230.669907]
[375.011658,284.854187]
[-1.000000,-1.000000]
[364.809937,404.540314]
[384.938507,139.503754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.678131,200.239304]
[562.105652,422.125641]
[392.504456,182.039337]
[380.863434,443.477600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.772461,192.153397]
[-1.000000,-1.000000]
[416.521851,369.632782]
[411.957703,368.427307]
[302.041779,183.565781]
[-1.000000,-1.000000]
[468.062744,221.594025]
[280.436218,328.542206]
[368.500702,235.351334]
[317.652496,167.697098]
[-1.000000,-1.000000]
[314.509186,173.824310]
[313.104767,156.158447]
[188.595490,366.587830]
[-1.000000,-1.000000]
[446.211700,187.079834]
[-1.000000,-1.000000]
[325.843445,341.444550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.795929,270.521851]
[488.994537,213.469513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.837616,155.288483]
[-1.000000,-1.000000]
[370.969696,276.497620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.273193,326.209381]
[315.323059,362.036957]
[-1.000000,-1.000000]
[385.309387,278.252014]
[-1.000000,-1.000000]
[457.847565,413.749786]
[352.694672,366.715149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.256226,377.090576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.397430,277.289917]
[-1.000000,-1.000000]
[298.483307,317.481140]
[345.956482,299.176941]
[368.777008,192.164536]
[333.528290,317.363037]
[302.304596,143.906204]
[-1.000000,-1.000000]
[280.176239,164.666840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.599731,199.233200]
[432.893036,332.501099]
[433.679352,155.043854]
[-1.000000,-1.000000]
[280.417236,155.397812]
[-1.000000,-1.000000]
[256.076263,265.338104]
[291.481049,304.348999]
[-1.000000,-1.000000]
[159.645767,16.533905]
[-1.000000,-1.000000]
[389.344269,444.715485]
[349.226562,371.138397]
[438.478088,356.950195]
[306.446075,331.602203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.612518,376.407776]
[-1.000000,-1.000000]
[152.964142,360.867218]
[445.666931,130.864044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.196320,328.202850]
[-1.000000,-1.000000]
[278.257202,302.728729]
[302.127075,143.813156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.177795,164.640808]
[-1.000000,-1.000000]
[445.345123,387.288116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.209473,236.735016]
[302.022797,183.533463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.659149,327.319550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.631836,303.011017]
[396.818695,220.855606]
[445.344147,387.284760]
[-1.000000,-1.000000]
[120.658897,428.977722]
[-1.000000,-1.000000]
[465.134644,261.049255]
[-1.000000,-1.000000]
[353.448730,417.115082]
[-1.000000,-1.000000]
[327.739746,242.852127]
[-1.000000,-1.000000]
[358.948181,401.846161]
[397.724884,407.770020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.609344,238.760818]
[-1.000000,-1.000000]
[411.905487,215.032761]
[371.505402,212.597336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.887726,264.051514]
[346.522675,290.187408]
[-1.000000,-1.000000]
[464.470703,231.528580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.052338,430.282623]
[479.501129,53.360615]
[-1.000000,-1.000000]
[411.288269,374.108551]
[306.046173,22.155539]
[511.042908,287.554871]
[396.821960,220.806335]
[320.270905,34.794571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.050232,141.608521]
[395.290070,294.543274]
[-1.000000,-1.000000]
[488.435150,214.248718]
[413.691986,361.060913]
[445.345184,387.283142]
[452.174866,359.535217]
[392.090240,308.286133]
[305.937622,208.936569]
[359.086487,283.473724]
[435.712585,140.069702]
[454.726227,344.811157]
[404.802521,412.785797]
[436.566589,266.970642]
[457.031525,270.349915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.410339,289.210114]
[-1.000000,-1.000000]
[302.077026,157.903168]
[-1.000000,-1.000000]
[173.992859,352.099579]
[535.364136,271.405029]
[-1.000000,-1.000000]
[443.616486,238.758820]
[-1.000000,-1.000000]
[302.021210,183.528793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.239685,351.718567]
[-1.000000,-1.000000]
[262.832825,271.581451]
[327.600342,297.171844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.090958,366.995422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.421722,200.325073]
[-1.000000,-1.000000]
[269.424103,296.389862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.121735,124.230934]
[410.956299,309.813080]
[389.843658,291.469391]
[401.248688,294.267181]
[-1.000000,-1.000000]
[507.073914,174.440994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.687897,198.171997]
[438.458649,356.981323]
[-1.000000,-1.000000]
[328.903442,186.034836]
[379.618500,121.404243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.725006,156.043945]
[398.537170,185.577011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.887909,346.194916]
[-1.000000,-1.000000]
[332.345032,37.122604]
[-1.000000,-1.000000]
[278.941498,168.778305]
[369.367950,196.854843]
[327.672546,219.208145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.582947,291.460358]
[-1.000000,-1.000000]
[315.844727,319.372101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.570862,409.326508]
[334.833313,228.202011]
[143.141327,349.362061]
[-1.000000,-1.000000]
[412.900848,278.743896]
[375.864777,443.879150]
[382.373779,414.345856]
[468.053802,221.592789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.826294,220.795822]
[-1.000000,-1.000000]
[381.798248,270.531616]
[479.502991,53.370384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.264526,214.939880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.197205,276.620972]
[-1.000000,-1.000000]
[457.947876,232.175583]
[-1.000000,-1.000000]
[442.227783,402.772461]
[439.439026,189.707443]
[-1.000000,-1.000000]
[320.271759,34.809364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.282654,294.853302]
[-1.000000,-1.000000]
[244.883179,346.187134]
[-1.000000,-1.000000]
[325.807281,237.762131]
[409.732605,354.532013]
[362.679596,393.229401]
[453.097382,266.615997]
[381.798309,270.527771]
[450.006042,265.979919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.001648,219.247482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.128204,194.125961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.718300,410.782776]
[438.503143,356.943420]
[438.355835,202.044998]
[346.866791,303.975220]
[396.820251,220.851974]
[-1.000000,-1.000000]
[631.037659,361.534576]
[375.360657,163.365189]
[357.007629,359.472717]
[-1.000000,-1.000000]
[159.909256,366.977417]
[399.462524,424.934875]
[317.809998,332.605194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.308594,143.915421]
[366.314148,189.423935]
[-1.000000,-1.000000]
[280.732544,176.008224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.581894,269.589722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.631226,303.020172]
[572.053833,184.994354]
