[717.442200,59.528217]
[599.987671,396.994690]
[432.524872,255.903961]
[486.056519,227.383759]
[291.986694,340.000732]
[312.301300,184.241013]
[311.988037,344.427185]
[171.454300,227.110825]
[378.449585,284.706207]
[295.989594,334.994659]
[150.738998,252.108398]
[305.017426,395.750854]
[309.182770,283.296875]
[478.267609,236.284927]
[297.060028,380.996185]
[432.452820,255.857330]
[285.008026,295.011353]
[496.620850,402.373810]
[298.990112,151.012314]
[375.004089,295.005707]
[250.001770,401.005707]
[17.187164,390.056488]
[587.940063,390.384644]
[435.913605,245.112442]
[159.013382,211.996841]
[114.989861,248.025146]
[122.283112,401.515198]
[316.652466,291.765320]
[217.983719,385.031464]
[346.265289,286.573456]
[150.294983,418.256653]
[364.999695,297.004517]
[386.002045,206.011765]
[82.075798,418.023682]
[202.254303,236.973770]
[198.607040,196.969742]
[461.084106,232.239594]
[183.010864,216.974136]
[210.829132,230.038239]
[497.844910,236.182617]
[461.081146,232.239700]
[382.991852,345.009125]
[446.893097,254.148148]
[376.085907,119.423996]
[351.364899,184.204193]
[614.999756,403.011261]
[407.399872,212.856354]
[420.904327,400.082092]
[279.188507,324.684509]
[344.012726,350.989136]
[588.979553,379.985229]
[508.300232,279.244995]
[98.959824,359.996521]
[171.456177,227.112198]
[341.435944,155.054657]
[137.706085,244.478363]
[109.956200,396.018677]
[310.050232,359.206329]
[17.123383,389.581940]
[341.448608,155.056900]
[369.113800,418.497955]
[483.193939,230.873138]
[216.980270,399.019714]
[198.615295,196.978149]
[297.055267,380.998383]
[286.109161,226.288467]
[350.020477,270.001465]
[587.939209,390.382843]
[377.943115,223.267929]
[492.192291,267.525696]
[347.030396,321.739075]
[379.496948,356.404785]
[495.238281,270.481934]
[447.262054,418.405762]
[88.729042,353.277649]
[230.973206,385.024780]
[29.794403,390.313263]
[601.980469,391.993164]
[309.192322,283.296326]
[226.744263,349.191895]
[306.005371,156.986755]
[150.297119,418.257233]
[269.648346,354.957367]
[558.758667,401.343536]
[407.398804,212.857452]
[115.256409,231.949356]
[463.609070,277.201202]
[557.337463,381.066528]
[373.608246,204.694168]
[443.368011,262.861145]
[346.000336,273.008240]
[371.197418,148.880264]
[202.251160,236.973923]
[314.870483,155.213425]
[88.732307,353.277863]
[378.446899,284.707001]
[261.712067,402.307220]
[399.353546,223.943314]
[189.438568,292.276672]
[366.999146,338.990723]
[140.608902,232.379013]
[591.976868,377.981628]
[314.778748,274.687408]
[463.990051,416.986938]
[450.258667,232.724899]
[341.015564,350.987396]
[316.652740,291.762695]
[226.092056,366.651489]
[150.921234,215.277359]
[717.500977,412.219971]
[484.522308,229.231903]
[232.250198,399.131042]
[311.991669,344.410553]
[226.744186,349.192169]
[405.397400,418.278748]
[114.539375,248.852890]
[313.271179,322.453949]
[29.434601,415.434204]
[285.004333,304.013885]
[587.940674,390.385223]
[108.950089,365.984894]
[587.936218,390.380341]
[486.108398,227.376297]
[171.456192,227.113678]
[286.104218,226.237213]
[121.853409,353.553711]
[95.924782,360.005066]
[171.455811,227.111938]
[53.680649,416.654236]
[254.095810,213.150558]
[316.652954,291.765747]
[427.767578,383.207916]
[75.975967,360.992249]
[295.999420,326.999695]
[308.583160,283.299103]
[88.719986,353.276215]
[119.451607,236.454849]
[203.458847,295.957336]
[461.071655,232.240250]
[599.967102,377.980774]
[407.406250,212.850845]
[268.940613,228.529175]
[397.867706,202.469421]
[347.040161,321.749023]
[232.250092,399.130859]
[230.780289,246.762802]
[121.844604,401.613373]
[348.856873,367.393066]
[574.000366,405.007629]
[310.648224,357.985809]
[472.305786,245.492676]
[113.478172,384.649353]
[316.651306,291.764923]
[25.000572,402.004120]
[126.613106,374.312592]
[254.095703,213.152756]
[181.007187,213.968491]
[327.039551,302.982758]
[494.331543,264.455872]
[316.653931,291.765259]
[449.289703,225.639648]
[113.002983,379.960693]
[455.456146,384.322235]
[166.999451,253.937927]
[296.003601,177.009827]
[386.000946,209.015182]
[130.475189,205.523148]
[88.022995,353.294739]
[131.213989,418.218689]
[282.379517,284.558319]
[339.024658,356.998749]
[609.996887,399.998749]
[176.931763,418.446564]
[189.010406,211.966522]
[203.432938,295.976440]
[333.826691,278.057983]
[432.165192,255.593094]
[347.030945,321.733429]
[347.038177,321.746185]
[178.010605,216.980011]
[334.008118,275.017944]
[186.008102,209.965454]
[488.871216,255.747543]
[438.925018,242.091858]
[611.790527,389.291290]
[112.325989,388.725037]
[534.302490,378.091705]
[13.008194,401.013489]
[309.944092,358.990112]
[309.011536,306.025909]
[445.257355,215.956924]
[140.567307,232.457443]
[348.013550,353.011414]
[308.598083,283.298706]
[52.905273,399.273712]
[54.953033,361.986176]
[210.840240,230.037613]
[490.169098,270.678955]
[114.983757,370.961243]
[82.067848,418.028229]
[279.191345,324.684570]
[295.986572,279.997772]
[216.977448,395.019958]
[210.095184,270.223816]
[312.031128,344.406036]
[390.009705,403.509979]
[52.899727,398.731659]
[116.003372,374.969299]
[176.796860,418.441620]
[130.558289,205.430695]
[269.447449,355.408630]
[597.960022,374.982056]
[445.561676,215.928787]
[310.647766,357.981079]
[90.644005,353.179657]
[505.759430,259.654999]
[486.127899,227.372711]
[17.126350,389.597351]
[461.073944,232.240189]
[587.943604,390.389374]
[94.851837,417.570648]
[130.549927,205.438919]
[162.000290,253.939911]
[272.820496,199.635132]
[379.491272,356.410461]
[213.980133,393.002930]
[189.769043,345.351959]
[144.989075,209.990509]
[366.994080,354.051941]
[156.018814,219.990540]
[29.925903,390.395386]
[372.002655,333.988861]
[312.316376,184.237854]
[286.106171,226.191666]
[488.423615,240.255569]
[202.247574,236.979813]
[59.070374,351.846985]
[94.844559,417.571594]
[53.607788,415.999176]
[226.095200,366.644470]
[217.640259,254.339478]
[268.830017,228.443649]
[534.304016,378.086578]
[391.795624,352.974518]
[113.755569,383.307068]
[202.185486,402.201233]
[532.591919,400.724060]
[130.566284,205.422928]
[137.705078,244.480179]
[61.963531,361.973389]
[123.735725,369.213684]
[351.009491,340.002930]
[604.965027,376.984528]
[415.387054,360.328705]
[461.087189,232.239227]
[282.378021,284.559113]
[83.917244,376.563477]
[558.759155,401.345123]
[461.082764,232.239594]
[140.989471,201.994171]
[230.972992,380.021210]
[373.594025,204.743103]
[297.060486,380.998138]
[205.303894,387.354980]
[518.154480,418.252777]
[305.068451,395.727722]
[455.455017,384.326813]
[485.447906,228.354568]
[254.099991,213.119904]
[364.002045,308.011749]
[85.997681,402.998749]
[327.037842,299.977905]
[125.529968,371.865814]
[210.095505,270.223450]
[41.946167,359.994415]
[217.639221,254.338318]
[230.778809,246.765045]
[18.748466,346.958649]
[137.702362,244.482544]
[445.565521,215.926331]
[17.123299,389.574432]
[338.434326,379.895630]
[445.559174,215.930588]
[87.993896,405.989319]
[316.653076,291.764099]
[379.991150,342.005066]
[310.670837,358.638885]
[359.021606,116.036339]
[86.113739,401.463257]
[147.679428,215.889206]
[159.034363,221.986374]
[171.459259,227.114197]
[203.012131,359.950775]
[59.324821,380.372375]
[344.018677,355.005920]
[269.654968,354.955627]
[150.701828,252.079010]
[71.967728,392.015839]
[504.985291,416.991028]
[279.192078,324.685425]
[493.443665,261.495789]
[224.992950,362.016266]
[347.031952,321.736267]
[507.968536,410.989838]
[44.978584,385.993286]
[611.784668,389.296906]
[254.101334,213.110138]
[289.989258,334.989838]
[198.039215,389.012695]
[205.290787,387.343628]
[717.494568,383.599609]
[479.390259,241.418320]
[300.995575,366.997620]
[478.315948,254.428772]
[377.941833,223.242737]
[105.948196,389.995941]
