[717.434937,59.530052]
[18.774532,346.923340]
[221.669830,284.643707]
[490.456482,241.540085]
[17.127388,389.587097]
[338.323883,380.064514]
[490.430084,241.529037]
[88.085190,405.971924]
[317.547852,290.698151]
[380.253967,342.142853]
[309.304260,358.225861]
[377.624237,121.486382]
[86.182472,401.433624]
[243.555099,222.471405]
[255.800629,222.070358]
[255.695724,218.727539]
[203.026566,359.930573]
[59.397720,380.376984]
[344.095459,354.993286]
[269.734009,354.998505]
[219.987549,290.308167]
[72.000595,392.005554]
[504.890533,416.986023]
[279.407990,324.645386]
[468.180603,288.244354]
[224.970062,361.995605]
[347.096069,321.761322]
[507.835907,410.968811]
[45.005753,386.006561]
[611.676880,389.211975]
[263.711243,216.008194]
[290.087158,334.965790]
[197.997208,388.953674]
[205.292740,387.301025]
[717.506592,383.602539]
[509.171356,253.239304]
[299.175171,367.105286]
[469.830597,277.831604]
[376.839203,220.253326]
[105.999680,389.944061]
