[717.421326,59.526649]
[150.376465,418.261169]
[366.070160,296.759277]
[387.001465,206.313553]
[82.145538,418.021790]
[210.442276,288.797607]
[177.255966,334.692047]
[485.216736,252.301239]
[258.877258,202.693893]
[161.958023,355.794922]
[520.516724,257.146667]
[485.206329,252.298569]
[383.325836,344.988007]
[-1.000000,-1.000000]
[404.097260,125.272827]
[360.721313,184.489258]
[614.928101,402.988068]
[404.691162,211.569443]
[420.636688,399.623779]
[286.378357,324.818359]
[344.069885,350.954163]
[588.966797,379.956360]
[503.420807,292.911011]
[99.062851,359.981689]
[254.823517,222.438263]
[348.470428,175.159775]
[227.142105,291.479431]
[110.000443,395.943665]
[304.436066,357.203369]
[17.127609,389.592133]
[348.479736,175.162796]
[369.208801,418.482513]
[497.269348,254.563309]
[216.045944,399.144348]
[179.060333,334.446381]
[302.854279,376.713348]
[299.818695,284.323700]
[365.390961,272.430298]
[587.941406,390.325348]
[377.634430,218.514832]
[469.712341,295.452789]
[347.035217,321.837402]
[380.103577,356.318176]
[469.739807,291.935303]
[447.352081,418.324890]
[88.774757,353.253906]
[230.232834,388.811493]
[29.805794,390.329254]
[601.946228,391.955811]
[298.845642,283.472778]
[229.787445,343.861572]
[309.208130,178.440857]
[150.378067,418.261322]
[255.796387,332.081573]
[558.815674,401.132416]
[404.689362,211.571686]
[-1.000000,-1.000000]
[455.299225,262.133545]
[557.388184,381.150421]
[374.544159,203.128250]
[456.705658,265.489441]
[360.052460,275.609711]
[392.622284,133.890564]
[210.432709,288.801025]
[319.035614,163.738907]
[88.778854,353.254730]
[377.661957,284.159637]
[261.000671,402.372711]
[394.879944,220.379990]
[238.638580,288.998352]
[367.098419,338.891632]
[248.611038,243.466064]
[591.969238,377.950684]
[299.036469,277.454620]
[464.047882,416.861877]
[457.543427,239.811874]
[341.056427,350.951569]
[310.742035,293.611572]
[226.995102,372.565643]
[250.032410,223.342209]
[717.479370,412.241241]
[486.090820,252.504837]
[229.867065,400.317719]
[311.225250,345.635468]
[229.788101,343.861969]
[405.448975,418.245544]
[218.356262,288.792328]
[312.083466,323.866730]
[29.425760,415.437042]
[282.428040,305.913971]
[587.942749,390.327545]
[109.001289,365.995026]
[587.938538,390.322571]
[502.626099,256.717712]
[254.822113,222.440475]
[299.824646,284.317291]
[121.892258,353.617950]
[96.017799,359.986542]
[254.823456,222.438278]
[53.688400,416.651398]
[262.298431,219.161819]
[310.714905,293.634186]
[428.254181,382.341553]
[76.043747,360.976990]
[291.422058,334.968262]
[295.990967,285.279266]
[88.765442,353.253326]
[237.514954,242.555847]
[226.795013,307.684174]
[485.204834,252.300766]
[599.941162,377.965485]
[404.692657,211.563705]
[286.590332,282.034576]
[403.686066,203.329788]
[347.045105,321.847900]
[229.866806,400.317688]
[252.743225,314.481995]
[121.775879,401.633179]
[348.822205,367.789520]
[574.023926,404.993500]
[305.060242,355.603394]
[507.241608,264.551270]
[113.380936,384.643127]
[310.701813,293.647949]
[24.991608,402.004883]
[126.480148,374.556885]
[262.300079,219.163162]
[215.737167,275.566895]
[327.531952,301.970306]
[472.985199,292.252655]
[310.708069,293.645020]
[460.841919,237.448029]
[112.912148,379.992889]
[455.401398,383.242004]
[229.225983,292.386749]
[299.317413,159.853806]
[388.165344,208.554626]
[253.422180,217.524078]
[88.105431,353.269836]
[131.197388,418.213348]
[302.774170,287.216309]
[339.064209,356.956665]
[609.926697,399.956451]
[176.819183,418.459290]
[-1.000000,-1.000000]
[226.751968,307.691681]
[333.240540,283.493164]
[437.432129,260.997314]
[347.036438,321.831879]
[347.042969,321.845520]
[217.605713,276.362152]
[333.220459,282.874786]
[258.642395,202.982819]
[493.677734,280.514160]
[456.628540,257.163727]
[611.716980,389.239075]
[112.247971,388.697968]
[534.237793,378.493164]
[13.004486,401.009979]
[304.291504,356.776154]
[301.583862,308.258667]
[479.733826,245.002701]
[248.579910,243.718353]
[348.076630,352.963715]
[296.071533,285.150391]
[52.920689,399.276550]
[55.030746,361.986023]
[162.092392,355.867096]
[469.823364,295.300049]
[114.952087,370.973938]
[82.137886,418.026428]
[284.855804,333.992340]
[301.535461,284.317017]
[216.376831,396.316467]
[237.384659,294.035980]
[311.280487,345.645599]
[389.124298,403.459381]
[52.917381,398.734528]
[115.917610,375.014984]
[176.695099,418.455566]
[253.410309,217.541077]
[256.254333,332.370605]
[597.954041,374.989990]
[496.242767,250.408371]
[305.057281,355.597900]
[90.662094,353.156189]
[518.916626,264.666840]
[502.994415,256.880646]
[17.130287,389.607056]
[485.214569,252.302643]
[587.945435,390.332062]
[94.935280,417.574493]
[253.410019,217.540283]
[231.625153,243.946442]
[274.727570,197.763626]
[380.098114,356.323853]
[214.110931,393.550781]
[189.830170,344.689728]
[244.998260,222.708817]
[367.166199,354.000336]
[254.802856,222.553116]
[29.936867,390.411285]
[372.099792,333.859833]
[302.476349,184.756653]
[299.829102,284.315277]
[502.262421,258.904968]
[210.419846,288.818970]
[59.155514,351.849182]
[94.926682,417.575317]
[53.618240,415.993927]
[226.998230,372.582886]
[239.255264,292.771942]
[286.600159,282.054993]
[534.239319,378.488495]
[392.468719,352.803619]
[113.658211,383.325378]
[202.189606,402.166077]
[532.517029,400.461517]
[253.410553,217.542740]
[227.159714,291.462219]
[62.049644,361.969604]
[123.698006,369.244843]
[351.089600,339.956970]
[604.905029,376.967468]
[413.480072,357.741669]
[485.221100,252.300812]
[302.775909,287.215271]
[83.954109,376.563995]
[558.815918,401.133636]
[485.221283,252.300919]
[249.698303,214.038574]
[230.396576,383.760925]
[374.534637,203.161438]
[302.855042,376.714722]
[205.322342,387.322205]
[518.224487,418.253632]
[306.002380,396.410950]
[455.400269,383.247345]
[509.987488,257.226624]
[262.296997,219.147141]
[363.987732,307.589722]
[86.073677,402.974640]
[331.299225,296.703705]
[125.451248,371.949829]
[237.387711,294.027435]
[42.029388,359.987732]
[239.260254,292.766876]
[252.746475,314.503540]
[18.789719,346.966736]
[227.160339,291.459198]
[496.241730,250.397186]
[17.126732,389.584229]
[337.925446,380.971100]
[496.236206,250.430054]
[88.093369,405.980225]
[310.700806,293.635956]
[380.234070,342.074677]
[305.144501,356.514771]
[386.998077,129.328064]
[86.182533,401.443298]
[246.437210,225.676971]
[254.619232,225.545929]
[254.822800,222.439468]
[203.051117,359.963226]
[59.385872,380.348572]
[344.086487,354.946106]
[255.788391,332.082123]
[224.927917,297.169128]
[71.983383,392.009888]
[504.945862,416.982269]
[284.578400,334.229706]
[473.131897,289.744995]
[225.931137,363.585480]
[347.037842,321.833649]
[507.852448,410.946533]
[44.993942,385.987640]
[611.711060,389.245331]
[262.287506,219.143524]
[287.052063,325.552155]
[198.034760,388.971130]
[205.308701,387.310455]
[717.491394,383.604675]
[499.013916,255.084061]
[300.258942,364.623871]
[489.133453,276.010254]
[377.666199,218.499008]
[105.993668,389.943359]
