[717.419128,59.531353]
[369.112579,418.482941]
[492.835052,246.616333]
[216.131302,399.086029]
[179.020157,334.385376]
[302.991425,376.200043]
[300.887787,283.774170]
[363.812195,270.991608]
[587.901245,390.318237]
[377.490021,218.998413]
[471.011536,296.820709]
[347.049255,321.854553]
[380.125702,356.358002]
[471.000336,293.284485]
[447.282043,418.325043]
[88.761780,353.268158]
[230.303894,388.407501]
[29.804085,390.319275]
[601.916138,391.949585]
[299.366943,282.954895]
[231.883469,338.659424]
[309.093994,177.143524]
[150.374237,418.248657]
[248.732910,325.435608]
[558.770386,401.176880]
[405.970245,212.511307]
[-1.000000,-1.000000]
[454.717926,262.488159]
[557.338562,381.065857]
[374.768036,203.179108]
[456.675537,266.066864]
[357.790161,274.568481]
[385.084991,125.788269]
[205.416199,280.468079]
[317.043823,162.400620]
[88.765800,353.269073]
[376.866577,283.462280]
[261.080139,402.188446]
[396.376862,221.234818]
[234.103104,280.308502]
[367.101471,338.931030]
[246.497650,241.295334]
[591.948486,377.928528]
[297.378967,274.450287]
[463.982117,416.863953]
[457.231659,238.977859]
[341.038513,350.997681]
[310.940186,293.281097]
[226.932129,375.126648]
[248.735153,221.293182]
[717.500122,412.258514]
[481.804291,244.907242]
[230.033936,399.654755]
[311.317261,346.874512]
[231.883820,338.660309]
[405.478119,418.246307]
[213.878067,280.383057]
[312.026459,323.833618]
[29.434896,415.418457]
[277.155029,307.874390]
[587.902832,390.320343]
[109.019264,365.988739]
[587.898621,390.315552]
[497.975403,248.305847]
[254.309891,220.318390]
[300.893280,283.765106]
[121.897087,353.595764]
[96.008423,359.988434]
[254.310974,220.316498]
[53.677830,416.656006]
[262.412384,217.159378]
[310.911835,293.309662]
[428.229462,382.350189]
[76.042206,360.989929]
[291.015381,332.977081]
[295.490540,284.670349]
[88.752686,353.267609]
[235.773697,239.350876]
[220.259735,299.154541]
[480.733856,244.679184]
[599.918518,377.949097]
[405.974457,212.504150]
[285.648773,281.530121]
[405.361908,204.447723]
[347.059570,321.865753]
[230.033707,399.654816]
[244.696442,309.257233]
[121.837143,401.642487]
[348.843872,367.734650]
[573.969727,404.995239]
[304.875366,356.401825]
[502.663574,254.916382]
[113.416512,384.652283]
[310.897919,293.326111]
[24.998144,401.992035]
[126.501389,374.572845]
[262.414337,217.160919]
[212.460449,267.244720]
[327.579803,300.919067]
[474.187653,293.138397]
[310.904083,293.322571]
[456.897858,233.558151]
[112.946861,380.003357]
[455.408386,383.233551]
[224.067429,283.956482]
[297.738953,158.664505]
[388.739380,209.271957]
[253.453979,215.837311]
[88.093613,353.282104]
[131.227798,418.207184]
[303.213409,286.650330]
[339.049927,356.995544]
[609.907898,399.957153]
[176.892410,418.458618]
[-1.000000,-1.000000]
[220.223236,299.161896]
[333.148956,281.647339]
[436.362427,261.724182]
[347.050690,321.848755]
[347.057220,321.863098]
[214.559677,267.949707]
[333.144196,281.021332]
[258.637634,201.143372]
[502.006012,275.517212]
[456.176514,257.504639]
[611.674805,389.231842]
[112.286842,388.715607]
[534.229980,378.309357]
[13.007004,401.006439]
[304.340057,357.459198]
[301.350647,308.310303]
[475.281708,237.957092]
[246.420715,241.649384]
[348.072418,352.994202]
[295.579712,284.539612]
[52.913372,399.273743]
[55.032917,361.977722]
[162.094482,355.839539]
[471.122223,296.636627]
[114.968788,370.985138]
[82.162476,418.027771]
[282.099884,329.918213]
[302.015961,283.618896]
[216.463242,396.237030]
[231.526581,285.510376]
[311.372528,346.881622]
[389.202454,403.439606]
[52.910355,398.731323]
[115.942711,375.028229]
[176.774078,418.456940]
[253.434464,215.858414]
[248.740097,325.844543]
[597.924622,374.958954]
[491.828735,242.495209]
[304.872772,356.397156]
[90.664070,353.170990]
[513.567871,252.528900]
[498.334473,248.405792]
[17.133961,389.597076]
[480.742462,244.679398]
[587.905396,390.325226]
[94.964928,417.582672]
[253.434280,215.857681]
[229.209137,242.086197]
[276.497742,196.708176]
[380.120209,356.363739]
[214.212906,393.520020]
[189.880371,344.552002]
[243.758865,220.891068]
[367.196472,353.996948]
[254.279617,220.418015]
[29.935652,390.401306]
[372.095581,333.900787]
[303.040344,183.897522]
[300.897797,283.762329]
[497.603729,250.535782]
[205.403610,280.484863]
[59.158463,351.838379]
[94.956139,417.583710]
[53.607002,415.990784]
[226.933914,375.127869]
[233.714127,284.183777]
[285.660797,281.551605]
[534.231323,378.304993]
[392.479309,352.848145]
[113.696747,383.323303]
[202.190338,402.155121]
[532.511475,400.558838]
[253.434830,215.860245]
[222.102722,283.052032]
[62.055233,361.966492]
[123.711044,369.248108]
[351.071869,340.013062]
[604.880737,376.952179]
[413.467255,357.768799]
[480.748291,244.676300]
[303.215973,286.649475]
[83.978569,376.561249]
[558.770508,401.177917]
[480.748505,244.676392]
[250.804581,212.537689]
[230.434128,373.319702]
[374.754059,203.205963]
[302.992157,376.201355]
[205.312225,387.322083]
[518.212280,418.267670]
[305.213684,396.069061]
[455.407257,383.239563]
[504.988373,247.002075]
[262.411591,217.141022]
[363.981689,307.727234]
[86.096802,402.957458]
[331.157959,295.083710]
[125.463715,371.964355]
[231.531860,285.502441]
[42.022331,359.986603]
[233.720169,284.178284]
[244.714767,309.276428]
[18.810303,346.918213]
[222.103714,283.048523]
[491.826996,242.483276]
[17.130371,389.574249]
[338.117584,380.596863]
[491.823883,242.518494]
[88.101479,405.973328]
[310.898224,293.312439]
[380.246643,342.132019]
[304.970856,357.197571]
[378.149506,121.664619]
[86.211861,401.434326]
[245.107224,223.602966]
[253.957733,223.418823]
[254.310059,220.317383]
[203.138000,359.680969]
[59.385105,380.348999]
[344.077911,354.982330]
[248.751389,325.437103]
[219.301712,288.811310]
[72.002335,391.989319]
[504.933868,416.983398]
[281.760651,330.079742]
[474.322083,290.630005]
[226.000870,366.414886]
[347.052063,321.850616]
[507.848114,410.960449]
[44.984447,385.985992]
[611.669067,389.237976]
[262.401978,217.137436]
[286.169800,320.333923]
[198.010132,388.948822]
[205.298813,387.310394]
[717.503540,383.590393]
[494.532532,247.017242]
[300.621674,365.387665]
[495.714203,271.898865]
[377.522034,218.987228]
[106.010635,389.962921]
