[717.421387,59.529385]
[420.773865,399.625610]
[337.833679,381.343781]
[291.579163,193.695862]
[486.544159,308.722900]
[587.957642,390.354858]
[611.714966,389.241211]
[404.796478,212.396515]
[239.442673,311.896881]
[378.278168,223.582840]
[390.390045,206.666031]
[346.997162,292.393219]
[380.117340,356.333679]
[587.957458,390.354523]
[348.513458,292.426971]
[254.319031,211.746658]
[298.558197,281.518982]
[270.908752,359.868805]
[525.531006,295.153656]
[69.987000,361.000854]
[532.533752,400.374481]
[18.769779,346.946869]
[447.331238,418.333099]
[210.203766,307.671753]
[59.084667,351.882416]
[474.978363,283.144470]
[403.490479,133.544815]
[258.782013,367.675385]
[365.354858,198.618805]
[17.121227,389.594818]
[294.994141,179.044189]
[179.141998,334.453888]
[378.296051,223.564514]
[524.859009,306.187256]
[256.402710,356.403229]
[281.043213,209.484375]
[507.202576,280.193420]
[309.551025,296.942688]
[524.858032,306.349854]
[348.835205,367.792084]
[227.681808,349.342438]
[390.028137,213.653122]
[320.316345,381.704193]
[587.952942,390.348236]
[363.086456,334.888336]
[13.569575,389.455841]
[391.546417,209.667480]
[225.291016,418.452301]
[351.081604,355.956573]
[348.837891,367.790344]
[348.409210,292.385468]
[522.691833,312.992554]
[217.582352,390.575317]
[377.448517,382.536102]
[449.954254,240.888718]
[202.191071,402.158600]
[252.475098,227.780304]
[218.558609,307.562500]
[17.168278,390.067383]
[251.433060,223.831512]
[13.736176,389.428162]
[13.401408,389.542511]
[121.794281,401.641052]
[252.131470,213.352432]
[302.419220,289.818420]
[17.175610,390.070648]
[227.681259,349.343201]
[599.953308,396.949951]
[440.815277,261.626160]
[506.194794,280.176178]
[284.541687,343.609344]
[291.582214,193.697220]
[311.369049,345.799622]
[253.391388,229.591034]
[379.378510,285.880188]
[280.153046,342.928833]
[224.617813,315.959900]
[321.347443,399.808258]
[298.676819,286.230743]
[505.882690,280.724243]
[299.021515,383.067749]
[440.787048,261.603516]
[310.276123,323.625824]
[496.384033,402.205078]
[-1.000000,-1.000000]
[375.162262,295.097748]
[248.203003,402.959137]
[17.177038,390.067017]
[587.954407,390.350891]
[456.313110,258.262390]
[253.023804,221.279816]
[220.149292,307.118164]
[122.217941,401.555176]
[309.543762,296.953735]
[217.570160,385.025421]
[358.596954,288.108032]
[150.360596,418.257599]
[366.336365,297.095612]
[386.632233,207.908768]
[82.120987,418.033539]
[210.324203,307.585541]
[177.219589,334.719940]
[485.121368,264.809448]
[258.650940,209.175079]
[161.945831,355.834656]
[525.530518,295.155548]
[485.118683,264.809082]
[383.325134,345.002167]
[-1.000000,-1.000000]
[403.451721,133.605957]
[365.352722,198.624588]
[614.933289,402.996277]
[404.801056,212.370605]
[420.781342,399.646637]
[276.136658,352.216309]
[344.067169,350.961945]
[588.973694,379.965729]
[493.822968,305.397461]
[99.015617,359.990326]
[253.393417,229.588440]
[347.762939,195.111572]
[227.201569,310.367096]
[109.984955,395.957794]
[303.136017,356.246857]
[17.112814,389.594421]
[347.771698,195.113449]
[369.160156,418.497406]
[488.952942,264.230957]
[216.690826,399.220612]
[179.019485,334.471069]
[299.016937,383.070740]
[299.475952,286.923065]
[367.666901,274.893097]
[587.953979,390.349365]
[378.251465,223.602448]
[470.533356,295.641357]
[347.067444,321.823547]
[380.125092,356.324951]
[468.516937,291.226227]
[447.338318,418.333649]
[88.729958,353.265930]
[230.384705,385.489532]
[29.789810,390.331390]
[601.944519,391.952728]
[298.682098,286.230499]
[227.680969,349.343292]
[297.313690,189.249146]
[150.362473,418.257629]
[256.414978,356.402222]
[558.800598,401.165222]
[404.799194,212.373520]
[-1.000000,-1.000000]
[455.594055,263.537292]
[557.354553,381.184692]
[375.152374,207.096024]
[456.539734,266.700073]
[362.238800,278.659302]
[392.418915,141.927872]
[210.314407,307.589111]
[317.126221,186.722565]
[88.733749,353.266663]
[379.375793,285.880402]
[260.490143,402.613251]
[394.156036,224.908585]
[239.244278,307.963593]
[367.141174,338.888000]
[249.192062,256.059845]
[591.979980,377.951477]
[298.558716,281.517944]
[464.046631,416.861664]
[457.856598,241.475388]
[341.054810,350.961548]
[309.562653,296.927917]
[226.102463,366.867859]
[248.641708,230.367096]
[717.480408,412.263855]
[485.374512,264.767212]
[231.098434,401.025482]
[311.374207,345.789795]
[227.681259,349.343140]
[405.514923,418.260590]
[218.623062,307.549347]
[312.356262,323.938049]
[29.434956,415.435608]
[279.213440,324.379852]
[587.955261,390.351532]
[108.977089,366.008362]
[587.951050,390.346558]
[506.231384,280.166809]
[253.392441,229.591034]
[299.485870,286.919800]
[121.858475,353.618073]
[95.960541,359.996613]
[253.393341,229.588531]
[53.690037,416.652588]
[260.507568,227.076218]
[309.539856,296.947784]
[428.309540,382.478821]
[76.002899,360.991791]
[294.304291,338.654419]
[296.199158,287.729614]
[88.720879,353.265167]
[238.291672,254.675629]
[225.886139,326.718262]
[485.119049,264.811737]
[599.948242,377.960083]
[404.802612,212.362732]
[286.546936,287.435364]
[402.811218,203.268112]
[347.077545,321.833710]
[231.098022,401.024933]
[253.169983,340.212402]
[121.784073,401.644806]
[348.837830,367.789978]
[574.025696,405.000488]
[304.008301,355.095795]
[513.085510,294.367523]
[113.377449,384.653046]
[309.530884,296.959808]
[24.992435,402.003387]
[126.472816,374.552368]
[260.508789,227.078110]
[216.319717,294.014618]
[326.372589,304.556610]
[473.672668,293.735077]
[309.535980,296.959564]
[461.235535,239.060135]
[112.905251,380.002777]
[455.391266,383.261353]
[229.268707,311.289978]
[294.086823,180.080719]
[388.186340,210.368988]
[251.442841,223.817688]
[88.048752,353.280243]
[131.227509,418.213226]
[302.419159,289.819611]
[339.069336,356.958740]
[609.934509,399.955292]
[176.872757,418.464325]
[198.923233,329.317169]
[225.844360,326.724762]
[331.834229,288.973877]
[438.717621,261.027588]
[347.068817,321.818085]
[347.075500,321.831268]
[218.158615,294.795593]
[331.745270,288.329498]
[258.167023,209.464218]
[478.624908,287.506561]
[456.613434,258.399719]
[611.708496,389.231903]
[112.239220,388.714172]
[534.212952,378.422333]
[13.001575,401.008240]
[303.002136,355.922424]
[302.191345,308.445862]
[483.920074,256.665710]
[249.144424,256.357178]
[348.077759,352.970917]
[296.232666,287.524689]
[52.924503,399.281494]
[54.987026,362.001617]
[162.079330,355.911713]
[470.589844,295.513824]
[114.930519,370.994568]
[82.113350,418.038330]
[276.144745,352.240723]
[301.090576,287.100616]
[216.580170,395.455383]
[237.377975,313.098999]
[311.430786,345.795746]
[388.140656,403.489044]
[52.921898,398.739868]
[115.909897,375.026428]
[176.745560,418.460236]
[251.432007,223.831894]
[256.834534,356.702942]
[597.952454,374.978271]
[492.408203,260.467499]
[304.005981,355.091522]
[90.615555,353.167206]
[524.852905,306.340820]
[506.264160,280.162201]
[17.115864,389.609467]
[485.121277,264.811462]
[587.958069,390.356049]
[94.899040,417.593018]
[251.431473,223.831238]
[232.477478,255.957901]
[269.776855,205.727539]
[380.119965,356.330475]
[214.085266,393.211823]
[189.794876,344.705933]
[243.555176,229.573303]
[367.174957,353.977356]
[253.377426,229.712677]
[29.920002,390.412964]
[372.130890,333.844879]
[291.568329,193.708939]
[299.494202,286.919434]
[502.667786,279.650665]
[210.298782,307.606750]
[59.117901,351.867401]
[94.890800,417.593964]
[53.620964,415.995697]
[226.106171,366.859497]
[239.418549,311.876129]
[286.569427,287.439026]
[534.214417,378.417603]
[392.477386,352.822052]
[113.655533,383.337128]
[202.191223,402.158325]
[532.533875,400.374512]
[251.432510,223.833771]
[227.220108,310.349701]
[62.018581,361.991943]
[123.669296,369.252625]
[351.073181,339.978973]
[604.917053,376.960114]
[413.453949,357.756165]
[485.122437,264.807709]
[302.421143,289.818878]
[83.912758,376.576172]
[558.800720,401.166168]
[485.121857,264.807953]
[247.428940,220.036819]
[230.438095,381.043152]
[375.145355,207.142761]
[299.023865,383.070984]
[205.311127,387.308624]
[518.163818,418.255341]
[321.393219,399.768463]
[455.390289,383.266693]
[507.208557,280.191711]
[260.496521,227.054825]
[364.140839,307.560364]
[86.059135,402.984283]
[328.249786,301.134399]
[125.436089,371.955078]
[237.382416,313.090088]
[41.988953,360.004425]
[239.423965,311.871307]
[253.170822,340.230072]
[18.770550,346.943573]
[227.221176,310.346802]
[492.411865,260.460266]
[17.112118,389.586731]
[337.833008,381.339203]
[492.408020,260.473083]
[88.065720,405.987061]
[309.527527,296.943329]
[380.258942,342.104553]
[304.025879,355.700592]
[386.187897,138.725113]
[86.161255,401.433441]
[245.362915,233.027817]
[253.447357,232.974121]
[253.392776,229.590332]
[203.028397,359.952820]
[59.382477,380.358978]
[344.088959,354.949097]
[256.406189,356.402771]
[224.563019,316.083618]
[71.981949,392.013489]
[504.903015,416.996185]
[276.137390,352.231750]
[473.109253,291.099945]
[225.090057,362.029694]
[347.070465,321.820007]
[507.799347,410.949127]
[44.995380,385.989777]
[611.702759,389.238220]
[260.489380,227.048355]
[276.233093,353.026428]
[198.004562,388.938538]
[205.297638,387.297180]
[717.498413,383.607025]
[506.024628,280.728241]
[296.585632,365.832520]
[475.591492,281.865326]
[378.280914,223.579819]
[105.964844,389.963013]
