[717.423584,59.529243]
[88.741264,353.288269]
[104.032372,243.234634]
[204.434982,296.204041]
[467.164825,233.388687]
[599.924011,378.008667]
[404.820343,209.928970]
[271.897217,229.653580]
[403.526398,201.534988]
[346.923859,321.813477]
[232.291992,398.844849]
[228.874741,248.084213]
[121.812401,401.557220]
[348.783875,367.509644]
[573.942566,405.006897]
[311.869843,358.779816]
[480.922455,252.142181]
[113.418083,384.638245]
[317.472137,290.742920]
[24.992310,402.004059]
[126.556801,374.370026]
[253.844025,214.399643]
[169.983597,218.682571]
[326.983521,302.498627]
[482.154877,277.383240]
[317.467285,290.744354]
[444.948669,221.550964]
[112.958549,380.003540]
[454.857758,384.013092]
[150.101379,250.463028]
[296.837006,176.228638]
[389.303589,208.490768]
[114.681351,213.491684]
[88.048225,353.302826]
[131.219910,418.199921]
[283.083862,284.392883]
[338.920135,357.078308]
[609.914856,400.018433]
[176.955368,418.460480]
[174.272614,220.269730]
[204.406967,296.214386]
[334.070801,279.127777]
[434.324615,252.599457]
[346.914581,321.797394]
[346.921661,321.810455]
[168.500580,219.655334]
[334.626556,276.430206]
[171.832016,218.473724]
[482.171875,267.971497]
[453.562225,248.531158]
[611.699646,389.274017]
[112.276489,388.731873]
[534.402100,378.438141]
[13.005104,401.009460]
[311.142029,359.783691]
[309.173065,305.910339]
[468.181885,226.677933]
[126.591812,239.716324]
[347.932831,353.027130]
[306.414093,284.181519]
[52.916321,399.272430]
[54.980743,362.039001]
[207.303207,234.196274]
[478.760559,280.670380]
[114.986580,371.016479]
[82.090080,418.038605]
[279.151703,324.697754]
[292.070740,282.404053]
[216.999619,395.030151]
[211.321106,269.361877]
[312.232849,344.714508]
[389.261169,403.508636]
[52.913345,398.731934]
[115.974342,375.001099]
[176.828247,418.454346]
[114.740044,213.392303]
[269.423340,355.422821]
[597.937439,375.015381]
[469.940369,227.648361]
[311.868561,358.775604]
[90.657921,353.191772]
[493.157043,259.819092]
[473.528137,232.314240]
[17.118675,389.619659]
[467.164337,233.387802]
[587.913086,390.377686]
[94.872421,417.592041]
[114.734474,213.401321]
[142.901321,249.930267]
[278.415802,197.004852]
[379.965485,356.332703]
[213.977264,393.053009]
[189.779678,345.336792]
[129.756058,217.557190]
[366.987732,353.982330]
[143.158356,225.138733]
[29.918304,390.428436]
[371.949585,333.941772]
[306.526276,185.580521]
[289.789551,227.888519]
[480.150787,245.508163]
[201.571808,239.228134]
[59.094566,351.888367]
[94.864777,417.592590]
[53.606812,415.992554]
[226.070984,366.821838]
[215.443298,256.650879]
[271.924469,229.634369]
[534.403625,378.433350]
[392.357941,352.842255]
[113.692787,383.313660]
[202.175369,402.214294]
[532.737183,400.547485]
[114.746155,213.383774]
[125.033821,250.516449]
[61.991451,362.022858]
[123.731247,369.262329]
[350.953979,340.032623]
[604.899902,377.010376]
[413.312225,357.652863]
[467.163452,233.383072]
[283.082642,284.393402]
[83.920441,376.596069]
[558.729004,401.250183]
[467.162354,233.383820]
[125.337242,209.477158]
[230.988052,379.995148]
[374.520966,204.090637]
[297.425720,381.236420]
[205.300385,387.390076]
[518.146606,418.250031]
[305.370087,395.821960]
[454.856781,384.018005]
[472.968628,233.250122]
[253.833130,214.373474]
[363.915894,307.945251]
[86.022217,403.003387]
[327.109619,299.583740]
[125.506599,371.948730]
[211.321350,269.361389]
[41.969879,360.040131]
[215.442581,256.649170]
[228.873383,248.086075]
[18.777664,346.967102]
[125.026405,250.518295]
[469.961060,227.658478]
[17.115074,389.596680]
[338.304504,379.999908]
[469.939667,227.651611]
[88.026260,405.999237]
[317.467804,290.742340]
[380.122284,342.170685]
[311.910339,359.446075]
[362.192505,113.808228]
[86.139893,401.480072]
[133.379303,222.988617]
[146.851700,227.252655]
[161.787781,230.900879]
[203.044128,359.968658]
[59.375366,380.379547]
[343.937378,355.043457]
[269.628052,354.965515]
[201.131790,286.520233]
[71.970047,392.042328]
[504.934540,416.967957]
[279.152557,324.698029]
[482.581421,274.429596]
[224.957687,362.082703]
[346.916351,321.799591]
[507.940552,410.973328]
[44.986221,386.008789]
[611.693604,389.279785]
[253.831924,214.364395]
[289.918182,335.005188]
[198.010254,389.022888]
[205.287109,387.378510]
[717.498901,383.614685]
[480.565765,244.084686]
[301.959198,367.558960]
[481.014374,263.772339]
[381.372223,221.179504]
[105.963295,389.999634]
