[717.433838,59.529629]
[316.672363,291.787445]
[504.868256,261.389954]
[348.850525,367.390900]
[226.685196,349.225983]
[388.994598,209.026352]
[320.367126,380.167633]
[587.940735,390.369354]
[362.969543,334.950714]
[13.569557,389.447327]
[392.015442,207.017029]
[224.662155,418.415161]
[351.008911,356.021027]
[348.852600,367.389404]
[345.190399,291.774658]
[499.616333,245.697021]
[217.954498,390.042847]
[379.061798,381.657166]
[449.667511,237.291855]
[202.156265,402.186859]
[159.005478,216.961960]
[114.511925,248.848648]
[17.171600,390.065643]
[130.522858,205.379562]
[13.740280,389.419830]
[13.400070,389.534882]
[121.845360,401.574646]
[182.017044,220.954605]
[282.360687,284.552582]
[17.179184,390.069000]
[226.684464,349.226349]
[599.968384,396.997864]
[432.632965,255.747299]
[485.433777,228.469925]
[291.971130,340.001343]
[312.326813,184.241455]
[311.974426,344.446716]
[171.453262,227.076965]
[378.433258,284.697876]
[295.984222,334.998962]
[150.738693,252.056976]
[304.962677,395.739319]
[309.201843,283.289429]
[477.765930,237.237900]
[297.055847,380.979248]
[432.558868,255.701157]
[284.979462,295.007690]
[496.604797,402.355286]
[299.025635,151.079407]
[374.984772,295.002655]
[249.996674,401.028442]
[17.180496,390.064911]
[587.942566,390.371979]
[435.994781,244.990433]
[158.995026,211.971313]
[114.982925,247.977844]
[122.274231,401.479767]
[316.671021,291.789246]
[217.959625,385.049652]
[346.262695,286.561920]
[150.332642,418.256287]
[365.007904,297.002808]
[385.993439,206.023651]
[82.047417,418.031525]
[202.257111,236.988571]
[198.615952,196.965942]
[460.316345,233.184402]
[183.009796,216.956512]
[210.824707,230.057724]
[497.244812,237.415512]
[460.313873,233.184753]
[382.976166,345.017487]
[447.006134,253.990845]
[376.034180,119.433022]
[351.418915,184.249237]
[614.962097,403.010132]
[407.417267,212.855835]
[420.871429,400.093750]
[279.194336,324.663361]
[344.013550,350.964508]
[588.993591,379.985474]
[507.453308,281.907074]
[99.002594,360.006134]
[171.455109,227.078415]
[342.264343,155.076553]
[137.703964,244.439514]
[109.943314,395.986389]
[310.032471,359.226135]
[17.116989,389.592255]
[342.277466,155.078979]
[369.217621,418.506226]
[482.561920,231.870789]
[216.973969,399.039154]
[198.623993,196.974426]
[297.051300,380.981598]
[286.120056,226.263641]
[350.018311,269.985352]
[587.941833,390.370361]
[377.945404,223.281097]
[491.580475,268.847290]
[347.014893,321.713196]
[379.483490,356.416534]
[494.406616,271.949036]
[447.252380,418.420868]
[88.711075,353.272583]
[230.955582,385.025269]
[29.791504,390.322937]
[601.962036,391.997009]
[309.211334,283.289001]
[226.684494,349.226654]
[306.264343,157.043961]
[150.334686,418.256805]
[269.649170,354.936523]
[558.731506,401.319672]
[407.416199,212.856873]
[115.277824,231.921783]
[464.208618,277.014740]
[557.260559,381.038696]
[373.608887,204.701599]
[443.518372,262.694336]
[346.020874,272.984070]
[371.173157,148.707535]
[202.253998,236.988678]
[315.410156,155.287933]
[88.713989,353.272888]
[378.430450,284.698517]
[261.709503,402.322113]
[399.380859,223.937515]
[189.456223,292.259247]
[366.976532,338.947662]
[140.631012,232.359680]
[591.994812,377.979767]
[314.804779,274.682983]
[463.976715,417.000366]
[449.530060,233.448929]
[341.017944,350.974091]
[316.671112,291.786682]
[226.047653,366.664459]
[150.911301,215.246887]
[717.493896,412.265045]
[483.911804,230.257416]
[232.240784,399.113708]
[311.977936,344.430115]
[226.684525,349.226776]
[405.353912,418.281189]
[114.527740,248.809021]
[313.224396,322.452057]
[29.431946,415.425140]
[284.978577,304.017151]
[587.943298,390.372681]
[108.970085,366.016144]
[587.938843,390.367676]
[485.480011,228.464111]
[171.455109,227.079727]
[286.115143,226.212952]
[121.879593,353.592651]
[95.951546,360.012268]
[171.454620,227.078094]
[53.668594,416.654236]
[254.074463,213.154724]
[316.671478,291.789673]
[427.731873,383.240845]
[75.931648,360.990143]
[295.991516,327.002441]
[308.596802,283.291016]
[88.701813,353.271301]
[119.445190,236.433777]
[203.462402,295.932587]
[460.305450,233.185303]
[599.962830,377.997101]
[407.423492,212.850113]
[268.942078,228.515732]
[397.876678,202.464355]
[347.024689,321.723419]
[232.240524,399.113708]
[230.811035,246.752991]
[121.834953,401.578583]
[348.852844,367.389435]
[573.979004,405.003174]
[310.631683,358.005951]
[471.627136,246.366882]
[113.445396,384.647766]
[316.669739,291.788879]
[24.997208,401.992218]
[126.585365,374.306641]
[254.074463,213.156647]
[180.998825,213.959152]
[327.041901,302.997467]
[493.466827,265.911560]
[316.672577,291.789246]
[448.438660,226.567032]
[112.970581,379.984039]
[455.497314,384.325378]
[167.014236,253.927887]
[296.014984,177.010513]
[385.992828,209.030258]
[130.446869,205.465546]
[88.001755,353.285339]
[131.187424,418.215515]
[282.361481,284.551819]
[339.027252,356.994476]
[609.967957,400.011444]
[176.890289,418.455261]
[189.010834,211.952148]
[203.436249,295.951416]
[333.844269,278.039764]
[432.268524,255.440567]
[347.015411,321.707703]
[347.022705,321.720306]
[178.003983,216.961655]
[334.033234,274.971680]
[186.008743,209.954575]
[488.147034,256.993134]
[438.968292,242.022858]
[611.740967,389.279633]
[112.291595,388.709473]
[534.343140,378.098969]
[13.006658,401.000885]
[309.928101,359.006287]
[309.021729,306.017059]
[444.037262,216.718781]
[140.588684,232.438721]
[348.012604,353.004883]
[308.611938,283.290619]
[52.908989,399.271393]
[54.935608,362.010101]
[210.835861,230.056946]
[489.593445,271.602661]
[114.973991,370.983734]
[82.040047,418.036163]
[279.197205,324.663544]
[296.004639,279.995422]
[216.966614,395.043182]
[210.096512,270.208130]
[312.017151,344.424683]
[389.985474,403.507599]
[52.904175,398.729462]
[115.978371,374.976715]
[176.758148,418.450684]
[130.529770,205.372589]
[269.447632,355.392700]
[597.972351,375.004211]
[444.347931,216.709808]
[310.631042,358.001068]
[90.635330,353.178497]
[504.842987,261.388184]
[485.497986,228.461212]
[17.119972,389.607544]
[460.307617,233.185303]
[587.945984,390.376892]
[94.855743,417.576019]
[130.521667,205.380798]
[162.016357,253.929382]
[272.802826,199.663681]
[379.477631,356.422211]
[213.956009,393.043152]
[189.788132,345.330841]
[144.966980,209.951019]
[366.983551,354.057922]
[156.001633,219.961365]
[29.922798,390.404816]
[371.984070,333.959259]
[312.342438,184.238464]
[286.117126,226.167801]
[487.753998,241.426910]
[202.250092,236.994675]
[59.023972,351.869659]
[94.848244,417.576660]
[53.598213,415.995239]
[226.050735,366.657043]
[217.671982,254.323334]
[268.830658,228.430099]
[534.344727,378.093811]
[391.777496,352.983612]
[113.719833,383.318268]
[202.156326,402.186646]
[532.606628,400.705902]
[130.537781,205.364761]
[137.703018,244.441177]
[61.943474,361.989044]
[123.731956,369.214081]
[350.998260,339.976807]
[604.937195,376.998169]
[415.315887,360.367584]
[460.319031,233.183807]
[282.360046,284.552460]
[83.888878,376.570496]
[558.731995,401.321198]
[460.315338,233.184601]
[140.954651,201.941376]
[230.948242,380.002533]
[373.594513,204.751236]
[297.056488,380.981323]
[205.277039,387.358490]
[518.190979,418.259003]
[305.011505,395.717102]
[455.496124,384.329620]
[484.834076,229.413376]
[254.078827,213.124161]
[363.997101,308.019989]
[85.993240,402.989868]
[327.045258,300.029846]
[125.519073,371.863770]
[210.096725,270.207764]
[41.927063,360.020416]
[217.670746,254.322006]
[230.809387,246.754990]
[18.753616,346.959290]
[137.700272,244.443665]
[444.351898,216.707779]
[17.116760,389.584625]
[338.423676,379.888916]
[444.345032,216.710999]
[88.000206,405.984192]
[316.671875,291.788239]
[379.973053,341.995758]
[310.657227,358.662292]
[359.181793,116.062019]
[86.107086,401.462769]
[147.663666,215.856110]
[159.025208,221.956528]
[171.458115,227.080353]
[203.000259,359.920868]
[59.344330,380.365631]
[344.021942,354.998047]
[269.655884,354.934692]
[150.701172,252.026947]
[71.955704,392.024139]
[504.979950,416.991425]
[279.197876,324.664398]
[492.441498,262.721558]
[224.941635,362.045868]
[347.016479,321.710571]
[507.972534,410.992859]
[44.980270,385.998962]
[611.734985,389.285126]
[254.080215,213.114334]
[289.979462,334.993683]
[197.981873,388.984161]
[205.263733,387.347290]
[717.498230,383.602234]
[478.855499,242.337708]
[300.992432,366.984833]
[477.584656,255.447662]
[377.943787,223.256668]
[105.915398,389.990143]
