[717.422058,59.531700]
[394.859924,220.372986]
[238.411758,288.983124]
[367.109650,338.899353]
[248.510025,243.616501]
[591.969727,377.954803]
[298.984802,277.460632]
[464.045105,416.867004]
[457.499298,239.763657]
[341.063782,350.934601]
[310.750000,293.624603]
[226.566116,372.492859]
[250.038330,223.346268]
[717.476868,412.249573]
[486.006409,252.525803]
[229.859634,400.248047]
[311.132233,345.704590]
[229.198685,343.852264]
[405.446960,418.248169]
[218.181641,288.762024]
[312.133881,323.860992]
[29.426346,415.436920]
[282.323395,305.942688]
[587.938293,390.331940]
[108.989815,366.002411]
[587.934021,390.327026]
[502.629089,256.814880]
[254.827042,222.445816]
[299.776245,284.318512]
[121.872864,353.616638]
[96.007782,359.995483]
[254.828415,222.443634]
[53.690598,416.653412]
[262.291931,219.165863]
[310.722595,293.647491]
[428.245239,382.364014]
[76.062149,360.977783]
[291.151825,335.046143]
[295.916199,285.282562]
[88.762474,353.261658]
[237.398087,242.712418]
[226.597183,307.671417]
[485.118347,252.314560]
[599.947266,377.974213]
[404.680359,211.558411]
[286.538300,282.040710]
[403.663147,203.327713]
[347.066864,321.832489]
[229.859482,400.248016]
[252.508560,314.627289]
[121.783318,401.628784]
[348.827057,367.793335]
[574.016479,404.993439]
[304.827454,355.750214]
[507.168030,264.740082]
[113.386559,384.644165]
[310.709442,293.660431]
[24.991684,402.004883]
[126.475395,374.569580]
[262.293518,219.167130]
[215.507385,275.547516]
[327.549011,301.964569]
[473.083466,292.138000]
[310.715729,293.658417]
[460.782806,237.417480]
[112.911743,380.001068]
[455.375885,383.188965]
[229.004852,292.367249]
[295.798309,160.428009]
[388.135925,208.559906]
[253.422440,217.520096]
[88.099876,353.275848]
[131.197113,418.212616]
[302.739319,287.214874]
[339.076263,356.944580]
[609.921936,399.962067]
[176.896744,418.461426]
[-1.000000,-1.000000]
[226.556259,307.678650]
[333.237762,283.511719]
[437.483643,260.913391]
[347.058014,321.816589]
[347.064667,321.830078]
[217.393753,276.343445]
[333.217224,282.897491]
[258.638306,202.996201]
[493.419373,280.495117]
[456.654175,257.082367]
[611.719849,389.242462]
[112.251228,388.694214]
[534.231689,378.510956]
[13.004501,401.009949]
[304.066864,356.930450]
[301.599792,308.255066]
[479.589264,245.003159]
[248.475876,243.877594]
[348.086700,352.946014]
[295.995972,285.154968]
[52.923714,399.278839]
[55.038208,361.983765]
[162.085999,355.890442]
[469.910706,295.180939]
[114.940132,370.992462]
[82.140022,418.024109]
[284.587646,334.101532]
[301.497375,284.311066]
[216.360382,396.300049]
[237.140488,294.021118]
[311.188538,345.714966]
[389.115540,403.455017]
[52.920532,398.737244]
[115.911827,375.029114]
[176.769836,418.457672]
[253.410568,217.536850]
[255.918472,332.498962]
[597.960938,374.996399]
[496.195679,250.455307]
[304.824646,355.744354]
[90.663910,353.165619]
[518.770630,265.050232]
[502.990845,256.988708]
[17.131248,389.607635]
[485.128479,252.316589]
[587.940979,390.336487]
[94.927650,417.573730]
[253.410126,217.536209]
[231.449921,244.221924]
[274.710571,197.787125]
[380.091705,356.319733]
[214.101471,393.544434]
[189.827301,344.691437]
[244.998871,222.734390]
[367.169769,353.981812]
[254.802582,222.559464]
[29.937119,390.408203]
[372.107422,333.872345]
[300.557709,185.516464]
[299.780548,284.316437]
[502.257660,259.011414]
[210.309097,288.801331]
[59.165089,351.844666]
[94.918961,417.574646]
[53.621201,415.995972]
[226.569016,372.510223]
[239.003616,292.758972]
[286.547913,282.060913]
[534.233215,378.506287]
[392.455322,352.800537]
[113.665001,383.326538]
[202.187286,402.166412]
[532.523743,400.449646]
[253.410828,217.538727]
[226.964447,291.440308]
[62.054146,361.966522]
[123.686111,369.248230]
[351.105865,339.957977]
[604.910828,376.972076]
[413.440491,357.728027]
[485.135254,252.314606]
[302.740936,287.213989]
[83.968994,376.573730]
[558.825256,401.137573]
[485.135529,252.314789]
[249.693359,214.035110]
[230.360397,383.784332]
[374.449493,203.065979]
[302.674286,376.800629]
[205.322052,387.322784]
[518.204956,418.257843]
[305.998322,396.428467]
[455.374695,383.194153]
[509.903748,257.439697]
[262.290558,219.151474]
[363.988922,307.593323]
[86.075218,402.964233]
[331.294647,296.716858]
[125.442574,371.962341]
[237.143890,294.012482]
[42.026482,359.985382]
[239.009186,292.753876]
[252.511703,314.649139]
[18.785103,346.945801]
[226.965179,291.437286]
[496.194672,250.444214]
[17.127548,389.584778]
[337.924500,380.993195]
[496.188934,250.476974]
[88.089127,405.974762]
[310.708374,293.649200]
[380.231964,342.082916]
[304.909058,356.658936]
[384.645111,128.641571]
[86.181038,401.422821]
[246.428986,225.695709]
[254.617874,225.552414]
[254.827652,222.444946]
[203.041702,359.959625]
[59.389034,380.353699]
[344.095581,354.935486]
[255.483154,332.221100]
[224.731323,297.147552]
[71.989120,391.997833]
[504.938110,416.990875]
[284.322784,334.320435]
[473.227295,289.633850]
[225.401535,363.471802]
[347.059509,321.818298]
[507.854279,410.953766]
[44.994408,385.986816]
[611.714050,389.248657]
[262.281067,219.147903]
[286.757599,325.631561]
[198.032272,388.966187]
[205.308441,387.310944]
[717.497742,383.625183]
[498.980225,255.139435]
[299.971863,364.739288]
[489.027557,275.994446]
[377.658020,218.486282]
[105.991356,389.940613]
