[717.418518,59.528976]
[29.834204,390.364105]
[601.833801,392.632690]
[307.019745,282.944366]
[214.596085,317.314667]
[316.109467,176.738632]
[149.940536,418.317413]
[238.870682,300.773865]
[558.691040,402.044403]
[402.883270,212.026550]
[-1.000000,-1.000000]
[451.183685,260.363647]
[557.214722,381.702393]
[373.825623,204.694702]
[454.989319,264.714172]
[345.345306,274.232819]
[376.946381,122.670181]
[199.410461,265.865601]
[314.742706,155.217056]
[88.857727,353.907593]
[376.018127,283.488159]
[261.337524,402.796692]
[394.018799,220.790359]
[229.929337,265.815918]
[367.071228,339.668335]
[234.327362,254.643799]
[591.876465,378.619568]
[300.538177,273.307251]
[464.241882,417.088440]
[454.151154,234.734238]
[341.019714,351.762909]
[311.466370,293.655640]
[227.006927,375.816833]
[249.606232,215.783966]
[717.482544,412.846039]
[466.604553,227.973175]
[230.015503,399.269379]
[311.316406,348.276031]
[214.610748,317.314758]
[405.495392,418.439972]
[208.718872,266.029846]
[311.929138,324.437408]
[29.416126,415.428040]
[276.402832,308.268555]
[587.827576,390.973450]
[109.121658,366.640198]
[587.823730,390.967896]
[482.127502,224.033630]
[255.780975,215.176788]
[308.546967,283.856018]
[122.023064,354.250244]
[96.098396,360.647186]
[255.782242,215.174942]
[53.676208,416.702576]
[271.442474,212.408936]
[311.439911,293.682953]
[428.176361,382.950745]
[76.171890,361.643646]
[290.854370,333.762115]
[297.986603,284.735138]
[88.844383,353.906097]
[223.178162,253.930618]
[211.939301,281.966187]
[465.778442,228.446472]
[599.852966,378.642944]
[402.887787,212.016617]
[280.222595,282.141541]
[402.773254,204.115387]
[347.040588,322.557556]
[230.015121,399.269348]
[225.176071,284.913422]
[122.041489,402.360413]
[348.870789,368.133392]
[573.881042,405.146179]
[306.958954,357.539215]
[487.821106,229.726639]
[113.569534,385.296356]
[311.426361,293.698944]
[24.988403,402.004761]
[126.636688,375.200012]
[271.458954,212.411041]
[209.261047,253.144135]
[327.850830,298.705292]
[473.081451,289.881409]
[311.431976,293.695343]
[453.971375,229.397781]
[113.098969,380.622101]
[455.279144,384.037323]
[218.566803,269.419373]
[293.853027,152.279510]
[389.411835,211.748306]
[254.738815,210.778259]
[88.190826,353.920563]
[131.580276,418.294159]
[308.101227,286.983887]
[339.014008,357.766174]
[609.797363,400.647583]
[176.901840,418.458923]
[-1.000000,-1.000000]
[211.908981,281.968292]
[332.368896,278.064087]
[431.338745,259.637817]
[347.031281,322.542145]
[347.038177,322.555023]
[211.945816,253.756729]
[332.345551,277.504578]
[272.509827,197.925262]
[499.423462,257.487122]
[451.627716,254.381195]
[611.601013,389.889923]
[112.463913,389.428955]
[534.261353,378.989746]
[13.006257,401.011963]
[306.312958,358.736603]
[301.329041,309.373138]
[466.699341,226.234131]
[234.082169,255.516357]
[348.039948,353.725769]
[298.331268,284.582428]
[52.936501,399.353760]
[55.200226,362.662506]
[162.125320,356.541351]
[470.624298,295.054840]
[115.087502,371.611450]
[82.176620,418.246521]
[281.910736,330.757812]
[310.269409,283.668793]
[216.383621,396.682739]
[225.846771,270.458008]
[311.368225,348.286560]
[389.253632,403.794861]
[52.936172,398.815765]
[116.079025,375.647705]
[176.782028,418.457153]
[254.712387,210.797592]
[238.653717,301.310028]
[597.866028,375.653564]
[476.322052,220.062149]
[306.957550,357.533752]
[90.748367,353.812653]
[499.048523,232.945572]
[482.348877,224.101181]
[17.161465,389.629791]
[465.782684,228.440140]
[587.829834,390.979034]
[95.014000,417.802338]
[254.712433,210.797012]
[203.431732,274.514313]
[278.391327,201.474854]
[380.032715,357.043274]
[214.166153,394.129089]
[191.813385,345.411591]
[244.541000,215.657211]
[367.112122,354.698273]
[255.742828,215.277206]
[29.968033,390.445801]
[372.061493,334.642151]
[308.374359,185.126801]
[308.551208,283.851898]
[481.908264,226.547089]
[199.397827,265.883545]
[59.328327,352.533691]
[95.005272,417.803253]
[53.610195,416.045563]
[227.008789,375.817993]
[228.544159,269.128723]
[280.242004,282.168518]
[534.262695,378.984863]
[392.403412,353.553497]
[113.853989,383.931183]
[202.217102,402.777557]
[532.524170,401.403229]
[254.712204,210.799530]
[216.538010,268.586731]
[62.213684,362.640442]
[123.824020,369.843414]
[351.070496,340.707703]
[604.817749,377.641815]
[413.447021,358.453979]
[465.788818,228.431427]
[308.105042,286.982544]
[84.100739,377.185699]
[558.691162,402.045441]
[465.787384,228.432404]
[253.243988,207.065643]
[230.495316,374.200439]
[373.814575,204.718735]
[303.997894,376.062408]
[205.349792,387.962036]
[517.712402,418.304138]
[305.060547,396.151978]
[455.278107,384.043518]
[488.949493,221.275787]
[271.387299,212.388260]
[364.003387,308.745209]
[86.109886,403.313477]
[330.636444,292.409454]
[125.585320,372.577209]
[225.857101,270.449097]
[42.199181,360.658813]
[228.549957,269.125916]
[225.209106,284.931671]
[18.939901,347.616364]
[216.539291,268.583618]
[476.319458,220.049149]
[17.158150,389.607056]
[338.441132,380.434601]
[476.320435,220.089828]
[88.114151,406.305664]
[311.427368,293.685852]
[380.203278,342.856506]
[306.919067,358.429230]
[369.308990,118.378258]
[86.285950,402.053955]
[245.931610,218.139084]
[254.944946,218.329254]
[255.781448,215.175415]
[203.179001,360.236450]
[59.480309,380.758881]
[344.047485,355.739349]
[238.913696,300.773163]
[212.766403,274.424469]
[72.114532,392.608337]
[504.560211,417.117645]
[281.600006,330.912323]
[472.962524,286.697571]
[226.084457,367.156097]
[347.032837,322.543976]
[507.654694,411.109955]
[44.996490,386.101501]
[611.595337,389.896271]
[271.335724,212.382721]
[285.618317,321.831512]
[198.054123,389.609283]
[205.336243,387.947876]
[717.497681,383.624054]
[479.046265,223.885956]
[303.081421,366.362305]
[484.211151,262.922699]
[381.295929,221.976959]
[106.133644,390.633270]
