[717.422241,59.526772]
[109.002029,366.010101]
[587.932678,390.340698]
[507.141418,262.787537]
[254.367493,224.698242]
[299.773560,285.323242]
[121.879532,353.627258]
[96.000175,360.007599]
[254.368515,224.696045]
[53.682800,416.653259]
[261.517700,221.701218]
[310.436707,295.164581]
[428.299316,382.423340]
[76.073639,360.991791]
[293.833282,337.356598]
[295.984650,286.193604]
[88.750366,353.268341]
[238.082275,246.814041]
[227.891525,315.933075]
[488.793732,257.292847]
[599.952698,377.974640]
[404.795380,211.850372]
[286.827637,283.388031]
[403.259277,203.315689]
[347.044250,321.847992]
[229.898178,400.321289]
[254.743179,325.494598]
[121.787781,401.652710]
[348.827942,367.804810]
[574.019653,404.995270]
[304.432861,355.401611]
[511.377075,271.163788]
[113.384346,384.639374]
[310.424774,295.177185]
[24.991440,402.004852]
[126.476410,374.549103]
[261.519135,221.702362]
[216.557098,283.500458]
[327.481781,302.835968]
[472.774933,291.898804]
[310.430756,295.176147]
[461.830780,238.482086]
[112.912491,379.995880]
[455.388977,383.206604]
[230.394852,300.494934]
[295.518188,167.023224]
[388.058411,209.012985]
[252.768890,219.449768]
[88.086037,353.283203]
[131.221069,418.214172]
[302.564667,288.085968]
[339.058655,356.943726]
[609.942993,399.976135]
[176.901596,418.458374]
[221.970322,330.633972]
[227.847778,315.941071]
[332.752411,285.732727]
[438.477997,261.270691]
[347.035278,321.832153]
[347.042084,321.845551]
[218.424179,284.307770]
[332.720490,285.146851]
[258.127014,204.991501]
[493.429565,283.008942]
[457.461426,257.517517]
[611.725647,389.241577]
[112.248283,388.711609]
[534.204041,378.532379]
[13.004872,401.011017]
[303.470306,356.234497]
[301.672028,308.385559]
[482.643097,249.263947]
[249.011124,248.302475]
[348.078400,352.963562]
[296.058533,286.009796]
[52.919582,399.276978]
[55.054962,361.997437]
[162.087479,355.852661]
[469.570374,294.646179]
[114.945137,370.995087]
[82.130112,418.030975]
[287.935638,336.161072]
[301.461304,285.380249]
[216.443954,396.482330]
[238.520309,302.214874]
[311.357605,345.700317]
[388.810516,403.447540]
[52.916409,398.734528]
[115.916344,375.023407]
[176.775558,418.454590]
[252.757004,219.466797]
[258.052551,345.389709]
[597.960571,374.996918]
[500.543457,256.064392]
[304.430298,355.396942]
[90.650459,353.173401]
[523.735107,273.899902]
[507.500122,262.983948]
[17.129530,389.606293]
[488.804077,257.294556]
[587.939758,390.350128]
[94.905426,417.579712]
[252.756516,219.466156]
[232.315079,247.998535]
[272.932892,200.231064]
[380.096191,356.317963]
[214.113358,393.528442]
[189.827408,344.686279]
[244.542175,224.986191]
[367.187378,353.985199]
[254.350449,224.817032]
[29.934277,390.408691]
[372.108337,333.867096]
[297.228027,188.079910]
[299.780670,285.322052]
[506.607147,265.145782]
[211.677322,296.885834]
[59.190239,351.857086]
[94.897087,417.580566]
[53.614418,415.994598]
[226.588516,369.788910]
[240.392395,300.978149]
[286.842773,283.418610]
[534.205505,378.527893]
[392.466553,352.797638]
[113.660851,383.322327]
[202.182358,402.148071]
[532.513672,400.430786]
[252.757370,219.468979]
[228.318939,299.566071]
[62.082855,361.978912]
[123.688095,369.250244]
[351.076782,339.993225]
[604.924866,376.971008]
[413.424072,357.724091]
[488.811798,257.293396]
[302.566711,288.084930]
[83.987511,376.565155]
[558.821655,401.132385]
[488.812042,257.293427]
[248.749344,215.870514]
[230.374847,384.173553]
[374.434021,203.923050]
[297.835266,380.154327]
[205.305237,387.306915]
[518.176819,418.258484]
[307.338440,396.615112]
[455.387787,383.212097]
[514.530151,264.426880]
[261.516235,221.688034]
[363.935364,307.532593]
[86.063057,402.963287]
[330.957092,298.808685]
[125.446571,371.952423]
[238.523544,302.206818]
[42.046852,359.995758]
[240.397095,300.972992]
[254.748886,325.521118]
[18.794828,346.922241]
[228.319580,299.563080]
[500.542603,256.052612]
[17.125805,389.583466]
[337.829712,381.247223]
[500.536285,256.087372]
[88.076439,405.976044]
[310.422546,295.163361]
[380.230377,342.083160]
[304.468079,356.059143]
[385.542877,131.974411]
[86.170242,401.412689]
[246.154800,228.133301]
[254.253098,227.891464]
[254.368042,224.697479]
[203.048569,359.954132]
[59.401939,380.359589]
[344.083191,354.938293]
[257.652802,345.079407]
[226.091339,305.282379]
[71.995499,391.988281]
[504.917847,416.997253]
[287.839355,336.250885]
[472.891327,289.419128]
[225.247925,362.798309]
[347.036743,321.834045]
[507.818878,410.952606]
[44.996063,385.988403]
[611.719971,389.247833]
[261.507812,221.684341]
[288.391846,337.156708]
[198.010025,388.939331]
[205.291534,387.295349]
[717.499634,383.606171]
[503.372498,260.855713]
[298.469971,366.330109]
[488.804138,278.113434]
[377.809326,219.479248]
[105.987915,389.957336]
