[717.439209,59.530724]
[83.872864,376.565002]
[558.752075,401.339752]
[461.367218,231.878372]
[140.980743,201.965210]
[230.961502,379.998718]
[373.596344,204.757721]
[297.036560,380.986969]
[205.294830,387.351868]
[518.188354,418.256378]
[305.028900,395.729065]
[455.488037,384.336670]
[485.944641,227.844254]
[254.090424,213.119781]
[363.996063,308.016754]
[86.003487,402.981323]
[327.048218,300.006470]
[125.537476,371.878021]
[210.089645,270.204407]
[41.928085,360.005188]
[217.648834,254.327026]
[230.804810,246.752777]
[18.751686,346.952332]
[137.683197,244.459137]
[445.844452,215.722366]
[17.119598,389.590576]
[338.422913,379.890350]
[445.837280,215.726257]
[88.007957,405.977966]
[316.682770,291.773499]
[379.980774,342.006958]
[310.651367,358.637878]
[359.025208,116.022552]
[86.122856,401.468475]
[147.677689,215.856476]
[159.029541,221.963791]
[171.461044,227.084717]
[203.000900,359.923431]
[59.336407,380.351532]
[344.012543,355.004059]
[269.653442,354.942749]
[150.697723,252.041214]
[71.962860,392.013000]
[504.989532,416.993652]
[279.191956,324.671173]
[494.041595,260.920227]
[224.969055,362.023743]
[347.036041,321.701324]
[507.981598,410.994720]
[44.979164,385.990417]
[611.748291,389.276245]
[254.091782,213.110062]
[289.979034,334.992004]
[198.006195,388.987823]
[205.281769,387.340546]
[717.498840,383.553680]
[479.847717,240.956177]
[300.971893,366.989838]
[478.746033,253.873398]
[377.936646,223.233459]
[105.923813,389.987335]
