[717.429993,59.529762]
[504.732910,264.402039]
[348.852264,367.386902]
[226.713531,349.179810]
[390.707733,212.541199]
[319.865417,380.000244]
[587.910706,390.335114]
[362.968506,334.941956]
[13.578226,389.440277]
[393.066101,209.309647]
[224.636536,418.415070]
[351.005554,356.014709]
[348.854828,367.385376]
[344.758728,291.691010]
[502.199829,267.060303]
[217.978928,389.997986]
[378.368103,381.620605]
[443.975861,235.611923]
[202.181427,402.172638]
[167.893967,242.796799]
[122.508461,271.439880]
[17.179155,390.056213]
[144.479218,242.204605]
[13.746533,389.412659]
[13.409617,389.527161]
[122.026276,401.602448]
[165.237808,231.300903]
[283.122681,284.366180]
[17.186579,390.059631]
[226.713150,349.180145]
[599.904480,396.932983]
[437.128296,259.391876]
[498.740204,236.055481]
[291.968964,339.977966]
[308.185028,184.686172]
[311.835175,344.547394]
[165.341995,245.750412]
[378.296478,284.637848]
[295.990997,334.960358]
[205.720001,292.681885]
[305.114502,395.670380]
[310.226074,283.837982]
[499.545868,241.523270]
[297.071655,380.896118]
[437.052979,259.348328]
[285.117188,295.061981]
[496.526581,402.299957]
[-1.000000,-1.000000]
[374.949219,294.952209]
[249.985580,400.817444]
[17.187830,390.055603]
[587.912170,390.337830]
[451.705841,254.508438]
[166.706879,237.537735]
[123.871300,270.403992]
[122.447273,401.516571]
[317.693695,290.609161]
[217.986511,385.006714]
[346.110138,286.558044]
[150.397369,418.255188]
[365.153625,296.920105]
[386.565521,207.670227]
[82.140511,418.014557]
[190.996231,246.311096]
[172.298737,227.683777]
[475.066467,241.445557]
[166.804565,228.175705]
[197.111679,240.770172]
[508.687317,254.157730]
[475.081268,241.447952]
[383.240479,345.019012]
[-1.000000,-1.000000]
[388.052643,113.567108]
[348.976654,182.531219]
[614.892517,402.981873]
[405.747253,212.707047]
[420.444092,399.625397]
[279.208557,324.659271]
[344.013000,350.980225]
[588.955566,379.966919]
[477.914459,290.272156]
[99.004402,359.992676]
[165.343063,245.750031]
[339.670166,156.628876]
[142.994278,267.426422]
[110.087410,395.988098]
[309.352905,359.001923]
[17.124958,389.583649]
[339.680450,156.631882]
[369.182007,418.489288]
[482.055481,240.467377]
[216.998367,398.978668]
[172.303360,227.701294]
[297.067352,380.898804]
[286.179108,231.120834]
[352.858276,269.455627]
[587.911621,390.336395]
[378.778748,221.314468]
[463.753113,294.089355]
[347.004700,321.743927]
[379.999695,356.326141]
[466.310699,289.528809]
[447.291870,418.328217]
[88.739326,353.262054]
[230.987228,384.892975]
[29.803310,390.318909]
[601.901489,391.935638]
[310.231995,283.837006]
[226.713150,349.180817]
[300.932587,158.252029]
[150.399139,418.255188]
[269.672302,354.928314]
[558.707336,401.286316]
[405.745758,212.709869]
[129.701385,254.112549]
[453.033875,260.602539]
[557.229553,381.058136]
[374.257660,205.254547]
[454.720581,263.493225]
[345.731628,273.372070]
[380.269104,123.657387]
[190.993851,246.311401]
[312.390533,153.111725]
[88.742844,353.262665]
[378.293610,284.638092]
[261.700378,402.286804]
[394.788696,221.585312]
[194.117416,297.737640]
[366.977997,338.928802]
[147.415741,255.388763]
[591.955078,377.955841]
[312.336975,274.613251]
[463.994476,416.842102]
[452.441498,235.833664]
[341.013489,350.990479]
[317.696198,290.605377]
[226.058105,366.739014]
[159.161972,243.862747]
[717.479675,412.285553]
[486.438446,238.417435]
[232.291138,398.799622]
[311.837982,344.531525]
[226.712616,349.180420]
[405.439972,418.241150]
[122.565247,271.390717]
[313.217834,322.482422]
[29.440247,415.439545]
[285.004822,303.965881]
[587.912964,390.338318]
[109.040977,365.979492]
[587.908630,390.333191]
[498.770020,236.034073]
[165.342728,245.751785]
[286.185822,231.150803]
[121.981155,353.571960]
[95.961006,359.998047]
[165.342880,245.750046]
[53.691326,416.647369]
[254.937714,215.134308]
[317.687378,290.611603]
[428.120850,382.250458]
[76.009056,360.984070]
[296.004608,326.962097]
[307.047058,283.913025]
[88.730080,353.261230]
[130.468567,258.554016]
[208.625000,301.330353]
[475.077209,241.449936]
[599.912415,377.961823]
[405.749146,212.700027]
[271.666870,234.073517]
[404.618439,204.306229]
[347.015228,321.753632]
[232.290741,398.799408]
[240.798492,252.115906]
[122.015053,401.605835]
[348.854645,367.385010]
[573.953613,405.007111]
[310.105286,357.737823]
[494.914581,253.182449]
[113.592033,384.599640]
[317.696899,290.608917]
[25.001446,402.006317]
[126.684296,374.321014]
[254.938538,215.135834]
[171.077972,230.719635]
[326.970642,302.209412]
[468.102020,289.772339]
[317.692078,290.610260]
[448.428650,228.424347]
[113.108994,379.924438]
[455.328583,383.283234]
[190.889618,275.499573]
[298.597198,175.159058]
[388.314148,209.854767]
[144.492996,242.196686]
[88.047546,353.275146]
[131.294342,418.213104]
[283.122711,284.365356]
[339.013336,357.012421]
[609.886230,399.934082]
[176.919662,418.467804]
[171.543091,226.141830]
[208.596283,301.339294]
[334.322754,278.594757]
[433.754974,258.307007]
[347.005707,321.738586]
[347.012970,321.751190]
[171.042343,231.569092]
[334.886902,276.023224]
[167.367661,229.264023]
[471.207031,281.106140]
[451.961121,254.607834]
[611.668091,389.213989]
[112.450340,388.712982]
[534.336304,378.172729]
[13.011140,401.008423]
[309.283508,358.743378]
[309.176178,305.924377]
[475.448792,234.266113]
[147.429993,255.438980]
[348.007385,352.998260]
[307.152802,283.912170]
[52.931610,399.274536]
[55.003536,361.998230]
[197.198105,240.726318]
[463.919006,293.884705]
[115.069923,370.931824]
[82.133232,418.019470]
[279.213379,324.654785]
[292.723572,282.113800]
[216.994507,394.997284]
[220.137131,276.234619]
[311.871033,344.525299]
[389.475647,403.483246]
[52.928967,398.732147]
[116.089355,374.934723]
[176.787216,418.463287]
[144.479279,242.204208]
[269.468323,355.395905]
[597.921021,374.972321]
[480.674133,232.797562]
[310.104462,357.733856]
[90.628029,353.167969]
[504.726318,264.394928]
[498.794189,236.021835]
[17.127880,389.598663]
[475.076355,241.449020]
[587.915649,390.343018]
[94.939980,417.580139]
[144.479446,242.203766]
[179.863785,272.822418]
[278.455322,197.381973]
[379.994141,356.331451]
[213.980438,392.977448]
[189.809372,345.329132]
[155.548035,241.553604]
[367.060089,354.035950]
[166.090225,245.625534]
[29.935375,390.400238]
[371.983551,333.936127]
[308.194794,184.686142]
[286.193604,231.162918]
[496.469788,242.292221]
[190.992279,246.318604]
[59.134449,351.853241]
[94.931999,417.580902]
[53.617485,415.992371]
[226.061356,366.731384]
[226.532501,261.744080]
[271.676147,234.072372]
[534.337708,378.168243]
[392.368378,352.811554]
[113.862770,383.271851]
[202.181564,402.172119]
[532.603333,400.638062]
[144.476593,242.208176]
[142.992645,267.428101]
[62.024509,361.975525]
[123.820290,369.169525]
[350.973724,339.993134]
[604.882141,376.957611]
[413.406250,357.734314]
[475.069275,241.444046]
[283.121613,284.365997]
[83.958305,376.590332]
[558.707642,401.287201]
[475.067291,241.444641]
[162.998734,235.808960]
[230.968567,379.890259]
[374.248962,205.301483]
[297.072113,380.898376]
[205.308289,387.320862]
[518.182129,418.256836]
[305.163849,395.645996]
[455.327759,383.288544]
[498.264313,236.892380]
[254.917328,215.116959]
[363.986938,307.989624]
[86.082382,402.969482]
[327.113495,299.292053]
[125.604027,371.831879]
[220.137650,276.234192]
[42.005608,360.015259]
[226.531754,261.740875]
[240.795761,252.118103]
[18.769827,346.947906]
[142.989639,267.429138]
[480.709747,232.808960]
[17.124058,389.575714]
[338.363739,379.837830]
[480.675385,232.801651]
[88.095200,405.970428]
[317.692657,290.608368]
[380.158539,342.131378]
[310.115662,358.458405]
[372.726257,119.633858]
[86.184181,401.415619]
[157.249374,245.668808]
[169.716949,248.055573]
[165.344986,245.750443]
[203.039246,359.923431]
[59.393379,380.364441]
[344.025146,354.998932]
[269.679291,354.926849]
[205.643616,292.837769]
[71.991302,391.994202]
[504.956848,416.990845]
[279.214172,324.654663]
[469.389587,287.086243]
[224.950638,362.022430]
[347.007690,321.740326]
[507.900879,410.980347]
[45.006310,385.987640]
[611.662048,389.219940]
[254.912323,215.110275]
[289.992004,334.958099]
[197.995773,388.958740]
[205.294617,387.309113]
[717.499207,383.624847]
[498.931091,242.763885]
[300.399231,367.029816]
[471.028900,276.402344]
[378.800018,221.278595]
[106.007774,389.964294]
