[717.419128,59.528969]
[345.115112,285.820770]
[150.157837,418.234985]
[364.982635,297.132111]
[387.178497,207.290207]
[82.278122,418.114014]
[205.187439,229.652466]
[177.282959,334.950806]
[446.135834,225.354782]
[270.029785,200.605621]
[162.037369,356.074860]
[465.613708,212.578140]
[446.135895,225.357712]
[383.258667,345.398285]
[-1.000000,-1.000000]
[377.191986,109.146301]
[350.109161,176.267258]
[614.778625,403.072266]
[401.375549,210.174271]
[420.776886,400.079926]
[285.247192,320.234528]
[344.050598,351.386658]
[588.856506,380.317780]
[489.738464,272.919495]
[99.206772,360.318817]
[240.032410,214.861679]
[338.614044,156.076126]
[210.061005,238.818283]
[110.182510,396.336823]
[307.463593,359.455994]
[17.156189,389.591248]
[338.624390,156.080414]
[369.322662,418.489960]
[455.159241,223.434738]
[215.875702,399.118896]
[179.096954,334.695038]
[305.185486,375.960815]
[307.856293,283.656342]
[357.635834,268.146179]
[587.829041,390.629639]
[382.092255,221.708618]
[469.105408,295.075195]
[347.010956,322.211517]
[380.014984,356.675598]
[468.486023,290.542236]
[447.409851,418.327271]
[88.901505,353.574799]
[230.022278,387.112091]
[29.839020,390.345520]
[601.813171,392.311066]
[306.223602,282.762024]
[208.650726,306.258972]
[314.848511,177.114075]
[150.158646,418.235199]
[265.335266,249.283249]
[558.653809,401.623993]
[401.373199,210.177383]
[-1.000000,-1.000000]
[446.984619,258.990967]
[557.212219,381.544952]
[373.022797,203.001236]
[451.775970,263.806580]
[344.911346,273.450256]
[371.647034,119.564545]
[205.079102,229.709549]
[309.190277,156.320557]
[88.905479,353.575531]
[376.042725,283.169983]
[261.504333,402.453735]
[394.320892,220.032379]
[213.708618,246.538116]
[367.004517,339.349274]
[225.453903,231.459137]
[591.856262,378.312317]
[298.558289,273.336090]
[464.015137,416.949158]
[449.435059,232.191650]
[341.036133,351.401306]
[311.116669,293.372772]
[226.865189,375.222839]
[228.318466,217.568619]
[717.483398,412.559387]
[446.297272,225.459244]
[229.725128,398.079193]
[311.692017,348.119843]
[208.665543,306.258728]
[405.585571,418.362244]
[217.492813,226.445206]
[311.890259,324.059601]
[29.421738,415.437103]
[276.124481,307.995392]
[587.830872,390.631500]
[109.213303,366.320923]
[587.826782,390.627136]
[459.410797,224.196686]
[240.028931,214.864502]
[307.876221,283.646973]
[122.128197,353.915955]
[96.162346,360.320648]
[240.032288,214.861816]
[53.682251,416.676788]
[268.451782,215.220993]
[311.086060,293.400452]
[428.266998,382.851715]
[76.204826,361.314636]
[290.834930,333.435028]
[297.545563,284.539917]
[88.891830,353.574280]
[215.200241,232.765442]
[185.445969,249.956253]
[446.136353,225.362396]
[599.822998,378.351898]
[401.377655,210.168381]
[277.865265,282.111084]
[401.353668,202.237518]
[347.022156,322.222565]
[229.724854,398.079102]
[181.599792,251.107101]
[122.194595,401.604370]
[348.880707,367.776550]
[573.872253,405.069061]
[307.959167,357.773315]
[465.594971,229.307144]
[113.680603,384.907715]
[311.070221,293.415527]
[24.988945,402.004425]
[126.748116,374.820404]
[268.462769,215.222580]
[206.069244,221.211044]
[327.789703,298.335724]
[471.323944,289.266388]
[311.076477,293.412170]
[443.538818,224.875946]
[113.223511,380.272675]
[455.154358,384.103333]
[209.113144,241.897934]
[290.160828,153.348526]
[389.240295,210.365540]
[240.009857,210.025436]
[88.228706,353.588745]
[131.490814,418.212463]
[307.699036,286.651764]
[339.018982,357.434448]
[609.797791,400.321411]
[177.037125,418.450989]
[-1.000000,-1.000000]
[185.607376,249.809708]
[332.284058,277.627106]
[427.735260,257.014191]
[347.012573,322.206055]
[347.019714,322.219849]
[211.965363,224.187698]
[332.240082,277.116608]
[270.146027,200.718979]
[484.607178,261.639069]
[447.108887,252.740891]
[611.580322,389.561493]
[112.548996,389.034790]
[534.332825,378.765320]
[13.002151,401.003693]
[307.384064,359.102234]
[301.259613,309.066254]
[446.062347,224.379883]
[218.163513,234.521210]
[348.056854,353.368561]
[297.891785,284.397858]
[52.937767,399.318695]
[55.229263,362.307495]
[162.164505,356.160309]
[469.143158,294.731354]
[115.191612,371.275696]
[82.268791,418.118073]
[281.868225,330.432404]
[309.600006,283.496094]
[216.162903,396.181885]
[221.764038,238.205002]
[311.744843,348.133911]
[389.303253,403.611053]
[52.936356,398.774841]
[116.194580,375.292572]
[176.915115,418.457367]
[239.965698,210.047943]
[265.995483,249.500992]
[597.831604,375.368347]
[453.093781,219.144272]
[307.957794,357.767426]
[90.800888,353.482269]
[477.121948,233.493011]
[459.600922,224.303131]
[17.158867,389.606567]
[446.136505,225.357285]
[587.833130,390.636047]
[95.094917,417.658264]
[239.965530,210.047684]
[205.788132,237.073792]
[276.154663,204.277267]
[380.009155,356.681366]
[213.957108,393.665161]
[191.875702,345.018372]
[210.407852,225.836060]
[367.051392,354.378326]
[239.922882,214.985550]
[29.974594,390.426361]
[372.017578,334.328247]
[307.228607,185.564087]
[307.880890,283.643829]
[459.735382,226.669403]
[204.669434,229.956421]
[59.333397,352.175110]
[95.086533,417.658966]
[53.615204,416.016937]
[226.866837,375.224121]
[225.346603,236.650391]
[277.859924,282.153168]
[534.334229,378.761292]
[392.411041,353.214569]
[113.968414,383.562195]
[202.253784,402.477478]
[532.591614,401.045044]
[239.964218,210.050323]
[209.957687,238.871048]
[62.244545,362.293152]
[123.917938,369.539703]
[351.078400,340.356201]
[604.770813,377.358307]
[413.457153,358.123444]
[446.135681,225.352158]
[307.702576,286.650848]
[84.128609,376.834106]
[558.653992,401.624908]
[446.135071,225.352905]
[238.671097,206.452103]
[230.367203,373.589996]
[373.011566,203.028885]
[305.186218,375.962097]
[205.383392,387.623413]
[517.955566,418.273865]
[305.098022,395.778046]
[455.153290,384.108368]
[465.202850,221.675980]
[268.416138,215.199081]
[363.964752,308.418549]
[86.193382,403.141449]
[330.611511,292.020874]
[125.683441,372.275482]
[221.784073,238.187759]
[42.246490,360.324066]
[225.346146,236.651093]
[181.505478,251.112640]
[18.971207,347.270996]
[209.893066,238.902374]
[453.090759,219.131714]
[17.155342,389.583649]
[338.440186,380.089264]
[453.097015,219.173294]
[88.194221,406.131561]
[311.071991,293.403259]
[380.169220,342.511993]
[307.942932,358.725525]
[363.527832,115.453957]
[86.323524,401.709259]
[221.178680,221.183960]
[238.344711,218.324600]
[240.030899,214.862259]
[203.236282,359.844818]
[59.515598,380.545624]
[344.060089,355.394440]
[265.752075,248.885483]
[219.541809,238.061478]
[72.131172,392.299011]
[504.770355,417.037994]
[281.560333,330.569183]
[471.000153,285.642731]
[226.096146,366.782867]
[347.014130,322.207977]
[507.760284,411.022369]
[45.017471,386.048340]
[611.574402,389.566803]
[268.355896,215.184280]
[285.584717,321.508453]
[198.070251,389.291046]
[205.365021,387.610107]
[717.500000,383.623505]
[456.544312,223.486130]
[304.149445,366.321930]
[474.426300,264.436951]
[382.118988,221.699203]
[106.169449,390.316254]
