[717.418152,59.529331]
[364.984924,297.238922]
[387.380371,208.368698]
[82.264404,418.166962]
[198.473007,271.034302]
[177.279449,335.058594]
[464.965790,227.922821]
[271.747437,198.036530]
[162.036728,356.166260]
[491.712158,211.146225]
[464.962677,227.928101]
[383.300690,345.472656]
[-1.000000,-1.000000]
[382.457672,111.765419]
[351.029022,177.733688]
[614.757935,403.092590]
[402.707886,211.522659]
[420.483093,400.085968]
[285.309265,320.298370]
[344.052277,351.540375]
[588.866882,380.394836]
[508.473572,262.500183]
[99.187340,360.389465]
[254.290222,214.983902]
[344.616516,156.819138]
[213.293884,272.433868]
[110.266029,396.466309]
[306.500153,358.919006]
[17.159119,389.611481]
[344.626953,156.823700]
[369.496429,418.506439]
[476.594147,223.785126]
[216.043732,399.300232]
[179.095474,334.790924]
[304.094269,375.763794]
[308.527649,283.623810]
[358.391327,268.477417]
[587.825134,390.708862]
[381.275848,221.588837]
[470.406647,295.031738]
[347.062683,322.308136]
[380.057648,356.760376]
[470.031250,290.640350]
[447.598663,418.322571]
[88.880936,353.646118]
[230.255966,387.836639]
[29.837463,390.352356]
[601.824402,392.389038]
[307.003448,282.691650]
[206.525040,318.800629]
[315.847229,176.569656]
[150.129089,418.288422]
[229.643600,298.819641]
[558.681274,401.787811]
[402.705933,211.525253]
[-1.000000,-1.000000]
[450.958557,259.945587]
[557.228027,381.501007]
[373.700653,204.319519]
[454.795441,264.332397]
[345.254944,273.920685]
[375.822723,121.801628]
[198.463730,271.040131]
[315.034302,155.160477]
[88.885124,353.646942]
[376.077698,283.263885]
[261.405823,402.519196]
[393.960938,220.385315]
[224.674561,267.641388]
[367.085083,339.426178]
[229.123260,254.790039]
[591.869873,378.385742]
[300.436859,273.092468]
[464.143372,416.981781]
[453.798279,234.323883]
[341.037292,351.551758]
[311.498566,293.436646]
[227.001526,375.531403]
[247.748398,215.754013]
[717.494446,412.608673]
[465.734161,227.464447]
[229.967239,398.691101]
[311.392029,348.066833]
[206.540375,318.799988]
[405.452789,418.371796]
[205.311874,270.674500]
[311.978363,324.202026]
[29.416679,415.427765]
[276.227386,308.066559]
[587.826721,390.710907]
[109.141968,366.403381]
[587.822754,390.706329]
[481.124878,223.868484]
[254.288437,214.986099]
[308.547150,283.613617]
[122.028465,354.007202]
[96.142212,360.390747]
[254.290085,214.983917]
[53.684631,416.690338]
[270.725647,212.642944]
[311.470886,293.464142]
[428.167725,382.723022]
[76.187828,361.397400]
[290.894196,333.499908]
[298.005005,284.517822]
[88.871475,353.645569]
[215.444016,260.668884]
[208.809433,284.903961]
[464.960632,227.933701]
[599.846069,378.416199]
[402.709991,211.517319]
[278.053741,282.090729]
[402.603912,203.607559]
[347.073517,322.318634]
[229.966919,398.690887]
[212.689835,285.725647]
[122.103523,402.112854]
[348.911774,367.871002]
[573.880249,405.088348]
[307.107971,357.359528]
[486.807220,229.591507]
[113.638199,385.016388]
[311.456482,293.479095]
[24.988510,402.004639]
[126.677177,374.967682]
[270.743286,212.645172]
[201.742218,260.821045]
[327.889252,298.393494]
[472.892517,289.537231]
[311.462280,293.475800]
[453.496246,228.922058]
[113.150909,380.387268]
[455.265076,383.773346]
[214.688843,273.241730]
[293.088348,152.660477]
[389.367798,211.334976]
[253.570969,210.455521]
[88.211876,353.660156]
[131.587646,418.264557]
[308.095581,286.721069]
[339.026611,357.541260]
[609.790161,400.398590]
[176.961975,418.456146]
[-1.000000,-1.000000]
[208.781372,284.904877]
[332.372284,277.697174]
[431.144592,259.181213]
[347.064270,322.302673]
[347.071136,322.316010]
[204.242188,261.525879]
[332.342438,277.193787]
[271.904388,198.178162]
[498.386627,257.626190]
[451.419281,254.018616]
[611.586243,389.629425]
[112.530212,389.194885]
[534.248352,378.773956]
[13.006752,401.011658]
[306.437164,358.579468]
[301.366852,309.156708]
[465.820526,225.720993]
[228.948257,255.577896]
[348.056671,353.506104]
[298.342560,284.372131]
[52.941757,399.322662]
[55.238159,362.416260]
[162.165741,356.246185]
[470.455811,294.697021]
[115.128098,371.380188]
[82.256607,418.171265]
[281.945618,330.487000]
[310.281433,283.439453]
[216.352966,396.385559]
[220.477676,273.710846]
[311.443298,348.079498]
[389.331665,403.665558]
[52.940147,398.781799]
[116.122322,375.420746]
[176.841202,418.454498]
[253.538208,210.476212]
[229.523666,299.462463]
[597.851379,375.427673]
[475.283966,219.842163]
[307.106628,357.353760]
[90.777344,353.552887]
[498.017303,232.977936]
[481.348450,223.937546]
[17.161758,389.626465]
[464.964569,227.926895]
[587.829102,390.715485]
[95.089691,417.717010]
[253.538208,210.475632]
[201.405640,278.720978]
[277.879761,201.692963]
[380.051971,356.766296]
[214.137848,393.793152]
[191.856628,345.132751]
[242.519012,215.789581]
[367.119354,354.455170]
[254.238510,215.097107]
[29.971954,390.433960]
[372.086884,334.407562]
[307.902008,185.036453]
[308.551941,283.610168]
[480.910980,226.403687]
[198.451523,271.062286]
[59.332100,352.289368]
[95.081253,417.717804]
[53.617706,416.030029]
[227.003311,375.532501]
[223.387146,271.538483]
[278.046814,282.131348]
[534.249573,378.769745]
[392.432526,353.288025]
[113.919456,383.657928]
[202.259598,402.525635]
[532.546082,401.167236]
[253.537918,210.478012]
[213.308640,272.415649]
[62.242626,362.409302]
[123.859123,369.625214]
[351.081970,340.496796]
[604.800476,377.418243]
[413.454468,358.185516]
[464.970001,227.917419]
[308.099396,286.720032]
[84.094482,376.922211]
[558.681396,401.788788]
[464.968658,227.918350]
[252.110764,206.727707]
[230.490585,373.923737]
[373.690277,204.344177]
[304.094971,375.765015]
[205.368073,387.684082]
[517.861450,418.276367]
[305.020538,395.837708]
[455.263580,383.779510]
[487.899475,221.157898]
[270.667908,212.621765]
[364.054596,308.514801]
[86.193420,403.209320]
[330.671326,292.073517]
[125.625534,372.365234]
[220.491440,273.699219]
[42.230957,360.417786]
[223.393723,271.532928]
[212.719589,285.744843]
[18.971336,347.339539]
[213.309433,272.412689]
[475.280853,219.829514]
[17.158348,389.603790]
[338.501068,380.166016]
[475.283203,219.869492]
[88.202789,406.197418]
[311.458160,293.466919]
[380.223785,342.576141]
[307.065826,358.259277]
[368.173370,117.538124]
[86.324951,401.795288]
[243.776703,218.337280]
[253.250839,218.265381]
[254.289276,214.984329]
[203.201767,359.947876]
[59.517082,380.611023]
[344.062714,355.516235]
[229.679779,298.808319]
[209.802933,278.564331]
[72.151741,392.388367]
[504.684052,417.048798]
[281.633331,330.628815]
[472.782715,286.357697]
[226.101593,366.903046]
[347.065704,322.304535]
[507.712708,411.037506]
[45.015427,386.056122]
[611.580383,389.635010]
[270.615417,212.616013]
[285.644928,321.571533]
[198.058594,389.343964]
[205.354874,387.672668]
[717.500793,383.654144]
[478.044098,223.713821]
[303.196259,366.132996]
[483.473907,262.880646]
[381.305237,221.582291]
[106.173470,390.406799]
