[717.419739,59.526405]
[310.203522,283.888916]
[495.538391,240.324615]
[297.079987,380.942596]
[436.819855,258.411377]
[285.136292,295.116119]
[496.604248,402.357880]
[-1.000000,-1.000000]
[374.967133,294.951569]
[249.941010,400.838409]
[17.187576,390.080261]
[587.903198,390.347748]
[451.444641,253.672760]
[156.803635,210.629120]
[113.916130,246.365509]
[122.281960,401.495209]
[317.631866,290.626953]
[217.998459,385.040527]
[346.103851,286.562134]
[150.300018,418.250549]
[365.125458,296.939392]
[386.637573,207.608429]
[82.111420,418.020203]
[202.750916,236.701187]
[184.071777,216.800064]
[471.430359,240.800110]
[181.984863,215.652191]
[208.259491,231.884537]
[506.354187,255.019806]
[471.441437,240.804840]
[383.245880,345.045898]
[-1.000000,-1.000000]
[380.815735,110.059845]
[349.295380,182.717056]
[614.915649,403.004669]
[405.371216,212.312225]
[420.403595,399.640869]
[279.203217,324.702271]
[343.997406,351.077332]
[588.938782,379.977692]
[480.859131,288.567719]
[98.980057,360.010071]
[171.340012,225.970428]
[344.015533,155.113892]
[136.030914,242.892746]
[109.985741,395.995575]
[310.674225,359.708435]
[17.124847,389.604675]
[344.027191,155.116608]
[369.216217,418.486725]
[478.229523,240.144684]
[216.994965,399.011108]
[184.073349,216.816086]
[297.075745,380.945251]
[286.465424,229.094482]
[352.430115,269.256226]
[587.902710,390.346283]
[379.395172,221.457520]
[466.464233,292.510620]
[347.005249,321.777557]
[380.016205,356.341156]
[468.774597,288.374481]
[447.300232,418.322021]
[88.723877,353.299744]
[230.998123,384.930542]
[29.797348,390.344940]
[601.917114,391.967285]
[310.209412,283.887970]
[226.716095,349.225403]
[300.186188,161.137527]
[150.301590,418.250519]
[269.689026,354.954926]
[558.698486,401.299896]
[405.369843,212.315186]
[114.421051,230.343536]
[453.018768,259.781158]
[557.248718,381.127380]
[374.076782,205.178757]
[454.929779,262.680969]
[345.458954,273.196442]
[374.266602,120.565308]
[202.748993,236.700485]
[316.333771,154.896759]
[88.727386,353.300262]
[378.289551,284.626984]
[261.666565,402.293945]
[394.653931,221.288666]
[188.773132,291.035583]
[366.999237,338.983490]
[138.305206,231.372849]
[591.939087,377.970856]
[312.309662,274.654449]
[463.963348,416.868958]
[450.885803,234.494141]
[340.993378,351.092651]
[317.634460,290.623016]
[226.075546,366.777069]
[149.203415,213.692001]
[717.489441,412.282715]
[482.493622,238.205185]
[232.290070,398.825378]
[312.151581,344.707672]
[226.715591,349.224945]
[405.462585,418.244293]
[113.441383,247.204361]
[313.245056,322.540771]
[29.440308,415.446136]
[285.021027,303.999451]
[587.904053,390.348511]
[108.970428,366.007965]
[587.899658,390.343140]
[494.670288,234.899734]
[171.340256,225.972015]
[286.469543,229.115631]
[121.889969,353.603821]
[95.925751,360.019806]
[171.340088,225.970276]
[53.700600,416.646881]
[254.245941,213.543381]
[317.625824,290.629395]
[428.031250,382.320526]
[75.999657,361.025696]
[295.995331,327.020050]
[307.048553,283.986908]
[88.714745,353.298737]
[118.558670,234.740280]
[203.107513,295.381592]
[471.438965,240.806763]
[599.915894,377.989502]
[405.373108,212.305435]
[270.836273,229.647064]
[404.264709,203.881943]
[347.015625,321.787811]
[232.289932,398.825287]
[230.418030,246.477341]
[121.847649,401.590637]
[348.855347,367.419220]
[573.932922,405.004028]
[311.361816,358.483704]
[492.720795,253.548798]
[113.443848,384.619385]
[317.634949,290.626465]
[25.002739,402.016174]
[126.565453,374.437805]
[254.245819,213.545425]
[180.578049,213.586411]
[326.983337,302.212311]
[470.570618,288.584778]
[317.630341,290.627960]
[445.921814,226.446609]
[112.977890,379.971161]
[455.293732,383.408081]
[156.453415,245.198212]
[297.544220,176.083038]
[388.461334,209.782410]
[129.998566,204.675751]
[88.025627,353.313049]
[131.233749,418.213806]
[283.136719,284.413513]
[338.993530,357.092316]
[609.918762,399.969513]
[176.928040,418.450836]
[184.567795,215.668579]
[203.076935,295.392395]
[334.264862,278.508972]
[433.467529,257.278564]
[347.006256,321.771942]
[347.013397,321.785034]
[178.744827,214.795578]
[334.804932,275.896912]
[182.754059,213.133606]
[473.802734,279.752380]
[451.676910,253.773209]
[611.704834,389.246002]
[112.298454,388.716339]
[534.300659,378.256012]
[13.012306,401.024902]
[310.594055,359.489929]
[309.137085,305.959076]
[471.464417,233.499954]
[138.305664,231.435577]
[347.996887,353.061279]
[307.154785,283.985504]
[52.945953,399.262878]
[55.020714,362.029175]
[208.323776,231.841553]
[466.629181,292.347870]
[114.982903,370.988708]
[82.104118,418.025146]
[279.208099,324.697449]
[292.742371,282.182892]
[216.991241,395.026886]
[210.241547,269.016113]
[312.187988,344.702972]
[389.378784,403.485016]
[52.943283,398.721100]
[115.976547,374.986511]
[176.798248,418.446411]
[130.059860,204.578476]
[269.487244,355.414490]
[597.924866,375.008240]
[476.339386,232.504990]
[311.360809,358.479645]
[90.626213,353.198975]
[502.067017,264.322083]
[494.691681,234.884888]
[17.127838,389.619812]
[471.438202,240.805389]
[587.906738,390.352905]
[94.912132,417.577515]
[130.053894,204.587036]
[150.244385,244.236313]
[278.636169,197.511459]
[380.010803,356.346741]
[213.966415,393.015198]
[189.807251,345.336090]
[144.166687,209.240097]
[367.064972,354.041107]
[153.991974,218.005127]
[29.929123,390.426392]
[372.003357,333.975739]
[307.217743,185.414688]
[286.475159,229.122833]
[492.581604,240.900085]
[202.749451,236.705688]
[59.136986,351.883270]
[94.904282,417.578247]
[53.626266,415.992004]
[226.078552,366.769379]
[216.382965,255.432571]
[270.853210,229.629974]
[534.302185,378.251648]
[392.391296,352.837219]
[113.723648,383.291534]
[202.178070,402.206177]
[532.561951,400.676178]
[130.065918,204.570129]
[136.030365,242.894684]
[62.022469,362.016296]
[123.733337,369.260834]
[351.000732,340.037445]
[604.898865,376.992401]
[413.341095,357.755035]
[471.432831,240.799240]
[283.135651,284.414124]
[83.912918,376.588135]
[558.698792,401.300812]
[471.431274,240.799454]
[140.135529,200.869217]
[230.981964,379.921783]
[374.066071,205.229630]
[297.080688,380.944763]
[205.307816,387.368530]
[518.149780,418.252655]
[305.147095,395.675507]
[455.292847,383.412903]
[494.214020,235.772278]
[254.234711,213.520081]
[364.024017,308.051788]
[86.051529,402.981201]
[327.119293,299.259277]
[125.507629,371.957886]
[210.241760,269.015472]
[41.998917,360.015594]
[216.382538,255.430420]
[230.416855,246.478821]
[18.772476,346.949005]
[136.024384,242.896210]
[476.373749,232.515976]
[17.124115,389.596741]
[338.404327,379.835602]
[476.340454,232.508789]
[88.067200,405.972595]
[317.630707,290.625977]
[380.175446,342.178223]
[311.389099,359.162079]
[366.410431,116.793472]
[86.160622,401.446136]
[146.295715,214.413345]
[157.322922,220.715103]
[171.342636,225.971588]
[203.028839,359.961853]
[59.406967,380.379089]
[344.008514,355.069244]
[269.695923,354.953217]
[199.856705,285.607330]
[71.992126,392.010773]
[504.958893,416.986542]
[279.208862,324.697662]
[471.904327,285.868530]
[224.979858,362.070984]
[347.008179,321.774261]
[507.934540,410.983459]
[45.005920,386.003204]
[611.698669,389.251526]
[254.233505,213.511383]
[289.982758,335.005707]
[197.999832,388.998993]
[205.294418,387.356873]
[717.500854,383.628632]
[494.999847,241.544907]
[301.479736,367.283508]
[473.586517,275.056610]
[379.408569,221.419113]
[105.966141,389.987457]
