[717.434998,59.530071]
[587.920532,390.337280]
[108.992325,365.967224]
[587.916138,390.332153]
[510.708282,249.564941]
[255.812149,218.764496]
[291.549530,252.529190]
[121.866882,353.563965]
[95.984421,359.963745]
[255.814514,218.761032]
[53.682770,416.655151]
[264.114288,215.963120]
[317.394257,290.780579]
[428.148285,382.216949]
[76.017242,360.973694]
[295.887787,327.348663]
[306.324432,284.174591]
[88.743347,353.238129]
[225.620941,254.314148]
[222.217773,300.000214]
[484.477142,251.033356]
[599.924316,377.935974]
[406.487488,213.225769]
[276.755737,256.028961]
[405.137390,204.641785]
[347.104523,321.795959]
[232.646072,400.021881]
[252.867065,296.815369]
[121.824280,401.636444]
[348.856506,367.576263]
[573.978821,404.998718]
[309.148346,357.523407]
[504.913940,265.106567]
[113.402985,384.631470]
[317.404053,290.778046]
[24.996330,402.005035]
[126.477509,374.546600]
[264.115417,215.964539]
[208.555359,268.930817]
[326.579285,302.903503]
[466.694763,291.129395]
[317.399170,290.779205]
[453.147461,232.782227]
[112.917137,379.989105]
[455.389862,383.104065]
[224.378433,284.968567]
[299.047333,173.730606]
[388.054901,209.618591]
[254.061203,213.299850]
[88.066734,353.255127]
[131.237122,418.202576]
[289.985138,289.468933]
[339.067963,357.001862]
[609.909729,399.943085]
[176.890366,418.461517]
[210.137283,328.603180]
[222.171753,300.011932]
[334.562134,279.904480]
[435.249023,259.879639]
[347.095886,321.780701]
[347.102295,321.793457]
[210.749939,269.676575]
[335.293793,277.339966]
[256.945953,201.817108]
[469.982300,282.904358]
[453.231384,256.350403]
[611.687927,389.216156]
[112.268906,388.713196]
[534.314453,378.307098]
[13.004501,401.006897]
[308.284332,358.477875]
[302.347778,308.628601]
[485.232056,244.034012]
[244.072372,240.576996]
[348.075775,353.001526]
[306.411865,284.172241]
[52.923424,399.277863]
[54.998917,361.979980]
[162.076019,355.770050]
[462.209290,294.445831]
[114.934135,370.968445]
[82.142326,418.006927]
[279.527588,325.228516]
[292.196320,282.152557]
[217.355667,395.131653]
[233.221176,286.061340]
[311.882874,344.513855]
[389.437378,403.491119]
[52.920517,398.735657]
[115.916588,375.016479]
[176.759338,418.457336]
[254.049988,213.310440]
[269.532593,355.477997]
[597.932495,374.953552]
[491.420349,243.612961]
[309.147614,357.519714]
[90.638596,353.138275]
[515.329346,276.963776]
[510.731232,249.559982]
[17.119225,389.617676]
[484.476288,251.032257]
[587.923279,390.341980]
[94.937790,417.570862]
[254.050156,213.309891]
[219.710739,255.860138]
[279.022583,195.737106]
[380.097443,356.347046]
[214.116440,393.063934]
[189.830276,344.650238]
[240.942703,220.895142]
[367.160858,354.044250]
[255.812622,218.923645]
[29.921936,390.419525]
[372.093536,333.931183]
[307.958405,183.595627]
[291.559692,252.531570]
[507.669250,255.011002]
[205.383362,282.046844]
[59.132286,351.846100]
[94.929382,417.571625]
[53.610840,415.998474]
[226.166306,366.981354]
[234.273178,284.772339]
[276.771942,256.017975]
[534.315735,378.302338]
[392.460693,352.819031]
[113.679672,383.309540]
[202.191147,402.161285]
[532.574829,400.440369]
[254.050049,213.312119]
[222.049835,284.135223]
[62.017178,361.967194]
[123.670593,369.220459]
[351.084930,339.970947]
[604.900452,376.934265]
[413.456146,357.725525]
[484.469177,251.026123]
[289.986084,289.469574]
[83.932655,376.554108]
[558.739502,401.153290]
[484.466949,251.026550]
[251.698776,209.922241]
[231.352264,380.225769]
[375.000610,205.137589]
[296.951294,381.191284]
[205.303833,387.310272]
[518.154968,418.262756]
[305.995392,395.909668]
[455.388977,383.109314]
[510.099457,250.330353]
[264.105988,215.940948]
[364.102783,307.898773]
[86.072983,402.970215]
[326.778442,299.935120]
[125.435410,371.947205]
[233.220032,286.054352]
[42.006149,359.980713]
[234.274658,284.766785]
[252.865173,296.820801]
[18.771370,346.914490]
[222.050766,284.132385]
[491.448151,243.628845]
[17.115494,389.594910]
[338.292023,380.146698]
[491.421234,243.617096]
[88.083282,405.974426]
[317.399445,290.777344]
[380.253540,342.145264]
[309.140015,358.210205]
[378.601593,121.972862]
[86.180496,401.439972]
[243.342010,222.598434]
[255.912689,222.113770]
[255.813202,218.762741]
[203.030487,359.928406]
[59.382664,380.378906]
[344.089203,354.991455]
[269.737671,355.009857]
[220.340698,289.741058]
[71.995728,392.010986]
[504.891907,416.990509]
[279.528198,325.228333]
[468.132477,288.563019]
[224.970581,361.994934]
[347.097687,321.782562]
[507.836853,410.972107]
[44.996025,386.006348]
[611.682068,389.222382]
[264.100586,215.934647]
[290.078491,334.927399]
[197.998749,388.954834]
[205.290543,387.298676]
[717.503479,383.594421]
[510.221649,255.796692]
[298.907104,367.148346]
[469.811890,278.224701]
[376.846466,220.134018]
[105.977150,389.956879]
