[717.424622,59.529087]
[309.638031,323.667084]
[496.472046,402.604065]
[-1.000000,-1.000000]
[374.717804,294.772827]
[249.740082,400.023651]
[17.214081,390.063385]
[587.836243,390.632751]
[445.017090,256.337708]
[242.986282,207.074356]
[220.997589,222.982986]
[122.560127,401.442139]
[311.045959,293.406860]
[217.138840,388.069397]
[345.616608,285.836090]
[150.148956,418.236084]
[364.988770,297.135071]
[387.192627,207.028732]
[82.241020,418.121735]
[203.202179,228.516861]
[177.266937,334.999268]
[446.811798,228.030685]
[269.535828,200.592484]
[162.018433,356.078613]
[468.065338,213.468658]
[446.811859,228.033737]
[383.251587,345.398407]
[-1.000000,-1.000000]
[375.975555,108.571754]
[350.219116,176.187729]
[614.770447,403.072266]
[401.679138,210.232651]
[420.806213,400.071045]
[285.234802,320.235046]
[344.022797,351.375916]
[588.867737,380.319153]
[487.873016,277.020447]
[99.191566,360.315338]
[238.700745,214.668167]
[338.880859,155.605026]
[208.003769,237.910187]
[110.144646,396.315521]
[307.553864,359.544281]
[17.155746,389.589905]
[338.892059,155.608749]
[369.377197,418.494324]
[456.572388,225.460373]
[215.865875,399.103790]
[179.081848,334.740936]
[305.336029,376.018738]
[307.756348,283.662506]
[358.518646,267.998657]
[587.835327,390.631348]
[382.133514,222.277557]
[465.921631,299.059265]
[346.999298,322.214508]
[380.018127,356.676117]
[465.426636,294.536438]
[447.380859,418.332428]
[88.904602,353.584503]
[230.003052,387.084747]
[29.834518,390.348877]
[601.816895,392.310669]
[306.108734,282.766022]
[203.326950,304.081696]
[314.936005,177.181351]
[150.149673,418.236359]
[264.575073,250.739746]
[558.660950,401.626099]
[401.676697,210.236023]
[-1.000000,-1.000000]
[444.167358,262.867859]
[557.209839,381.544983]
[372.925446,202.842209]
[448.671692,267.552795]
[345.855438,273.323242]
[370.591370,119.012314]
[203.086411,228.570221]
[309.522614,156.528763]
[88.908699,353.585327]
[376.046173,283.169403]
[261.506836,402.462524]
[394.333740,220.706619]
[211.517044,245.529373]
[366.995270,339.364502]
[223.450073,230.840271]
[591.862915,378.309967]
[298.405426,273.328369]
[463.986420,416.956512]
[449.634277,235.103531]
[341.008545,351.389343]
[311.072876,293.376007]
[226.842239,375.211151]
[227.054108,216.996902]
[717.490234,412.547211]
[446.973419,228.142105]
[229.707916,398.090057]
[311.665253,348.135559]
[203.341827,304.080994]
[405.623993,418.360168]
[215.552094,225.786255]
[311.828552,324.062775]
[29.420753,415.437256]
[276.098938,308.020813]
[587.837097,390.633209]
[109.168945,366.325195]
[587.833008,390.628845]
[461.111664,225.694534]
[238.697296,214.670914]
[307.776428,283.653381]
[122.061249,353.937592]
[96.144058,360.319916]
[238.700455,214.668304]
[53.679787,416.678040]
[267.951782,215.292221]
[311.043060,293.403778]
[428.282806,382.896912]
[76.175171,361.320862]
[290.810638,333.454590]
[297.478424,284.548370]
[88.894814,353.584015]
[213.177078,232.053070]
[179.308472,244.053467]
[446.811829,228.038895]
[599.825500,378.349731]
[401.681641,210.226379]
[277.871796,282.108704]
[401.555206,202.156784]
[347.010742,322.225677]
[229.707687,398.090118]
[175.310074,244.010605]
[122.142326,401.547974]
[348.857971,367.768341]
[573.881714,405.074005]
[308.057526,357.861145]
[467.367554,230.549469]
[113.652130,384.885223]
[311.027618,293.418915]
[24.988678,402.004761]
[126.716003,374.837830]
[267.964020,215.293091]
[203.939972,220.451172]
[327.789795,298.341125]
[468.287689,293.367981]
[311.033813,293.415588]
[444.043427,227.577881]
[113.188698,380.271118]
[455.164093,384.150970]
[207.048019,240.925995]
[289.483978,153.756073]
[389.300507,210.173553]
[238.694138,209.822632]
[88.231285,353.599518]
[131.437988,418.210724]
[307.626526,286.650543]
[338.996277,357.422180]
[609.784790,400.329193]
[177.032410,418.451813]
[-1.000000,-1.000000]
[179.566513,243.961060]
[332.613342,277.662903]
[425.703400,261.179382]
[347.001038,322.209106]
[347.008240,322.222961]
[210.016754,223.441315]
[332.542603,277.146515]
[269.645264,200.724091]
[484.887207,263.261169]
[445.497223,256.505798]
[611.582214,389.560730]
[112.518028,389.009521]
[534.361572,378.759796]
[13.002846,401.000763]
[307.469452,359.193054]
[301.244904,309.074188]
[446.862488,226.990540]
[216.088898,233.784790]
[348.027802,353.356537]
[297.823792,284.406189]
[52.940086,399.317810]
[55.160828,362.311066]
[162.145905,356.166168]
[465.968658,298.717743]
[115.156487,371.279968]
[82.231613,418.125763]
[281.860596,330.437469]
[309.512451,283.499847]
[216.149338,396.166351]
[219.547775,237.362915]
[311.717651,348.149475]
[389.311737,403.611267]
[52.938843,398.774292]
[116.163940,375.292297]
[176.910156,418.458130]
[238.651230,209.843582]
[265.260986,250.963837]
[597.834473,375.362396]
[454.962830,220.849152]
[308.056183,357.854980]
[90.807808,353.490723]
[478.476318,234.516205]
[461.332092,225.780029]
[17.158447,389.605164]
[446.812256,228.033356]
[587.839294,390.637665]
[95.072327,417.670319]
[238.651306,209.843201]
[203.736649,236.081177]
[275.928619,204.394974]
[380.012085,356.681732]
[213.943863,393.657990]
[191.874954,345.042816]
[208.469711,225.043671]
[367.009949,354.386353]
[238.594482,214.784607]
[29.969971,390.429962]
[372.013000,334.337341]
[307.318756,185.627457]
[307.781036,283.650238]
[461.374359,228.208054]
[202.691437,228.774445]
[59.245865,352.183167]
[95.063965,417.671051]
[53.612915,416.018158]
[226.843887,375.212646]
[223.139008,235.833908]
[277.867706,282.147552]
[534.363037,378.755768]
[392.405212,353.213074]
[113.939583,383.543915]
[202.256851,402.487793]
[532.620483,401.045715]
[238.650360,209.845596]
[207.904953,237.960480]
[62.175137,362.302460]
[123.881676,369.551605]
[351.059052,340.367737]
[604.774780,377.356750]
[413.448914,358.098572]
[446.811798,228.027664]
[307.630249,286.649597]
[84.105728,376.855927]
[558.661255,401.627136]
[446.811157,228.028488]
[237.334869,206.276382]
[230.342972,373.570862]
[372.913971,202.865753]
[305.336731,376.020020]
[205.380524,387.643555]
[517.942505,418.273834]
[305.100616,395.779144]
[455.162903,384.155853]
[467.236115,222.674057]
[267.913696,215.274536]
[363.946381,308.409576]
[86.179031,403.159515]
[330.622803,292.031250]
[125.646950,372.292755]
[219.567230,237.345810]
[42.196625,360.325928]
[223.138565,235.834656]
[175.242477,243.988388]
[18.964455,347.264862]
[207.847870,237.988037]
[454.960083,220.835434]
[17.154892,389.582245]
[338.420685,380.083344]
[454.965271,220.881500]
[88.176971,406.144745]
[311.029449,293.406586]
[380.165009,342.509949]
[308.045959,358.816742]
[362.452087,114.956383]
[86.309486,401.726410]
[219.400879,220.608444]
[236.961563,218.116119]
[238.699127,214.668732]
[203.238724,359.848694]
[59.502277,380.554291]
[344.031097,355.380432]
[265.015961,250.335251]
[217.393387,237.216644]
[72.121643,392.308105]
[504.756897,417.035400]
[281.554718,330.573181]
[468.027222,289.861053]
[226.089096,366.782135]
[347.002594,322.211121]
[507.761566,411.023041]
[45.011124,386.051239]
[611.576416,389.566132]
[267.849548,215.263382]
[285.576416,321.515076]
[198.071854,389.318878]
[205.362137,387.630157]
[717.495544,383.639038]
[458.012482,225.348221]
[304.248291,366.363190]
[473.722717,267.225403]
[382.156189,222.268890]
[106.140114,390.301331]
