[717.429382,59.527267]
[395.614929,206.354599]
[224.632782,418.407684]
[350.871582,355.990265]
[348.695618,367.738617]
[345.768524,292.996094]
[506.783325,231.645096]
[218.082733,389.909454]
[378.285614,382.510773]
[445.551514,218.573471]
[202.155060,402.196472]
[131.537674,242.124222]
[78.510017,284.335541]
[17.172180,390.066620]
[89.275146,244.478683]
[13.736946,389.423645]
[13.400955,389.537720]
[121.816467,401.544678]
[157.941605,233.778198]
[281.683105,285.168060]
[17.180069,390.070099]
[226.721786,349.202728]
[599.947998,396.974548]
[425.652985,253.555511]
[479.897369,213.521408]
[291.846283,340.033356]
[294.792419,194.858734]
[312.169952,344.704010]
[146.566147,247.933975]
[378.164062,284.845947]
[295.862854,335.014221]
[164.503983,275.062958]
[305.826294,396.407776]
[296.249634,285.117462]
[493.544861,219.408463]
[297.596527,381.639069]
[425.713654,253.531723]
[284.770630,295.130127]
[496.685303,402.522919]
[244.634949,154.865723]
[374.821716,295.102173]
[249.861023,401.034393]
[17.180969,390.065887]
[587.900146,390.356110]
[431.953918,241.176956]
[131.303711,237.281403]
[78.936325,283.439758]
[122.239410,401.449921]
[315.657593,294.059723]
[218.081421,384.886292]
[348.106842,288.042725]
[150.313782,418.248596]
[365.425507,297.068848]
[389.793091,207.665405]
[82.107674,418.038910]
[197.138184,244.057220]
[162.198181,229.338501]
[474.264862,217.551514]
[157.682999,231.565765]
[209.295853,233.627090]
[506.920044,225.842468]
[474.265320,217.553665]
[383.006561,344.862000]
[-1.000000,-1.000000]
[347.280334,96.388382]
[348.203979,182.642822]
[614.943237,403.001648]
[400.291260,210.732941]
[421.073456,400.187408]
[279.112305,324.666962]
[343.852905,351.060364]
[588.947571,379.964966]
[506.150726,240.374619]
[98.974060,360.008698]
[146.567612,247.934235]
[324.310181,160.419540]
[111.639893,273.957520]
[109.977287,395.989532]
[311.103851,359.776459]
[17.116837,389.595398]
[324.322662,160.421036]
[369.052216,418.495941]
[477.814911,217.850601]
[217.021454,398.982697]
[162.207443,229.345337]
[297.592133,381.641113]
[285.791138,220.592194]
[353.924683,272.413971]
[587.899597,390.354706]
[382.185394,236.045425]
[494.592560,243.299683]
[346.841522,321.802887]
[379.734039,356.263947]
[495.197968,240.321213]
[447.090240,418.423859]
[88.718689,353.285156]
[231.105118,385.238068]
[29.790573,390.327698]
[601.943665,391.982635]
[296.253387,285.116974]
[226.721832,349.202881]
[289.110413,179.819794]
[150.316040,418.248871]
[269.597443,354.971375]
[558.737610,401.250061]
[400.290039,210.737396]
[77.093933,269.311249]
[443.625427,263.797119]
[557.290771,381.206207]
[377.831970,205.790543]
[443.163239,267.432861]
[351.510529,275.575684]
[343.825989,107.336571]
[197.134155,244.058868]
[299.893036,176.289673]
[88.722076,353.285461]
[378.160950,284.846527]
[261.612213,402.309753]
[394.684906,228.436096]
[197.281418,289.987701]
[366.905609,338.979492]
[111.163887,264.431946]
[591.957275,377.965393]
[298.298645,276.841156]
[463.645294,417.153931]
[456.636719,217.936157]
[340.846527,351.072296]
[315.656647,294.057251]
[226.073883,366.791962]
[118.838890,247.746277]
[717.478455,412.293396]
[478.621124,215.873962]
[232.336548,399.145203]
[312.171967,344.687347]
[226.721909,349.202820]
[405.631378,418.320801]
[78.518883,284.295898]
[313.220764,322.575378]
[29.429016,415.419128]
[284.991638,303.655029]
[587.901062,390.357239]
[108.959381,366.015442]
[587.896545,390.351868]
[480.011993,213.504959]
[146.568115,247.935516]
[285.785522,220.554672]
[121.871773,353.584991]
[95.931442,360.014679]
[146.567490,247.933960]
[53.679916,416.649597]
[258.183685,211.215195]
[315.658142,294.060822]
[428.377380,383.725616]
[75.978012,361.006256]
[295.872681,327.025940]
[294.904358,285.093933]
[88.709358,353.284058]
[83.336891,272.028046]
[212.262833,290.358459]
[474.264893,217.556595]
[599.943726,377.973572]
[400.293030,210.722610]
[270.701752,224.819931]
[398.408264,202.076111]
[346.851440,321.813721]
[232.336288,399.145233]
[228.547043,249.164551]
[121.806061,401.548584]
[348.695435,367.738220]
[573.940125,405.001221]
[311.751801,358.543610]
[490.684204,227.687363]
[113.413429,384.642242]
[315.655182,294.058960]
[24.996262,401.997498]
[126.552628,374.336273]
[258.183289,211.217377]
[152.935211,234.842102]
[326.759338,305.604156]
[496.216644,240.494980]
[315.659332,294.060303]
[459.196747,213.166626]
[112.954628,379.992859]
[454.407166,385.022705]
[155.796402,264.654999]
[282.452057,185.044968]
[389.022400,211.361237]
[89.213264,244.557083]
[88.002800,353.297607]
[131.227631,418.204834]
[281.683594,285.167328]
[338.868530,357.050476]
[609.949951,399.989868]
[176.958557,418.456757]
[162.458374,228.261597]
[212.234573,290.378723]
[335.075867,284.989380]
[426.067596,253.394440]
[346.841919,321.797211]
[346.849121,321.810760]
[151.521362,236.299042]
[336.197906,282.342224]
[154.833511,234.129669]
[495.622650,234.797852]
[432.913513,241.398376]
[611.724976,389.267059]
[112.266136,388.716064]
[534.355225,378.384766]
[13.003372,401.006104]
[311.009705,359.556091]
[309.371185,306.027710]
[463.287720,207.319443]
[111.169907,264.477905]
[347.862274,353.024384]
[294.917969,285.091827]
[52.918663,399.280548]
[54.978867,362.007202]
[209.399506,233.548584]
[494.722931,243.242981]
[114.973816,371.016388]
[82.099777,418.043488]
[279.117432,324.662018]
[288.893707,283.833588]
[217.045990,394.953766]
[218.350830,266.019714]
[312.210510,344.682983]
[389.237122,403.598877]
[52.915329,398.739929]
[115.965828,374.995422]
[176.829300,418.450531]
[89.280762,244.472321]
[269.399017,355.430023]
[597.945801,374.982422]
[463.704865,207.430405]
[311.750763,358.539185]
[90.627045,353.187927]
[506.589874,230.476547]
[480.062561,213.499023]
[17.119926,389.610596]
[474.265167,217.556107]
[587.903748,390.361328]
[94.898285,417.596619]
[89.274193,244.480072]
[153.940536,266.664612]
[276.893799,196.197830]
[379.728638,356.269592]
[213.980423,393.025513]
[189.804245,345.322693]
[106.506340,246.500885]
[366.929901,353.947662]
[128.029480,246.156601]
[29.922531,390.409546]
[371.905579,333.930817]
[294.797607,194.859634]
[285.786560,220.535049]
[486.637909,223.553436]
[197.130997,244.068039]
[59.106838,351.865082]
[94.891090,417.597137]
[53.608284,415.990967]
[226.076584,366.784668]
[217.526855,255.879639]
[270.686157,224.748718]
[534.356567,378.380402]
[392.124939,352.639282]
[113.694038,383.317749]
[202.155212,402.196381]
[532.662781,400.575317]
[89.287437,244.464752]
[111.637947,273.959808]
[61.987659,361.993622]
[123.723610,369.259125]
[350.871246,340.061981]
[604.919617,376.973755]
[414.890259,358.790405]
[474.264679,217.550293]
[281.682434,285.167877]
[83.899323,376.574768]
[558.738037,401.251373]
[474.263153,217.551682]
[100.658470,240.049728]
[231.133209,380.363861]
[377.816986,205.858032]
[297.597534,381.641174]
[205.280426,387.368835]
[518.135559,418.251099]
[305.869293,396.386139]
[454.406708,385.029968]
[479.476685,214.801575]
[258.177246,211.189301]
[363.847382,307.767151]
[86.025864,403.012909]
[326.622559,303.210327]
[125.498489,371.924561]
[218.350830,266.019043]
[41.973946,360.014954]
[217.525055,255.878830]
[228.545868,249.166687]
[18.751053,346.965363]
[111.632492,273.963562]
[463.716156,207.433319]
[17.116310,389.587616]
[338.074249,380.581238]
[463.703369,207.433517]
[88.028549,406.003052]
[315.658600,294.059326]
[380.022491,342.110992]
[311.787445,359.217377]
[334.934448,104.888962]
[86.133331,401.471375]
[113.055374,250.308289]
[132.076599,247.094223]
[146.570862,247.933990]
[203.044724,359.932129]
[59.366211,380.379456]
[343.879730,355.034363]
[269.604187,354.969513]
[164.801025,275.188293]
[71.951263,392.025146]
[504.908630,416.995483]
[279.118164,324.662506]
[496.402618,237.768311]
[224.951294,362.056885]
[346.843353,321.799713]
[507.910553,410.998322]
[44.989990,385.999878]
[611.718994,389.272614]
[258.177429,211.179047]
[289.873108,334.997162]
[197.989014,389.006836]
[205.267181,387.357452]
[717.502197,383.648560]
[486.568573,222.333054]
[301.838898,367.812347]
[477.057922,236.824783]
[382.180634,235.984055]
[105.955948,389.975708]
