[717.418701,59.528961]
[29.984085,390.425079]
[372.029480,334.333099]
[307.757263,185.222534]
[308.212006,283.608459]
[470.296356,225.337860]
[188.279083,247.731979]
[59.326324,352.193909]
[95.066376,417.673798]
[53.616867,416.021912]
[226.862274,375.280121]
[220.299515,248.232224]
[277.884369,282.149323]
[534.294617,378.727386]
[392.410492,353.225647]
[114.057610,383.528046]
[202.248764,402.481384]
[532.562256,401.120300]
[245.414795,210.239426]
[209.093460,247.906326]
[62.233192,362.316071]
[123.978104,369.453888]
[351.076874,340.387756]
[604.782043,377.365936]
[413.441895,358.138367]
[455.745117,224.392059]
[307.887512,286.671051]
[84.132202,376.849152]
[558.655457,401.699371]
[455.744293,224.393066]
[244.029205,206.667557]
[230.361923,373.657410]
[373.386139,203.580582]
[304.871460,375.838623]
[205.369781,387.632935]
[517.885010,418.275635]
[304.993439,395.775238]
[455.184662,383.971252]
[476.190155,220.305084]
[269.000793,214.493652]
[364.010132,308.434021]
[86.194336,403.153961]
[330.649841,292.073944]
[125.752663,372.166473]
[217.272614,249.767075]
[42.239594,360.340637]
[220.303787,248.231125]
[207.774551,265.230103]
[18.996162,347.264465]
[209.106537,247.888733]
[464.224121,218.307373]
[17.161667,389.586304]
[338.471283,380.101105]
[464.229523,218.348190]
[88.195671,406.141327]
[311.289886,293.421814]
[380.172241,342.520966]
[307.844666,358.569366]
[366.248688,116.524094]
[86.325409,401.714081]
[228.914139,221.936035]
[244.091568,218.472580]
[245.590286,215.002350]
[203.215591,359.865814]
[59.518291,380.555573]
[344.062927,355.411072]
[239.265015,273.646515]
[203.909836,256.187134]
[72.148254,392.314209]
[504.714417,417.036163]
[281.600098,330.584656]
[471.928070,285.705658]
[226.084076,366.852325]
[347.048065,322.217010]
[507.726837,411.023956]
[45.023682,386.045959]
[611.575317,389.574127]
[268.935547,214.477951]
[285.628357,321.517059]
[198.056198,389.299316]
[205.356705,387.621979]
[717.501343,383.626404]
[467.253448,222.387344]
[303.954102,366.229706]
[478.465668,263.476990]
[382.037018,221.652039]
[106.186134,390.345673]
