[717.434814,59.529739]
[161.559433,234.327896]
[378.467560,284.732635]
[295.977753,334.996460]
[150.805130,262.713623]
[305.089478,395.884766]
[308.086639,283.584991]
[481.441559,234.604233]
[297.177917,381.140259]
[434.461548,250.435211]
[284.958649,295.084076]
[496.685486,402.373596]
[295.156830,154.365250]
[375.016052,295.069336]
[249.991531,401.013306]
[17.181351,390.065186]
[587.936401,390.372894]
[437.404541,240.334976]
[147.406143,220.978622]
[99.781815,260.366852]
[122.266449,401.457794]
[316.438049,291.923370]
[217.963333,385.053223]
[346.214203,286.710022]
[150.293594,418.258636]
[365.184662,297.011230]
[387.051208,204.889023]
[82.075600,418.035919]
[199.934052,240.246658]
[185.549057,206.543915]
[466.931671,229.124985]
[172.704117,223.473221]
[209.104172,232.670685]
[494.334106,242.917450]
[466.933197,229.127502]
[382.975983,345.018127]
[463.386780,253.699005]
[371.173218,116.721359]
[353.002045,183.929428]
[614.973511,403.017883]
[406.399811,210.169952]
[421.128448,400.104767]
[279.198700,324.657837]
[344.017426,350.952606]
[588.990173,379.983673]
[499.393280,269.527374]
[98.994423,360.003845]
[161.561356,234.328751]
[344.749634,156.026230]
[126.331741,255.392303]
[109.954895,395.987457]
[310.911163,359.699615]
[17.117805,389.592865]
[344.762665,156.028351]
[369.221161,418.500854]
[472.047089,229.964859]
[216.966980,399.036163]
[185.557327,206.551529]
[297.173126,381.142395]
[288.971191,224.789185]
[350.304291,270.380676]
[587.935608,390.371307]
[380.634491,222.886154]
[485.878448,262.985626]
[347.024567,321.709900]
[379.488953,356.417603]
[486.223450,260.445831]
[447.173126,418.418121]
[88.710022,353.270660]
[230.960052,385.104584]
[29.790085,390.321960]
[601.961670,391.998352]
[308.090759,283.584564]
[226.679398,349.224518]
[306.561646,160.651779]
[150.295837,418.259186]
[269.645416,354.936615]
[558.733032,401.300964]
[406.398773,210.171234]
[99.779472,244.593750]
[459.987640,257.380920]
[557.276855,381.115051]
[374.357391,203.535721]
[459.672119,261.916748]
[346.169617,273.370361]
[367.746399,143.217682]
[199.930283,240.247253]
[317.194183,159.045929]
[88.712898,353.270966]
[378.464752,284.733246]
[261.704712,402.313446]
[399.536530,221.909760]
[189.683624,293.644684]
[366.963623,338.934540]
[128.132751,244.073242]
[591.991882,377.976654]
[310.945709,275.319916]
[463.857666,417.009064]
[450.873260,228.051727]
[341.022339,350.961212]
[316.438354,291.920441]
[226.054001,366.726990]
[138.310013,226.630875]
[717.491516,412.270111]
[472.894196,228.281006]
[232.233871,399.112000]
[312.207245,344.570068]
[226.679520,349.224670]
[405.472046,418.295441]
[99.367378,261.214050]
[313.219788,322.470703]
[29.430954,415.425079]
[284.997955,303.980530]
[587.937134,390.373688]
[108.974358,366.019012]
[587.932678,390.368591]
[474.400482,226.626190]
[161.561325,234.329971]
[288.961426,224.738281]
[121.887238,353.591736]
[95.944084,360.007721]
[161.560806,234.328522]
[53.671700,416.657440]
[253.270828,214.095810]
[316.438690,291.923889]
[427.822388,383.301270]
[75.958160,360.996735]
[295.987549,326.998901]
[307.327087,283.569855]
[88.700790,353.269440]
[104.477638,248.775665]
[204.255783,296.801514]
[466.930359,229.130829]
[599.960754,377.993744]
[406.405579,210.162811]
[268.720337,228.822968]
[397.531342,200.679901]
[347.034241,321.720276]
[232.233673,399.111969]
[228.818817,248.887772]
[121.832001,401.554901]
[348.836304,367.475800]
[573.968079,405.003723]
[311.579285,358.456512]
[480.034302,243.962021]
[113.431053,384.647308]
[316.436829,291.922943]
[24.997391,401.991974]
[126.587952,374.312958]
[253.270981,214.097839]
[170.170532,221.707825]
[327.000885,303.379578]
[488.032837,260.918213]
[316.439667,291.923370]
[449.643433,221.430862]
[112.968773,379.991058]
[455.290161,384.698792]
[159.734833,258.152649]
[295.008942,176.912186]
[387.106506,207.963638]
[114.599808,218.181931]
[88.001099,353.283203]
[131.215637,418.214966]
[282.365021,284.628876]
[339.031677,356.990417]
[609.976562,400.018066]
[176.926437,418.452393]
[176.469498,221.599838]
[204.229462,296.818634]
[333.702240,279.117401]
[433.981323,250.191910]
[347.024963,321.704468]
[347.032227,321.717346]
[167.541946,224.174545]
[333.828735,275.965393]
[173.428894,219.475845]
[482.262604,251.742050]
[440.517334,237.080551]
[611.738281,389.269226]
[112.272842,388.715393]
[534.351135,378.271240]
[13.006805,401.000824]
[310.821747,359.482361]
[309.072510,306.004150]
[454.808044,217.148529]
[128.105255,244.160095]
[348.018066,352.990936]
[307.341705,283.569702]
[52.910660,399.268524]
[54.965263,362.018005]
[209.117447,232.668152]
[481.643890,257.768616]
[114.977402,370.992859]
[82.068115,418.040649]
[279.201599,324.658234]
[293.958221,280.449310]
[216.966202,395.039398]
[210.815384,270.187408]
[312.241821,344.564453]
[389.998169,403.514221]
[52.905418,398.726410]
[115.980568,374.980164]
[176.793518,418.447662]
[114.683258,218.084244]
[269.442993,355.395844]
[597.969299,374.988708]
[455.700867,217.439285]
[311.578613,358.451965]
[90.629570,353.175201]
[498.441315,255.166992]
[474.452484,226.645508]
[17.120773,389.608124]
[466.931213,229.130127]
[587.939819,390.377899]
[94.874565,417.578003]
[114.675232,218.092972]
[156.033005,259.679871]
[274.005157,198.951096]
[379.483215,356.423431]
[213.956161,393.035919]
[189.783432,345.329285]
[130.184753,221.976456]
[366.966705,354.043945]
[144.226242,229.090225]
[29.921783,390.403900]
[371.981049,333.939606]
[310.493256,184.496384]
[288.962158,224.695480]
[480.560608,239.570755]
[199.924133,240.253998]
[59.066380,351.878052]
[94.867065,417.578705]
[53.601349,415.998352]
[226.057007,366.719452]
[215.978149,256.446533]
[268.551514,228.754395]
[534.352661,378.266235]
[391.783997,352.988098]
[113.710510,383.318390]
[202.156052,402.193024]
[532.617310,400.688538]
[114.691559,218.075912]
[126.330688,255.393845]
[61.969418,361.999268]
[123.739357,369.208862]
[351.000885,339.947540]
[604.937195,376.984894]
[415.315857,360.370544]
[466.930847,229.123108]
[282.363495,284.629486]
[83.895279,376.578278]
[558.733582,401.302368]
[466.930511,229.125488]
[125.476730,214.297928]
[230.959595,380.094452]
[374.341278,203.587662]
[297.178375,381.142212]
[205.278702,387.360931]
[518.197388,418.266083]
[305.138855,395.862488]
[455.288940,384.703125]
[473.837067,227.613922]
[253.263885,214.070648]
[363.997009,307.962646]
[86.000366,402.993256]
[326.994324,300.454773]
[125.523445,371.869720]
[210.815521,270.187012]
[41.928627,360.014404]
[215.976761,256.445496]
[228.817230,248.889954]
[18.755005,346.952332]
[126.327477,255.396484]
[455.722839,217.446686]
[17.117584,389.585205]
[338.335236,380.078979]
[455.701691,217.442841]
[88.017349,405.984711]
[316.439178,291.922302]
[379.969208,341.988647]
[311.605743,359.138733]
[357.376221,113.631172]
[86.114807,401.460602]
[133.873322,227.655182]
[147.806229,230.873489]
[161.564438,234.330017]
[203.000198,359.926270]
[59.340706,380.357361]
[344.025696,354.990875]
[269.652130,354.934753]
[150.728104,262.670410]
[71.958237,392.018646]
[505.013336,417.004669]
[279.202240,324.658966]
[487.826050,258.703552]
[224.945068,362.035492]
[347.026154,321.707184]
[508.035278,411.007233]
[44.983475,385.994720]
[611.732178,389.274628]
[253.263794,214.060898]
[289.975464,334.989655]
[197.988052,388.994690]
[205.265427,387.349640]
[717.499634,383.626343]
[480.043793,237.964447]
[301.780701,367.336731]
[466.861298,254.323685]
[380.631683,222.865784]
[105.914719,389.995544]
