[717.419922,59.526192]
[217.997040,385.039185]
[346.106934,286.559723]
[150.300339,418.250122]
[365.115234,296.939209]
[386.582428,207.676605]
[82.110756,418.020813]
[202.778030,236.219742]
[185.115204,216.803360]
[471.472198,240.399689]
[183.002838,215.703781]
[208.314484,231.392990]
[503.886902,251.301163]
[471.485138,240.404861]
[383.245148,345.041992]
[-1.000000,-1.000000]
[380.302399,109.567215]
[349.001617,182.556519]
[614.907898,403.005402]
[405.428375,212.497070]
[420.400330,399.653229]
[279.201874,324.701874]
[344.003082,351.033630]
[588.947876,379.983734]
[478.630646,289.792969]
[98.986382,360.002014]
[172.241806,225.893600]
[342.618591,154.841461]
[136.757462,242.857605]
[109.988136,395.993225]
[310.365295,359.561768]
[17.124756,389.604767]
[342.629303,154.844360]
[369.226929,418.488190]
[478.147827,239.590973]
[216.994751,399.007660]
[185.116760,216.818863]
[297.045105,380.919403]
[286.238647,229.035385]
[352.496033,269.289246]
[587.909180,390.350494]
[379.241577,221.503571]
[464.500946,293.692932]
[347.002441,321.771362]
[380.018494,356.336548]
[466.905182,289.228973]
[447.309082,418.321930]
[88.719307,353.291565]
[230.994400,384.916656]
[29.797295,390.344879]
[601.918274,391.969055]
[310.257904,283.863831]
[226.720490,349.214783]
[299.927307,161.201385]
[150.301956,418.250183]
[269.687988,354.955322]
[558.698059,401.290253]
[405.427002,212.500031]
[115.542023,230.352158]
[452.601654,260.313110]
[557.246033,381.105927]
[374.069031,205.249939]
[454.419525,263.253021]
[345.505951,273.226105]
[373.982025,120.242981]
[202.775970,236.219009]
[315.250305,154.931900]
[88.722694,353.292053]
[378.289062,284.628113]
[261.666870,402.295135]
[394.579834,221.412552]
[188.378922,290.618164]
[366.989868,338.965088]
[139.125198,231.291046]
[591.949158,377.977936]
[312.411652,274.600800]
[463.976135,416.870392]
[450.892273,235.146912]
[341.000031,351.047516]
[317.683105,290.616455]
[226.075562,366.764465]
[150.235413,213.590408]
[717.489685,412.282837]
[482.136444,237.586777]
[232.285873,398.820526]
[312.083282,344.656525]
[226.719894,349.214355]
[405.475708,418.247925]
[114.386299,247.241867]
[313.226440,322.530212]
[29.439941,415.445984]
[285.016388,303.996429]
[587.910522,390.352600]
[108.970711,366.000336]
[587.906128,390.347412]
[493.868347,234.169769]
[172.242065,225.895340]
[286.243103,229.057556]
[121.891129,353.602661]
[95.929581,360.013397]
[172.241837,225.893539]
[53.700264,416.646637]
[254.338760,213.333191]
[317.674500,290.622864]
[428.049438,382.284210]
[75.989189,361.019928]
[295.992462,327.017181]
[307.093872,283.963684]
[88.710037,353.290619]
[119.569664,234.740570]
[202.667297,294.989502]
[471.481812,240.406586]
[599.921936,377.988403]
[405.430298,212.490540]
[270.671021,229.520966]
[404.333527,204.104324]
[347.012787,321.781403]
[232.285553,398.820282]
[230.496643,246.210922]
[121.850868,401.588104]
[348.860870,367.403992]
[573.929077,405.006653]
[311.038147,358.344604]
[490.665741,251.210205]
[113.444115,384.616089]
[317.683685,290.619934]
[25.002693,402.016205]
[126.565628,374.436615]
[254.338531,213.335205]
[181.573975,213.657104]
[326.993744,302.189819]
[468.695892,289.456726]
[317.679077,290.621460]
[446.143280,227.231522]
[112.978775,379.975159]
[455.345856,383.379150]
[157.131699,245.136200]
[297.433624,176.130234]
[388.398956,209.866058]
[131.301544,204.758636]
[88.019310,353.304810]
[131.235260,418.213257]
[283.126099,284.411438]
[339.003571,357.061920]
[609.911377,399.969574]
[176.926712,418.449951]
[185.625504,215.682129]
[202.638809,295.000122]
[334.297485,278.488098]
[433.321625,257.762268]
[347.003479,321.765747]
[347.010590,321.778534]
[179.739288,214.825134]
[334.836090,275.880463]
[183.802536,213.197372]
[471.801483,280.692291]
[451.478668,254.207413]
[611.696167,389.245789]
[112.298729,388.711517]
[534.303955,378.196198]
[13.012222,401.024963]
[310.284210,359.343872]
[309.147156,305.961914]
[471.556030,232.918213]
[139.124542,231.354797]
[348.002533,353.035095]
[307.199738,283.962219]
[52.940948,399.262238]
[55.020638,362.027863]
[208.376816,231.353485]
[464.658600,293.511993]
[114.983734,370.984406]
[82.103477,418.025787]
[279.206757,324.697113]
[292.756165,282.163116]
[216.991669,395.024841]
[209.952026,268.778320]
[312.119507,344.651978]
[389.400909,403.489471]
[52.938377,398.720062]
[115.978485,374.986664]
[176.796829,418.445312]
[131.359894,204.658752]
[269.485657,355.415955]
[597.934875,375.009735]
[476.523773,231.534637]
[311.037201,358.340607]
[90.622215,353.190613]
[500.727081,262.691895]
[493.890808,234.151672]
[17.127594,389.619843]
[471.481079,240.405243]
[587.913208,390.357147]
[94.912560,417.577515]
[131.354126,204.667465]
[150.910934,244.167450]
[278.641327,197.433319]
[380.013031,356.342102]
[213.965759,393.013672]
[189.816269,345.337555]
[145.353500,209.213440]
[367.063477,354.028320]
[154.955154,217.900314]
[29.929146,390.426422]
[371.995270,333.962769]
[307.099426,185.459274]
[286.249207,229.065094]
[491.870819,240.532150]
[202.776474,236.224258]
[59.120750,351.880280]
[94.904739,417.578400]
[53.625763,415.992432]
[226.078644,366.756592]
[216.436905,255.192947]
[270.686218,229.504501]
[534.305420,378.191650]
[392.389343,352.833679]
[113.724716,383.292725]
[202.177872,402.208252]
[532.562500,400.663696]
[131.365723,204.650177]
[136.756851,242.859604]
[62.010052,362.013336]
[123.732758,369.262512]
[350.983002,340.026886]
[604.897949,376.993134]
[413.360321,357.756134]
[471.474792,240.398560]
[283.124969,284.412079]
[83.918571,376.595459]
[558.698364,401.291168]
[471.473053,240.398727]
[141.401184,200.882095]
[230.978485,379.907715]
[374.058441,205.298111]
[297.050079,380.918915]
[205.309280,387.365997]
[518.141174,418.251221]
[305.144714,395.662109]
[455.345001,383.384033]
[493.381348,234.994156]
[254.327179,213.309464]
[364.016022,308.036072]
[86.051224,402.981140]
[327.127441,299.253693]
[125.507065,371.947937]
[209.952225,268.777740]
[42.004295,360.016571]
[216.436600,255.190338]
[230.495377,246.212509]
[18.772423,346.948730]
[136.751099,242.861145]
[476.556427,231.546021]
[17.123962,389.596863]
[338.396942,379.833923]
[476.524689,231.538788]
[88.062569,405.972748]
[317.679504,290.619415]
[380.173248,342.172577]
[311.064728,359.020630]
[366.083160,116.461601]
[86.163223,401.449646]
[147.395340,214.336090]
[158.285095,220.632248]
[172.244476,225.894791]
[203.031128,359.958984]
[59.394222,380.373901]
[344.017181,355.038757]
[269.694916,354.953796]
[199.463043,285.286774]
[71.997604,391.998230]
[504.945160,416.983734]
[279.207520,324.697144]
[469.965881,286.757507]
[224.981308,362.060791]
[347.005402,321.767944]
[507.913269,410.978149]
[45.001335,386.005707]
[611.690002,389.251617]
[254.325699,213.300568]
[289.980835,335.006531]
[198.000320,388.999451]
[205.295685,387.354279]
[717.501221,383.629089]
[494.233673,240.751083]
[301.271179,367.222137]
[471.604645,275.982819]
[379.256744,221.465424]
[105.968636,389.981537]
