[717.430420,59.529949]
[313.247498,322.567810]
[29.433283,415.419434]
[285.010895,303.636078]
[587.905457,390.351593]
[108.979057,366.013885]
[587.900940,390.346313]
[480.098022,213.675674]
[146.491821,248.063736]
[285.850311,220.619659]
[121.886978,353.590637]
[95.987938,360.010742]
[146.491135,248.062225]
[53.681168,416.648163]
[258.232544,211.233475]
[315.701874,294.122772]
[427.904602,383.699524]
[76.019440,361.002350]
[295.915558,327.004333]
[294.948975,285.133301]
[88.765839,353.280151]
[83.276649,272.230835]
[212.328613,290.232788]
[474.338196,217.745682]
[599.944824,377.964172]
[400.326050,210.832169]
[270.735260,224.753586]
[398.431427,202.167877]
[346.874146,321.801483]
[232.337555,399.238770]
[228.567719,249.176605]
[121.798729,401.532593]
[348.697083,367.764771]
[573.953796,405.003510]
[311.746948,358.511322]
[490.774048,227.891434]
[113.415627,384.632690]
[315.698914,294.120941]
[24.997955,401.998962]
[126.569313,374.303619]
[258.232178,211.235703]
[152.807953,234.953613]
[326.754425,305.571014]
[496.295471,240.762299]
[315.703217,294.122314]
[459.265747,213.304443]
[112.964561,379.982758]
[454.385223,385.038269]
[155.863449,264.689209]
[289.111938,183.805710]
[389.084167,211.503708]
[89.006218,244.776489]
[88.076782,353.293457]
[131.212021,418.202820]
[281.707672,285.215942]
[338.884644,357.037262]
[609.941833,399.971405]
[176.945618,418.459045]
[162.329895,228.319946]
[212.301056,290.253479]
[335.129547,285.066772]
[426.276184,253.746078]
[346.864563,321.784821]
[346.871765,321.798492]
[151.418259,236.397720]
[336.249695,282.405243]
[154.705841,234.222122]
[495.657990,235.079132]
[433.035583,241.768402]
[611.724854,389.257751]
[112.265396,388.706177]
[534.362122,378.382782]
[13.002716,401.010132]
[311.000397,359.534119]
[309.377594,305.975861]
[463.333832,207.445709]
[111.103188,264.627808]
[347.876953,353.011993]
[294.962524,285.131134]
[52.914459,399.275238]
[54.990295,361.998657]
[209.427780,233.498962]
[494.836060,243.486359]
[114.992882,371.008820]
[82.129272,418.028076]
[279.136017,324.630676]
[288.912201,283.877441]
[217.051743,394.958710]
[218.419037,265.905518]
[312.233459,344.663116]
[388.687561,403.586578]
[52.911057,398.733551]
[115.983376,374.983063]
[176.813126,418.452637]
[89.080162,244.688431]
[269.405273,355.416595]
[597.948303,374.985229]
[463.751373,207.556549]
[311.746033,358.506836]
[90.683479,353.183960]
[506.631897,230.705627]
[480.147980,213.669479]
[17.122211,389.613403]
[474.338470,217.745148]
[587.908142,390.355713]
[94.882690,417.573700]
[89.073067,244.696335]
[154.023254,266.702728]
[277.321045,196.189026]
[379.679718,356.232117]
[213.977325,393.015778]
[189.809357,345.321167]
[106.403557,246.675842]
[366.935333,353.959534]
[127.944221,246.292130]
[29.928169,390.406677]
[371.924133,333.932465]
[298.634277,193.186722]
[285.851501,220.599686]
[486.716217,223.732101]
[197.171432,243.997208]
[59.114971,351.857819]
[94.875443,417.574127]
[53.609993,415.990265]
[226.090286,366.789612]
[217.559326,255.774719]
[270.720062,224.684296]
[534.363525,378.378418]
[392.016266,352.661438]
[113.696869,383.307892]
[202.158386,402.190826]
[532.682251,400.558777]
[89.087517,244.680634]
[111.577530,274.128082]
[62.001762,361.989105]
[123.737282,369.242584]
[350.888580,340.051880]
[604.908264,376.970001]
[414.510651,359.162842]
[474.338043,217.739136]
[281.706512,285.216553]
[83.937355,376.567139]
[558.755249,401.248810]
[474.336426,217.740631]
[100.495850,240.262268]
[231.150375,380.489777]
[377.932831,206.074600]
[297.661316,381.703400]
[205.280487,387.361420]
[518.127747,418.251495]
[306.072693,396.468445]
[454.384644,385.045105]
[479.550842,214.990234]
[258.226288,211.207993]
[363.825378,307.725616]
[86.039864,402.981476]
[326.634644,303.185516]
[125.517181,371.892975]
[218.419144,265.904968]
[41.995255,359.998413]
[217.557602,255.774048]
[228.566437,249.178650]
[18.760818,346.946655]
[111.571861,274.131866]
[463.762695,207.559540]
[17.118599,389.590393]
[338.006561,380.753510]
[463.749908,207.559692]
[88.040825,405.979553]
[315.702423,294.121368]
[380.019440,342.077972]
[311.780273,359.187256]
[342.537537,113.087852]
[86.153374,401.437134]
[112.948265,250.456970]
[131.997498,247.235703]
[146.494415,248.062225]
[203.038605,359.926788]
[59.354191,380.369934]
[343.893066,355.025238]
[269.609680,354.956421]
[164.959076,275.206970]
[71.971947,392.010559]
[504.890686,416.992950]
[279.136749,324.631104]
[496.468018,238.041000]
[224.964844,362.038757]
[346.865997,321.787415]
[507.896545,410.996674]
[44.987556,385.995544]
[611.718811,389.263245]
[258.226410,211.197968]
[289.897949,334.973358]
[197.990494,388.989685]
[205.267273,387.350128]
[717.495911,383.642822]
[486.640228,222.501801]
[301.829315,367.827576]
[477.150848,237.063675]
[382.227051,236.259003]
[105.957947,389.964996]
