[717.430420,59.529915]
[13.002647,401.008362]
[308.798584,359.314941]
[302.723785,308.348145]
[483.017120,252.215256]
[247.823578,244.658524]
[348.076355,352.962738]
[295.770386,285.034485]
[52.926788,399.276215]
[54.977982,361.990784]
[162.071548,355.806976]
[460.956573,291.206329]
[114.933975,370.980682]
[82.099838,418.031891]
[283.988007,332.171173]
[298.859192,290.818817]
[217.404648,395.234467]
[235.410355,298.007263]
[311.970428,345.605988]
[389.185303,403.513275]
[52.923439,398.734100]
[115.913765,375.018555]
[176.714569,418.455780]
[253.435135,216.531082]
[273.424225,355.041840]
[597.933716,374.983124]
[502.324524,261.947815]
[309.665436,358.365631]
[90.624214,353.161743]
[521.110168,292.229706]
[513.980652,270.939453]
[17.121429,389.613129]
[484.245087,260.081696]
[587.923584,390.353119]
[94.880447,417.588806]
[253.434906,216.530396]
[230.849060,244.823349]
[275.435577,197.610764]
[380.083099,356.343475]
[214.140335,393.108551]
[189.816605,344.670624]
[245.290115,221.955917]
[367.129028,354.009613]
[254.912689,222.010025]
[29.924591,390.415558]
[372.084747,333.916718]
[301.660583,185.636124]
[296.631042,263.035767]
[508.833710,270.685181]
[208.606552,292.922394]
[59.116188,351.857849]
[94.872253,417.589783]
[53.610886,415.995300]
[226.402878,367.012909]
[237.086075,296.711548]
[283.098114,262.543701]
[534.302429,378.338531]
[392.453644,352.825470]
[113.672058,383.323639]
[202.192184,402.162445]
[532.559204,400.382660]
[253.435547,216.532639]
[225.140793,295.496674]
[62.006058,361.975647]
[123.669441,369.235016]
[351.068054,339.952881]
[604.895874,376.958771]
[413.435028,357.724030]
[484.238068,260.074707]
[298.570923,293.432220]
[83.927216,376.556793]
[558.764221,401.172211]
[484.235352,260.074738]
[249.762314,213.150345]
[231.580688,380.421509]
[375.325897,204.678925]
[297.329803,381.585663]
[205.309921,387.308472]
[518.198792,418.255951]
[306.405762,396.412964]
[455.401672,383.217896]
[512.648560,271.117432]
[262.047668,219.051392]
[364.063080,307.697601]
[86.039856,402.982635]
[326.378082,303.123474]
[125.438705,371.940308]
[235.412933,297.998779]
[41.995277,359.986481]
[237.090042,296.706177]
[249.779846,311.724823]
[18.779037,346.930359]
[225.141647,295.493958]
[502.356293,261.963379]
[17.117661,389.590424]
[337.987183,380.761322]
[502.324615,261.952789]
[88.048973,405.983063]
[315.723419,291.119995]
[380.241608,342.138458]
[309.678009,359.021942]
[381.041656,125.000488]
[86.149361,401.448700]
[246.821136,225.092529]
[255.160858,225.076981]
[254.919281,221.892090]
[203.044876,359.933838]
[59.371391,380.360779]
[344.089691,354.945923]
[273.506653,354.581604]
[223.072937,301.163574]
[71.988365,392.016754]
[504.929108,416.982025]
[283.986481,332.162537]
[466.958588,286.505371]
[225.240250,362.015472]
[347.057831,321.817017]
[507.852173,410.950134]
[44.998245,385.999969]
[611.686157,389.249054]
[262.040924,219.044952]
[285.025085,331.579987]
[198.001511,388.947662]
[205.296585,387.297058]
[717.508728,383.590057]
[513.059692,271.542938]
[299.530853,367.654541]
[469.054413,276.807709]
[377.006378,219.296310]
[105.963425,389.951477]
