[717.422729,59.526199]
[287.339111,203.124146]
[480.676788,217.128036]
[315.660950,293.943573]
[508.074036,233.471970]
[348.713928,367.732269]
[226.732101,349.173035]
[392.480316,210.187790]
[321.203156,381.235779]
[587.875366,390.355438]
[362.867126,334.962830]
[13.566925,389.453156]
[395.833466,206.190918]
[224.668137,418.409576]
[350.890778,355.998199]
[348.716339,367.730560]
[345.772675,292.936279]
[508.241821,234.642609]
[218.092636,389.902130]
[378.012634,382.431061]
[446.349731,219.389389]
[202.163422,402.194855]
[131.656418,242.396744]
[78.786545,284.651215]
[17.168800,390.068146]
[89.681702,244.694977]
[13.735786,389.425476]
[13.400490,389.539642]
[121.825279,401.557434]
[158.257141,233.981644]
[281.769135,285.162140]
[17.176605,390.071533]
[226.731766,349.173553]
[599.927246,396.982971]
[426.384125,254.040131]
[481.086334,215.883270]
[291.850891,340.046143]
[294.728516,194.813263]
[312.153595,344.714569]
[146.721100,248.231064]
[378.193878,284.869019]
[295.867371,335.031128]
[164.474869,275.376587]
[305.742126,396.392395]
[296.412292,285.126221]
[494.833466,222.280060]
[297.617401,381.616058]
[426.442719,254.013229]
[284.787872,295.162750]
[496.647522,402.488007]
[-1.000000,-1.000000]
[374.809998,295.129486]
[249.875290,401.033630]
[17.177582,390.067230]
[587.877075,390.357941]
[432.536621,241.642899]
[131.425690,237.541443]
[79.218788,283.752228]
[122.248405,401.462280]
[315.659241,293.945251]
[218.089203,384.882935]
[348.076752,287.986328]
[150.326523,418.243622]
[365.388519,297.100616]
[390.024506,207.501236]
[82.110817,418.045898]
[196.849213,244.306412]
[162.568802,229.485413]
[475.420074,219.532959]
[158.018539,231.746338]
[208.959503,233.931259]
[508.481445,228.876816]
[475.420654,219.535019]
[383.052246,344.908356]
[-1.000000,-1.000000]
[355.526703,98.815231]
[349.559509,183.465942]
[614.912415,402.992004]
[400.609344,210.586411]
[420.940918,399.786011]
[279.111664,324.689911]
[343.872375,351.056671]
[588.924927,379.967285]
[507.231201,243.594269]
[99.014114,360.008911]
[146.722366,248.231232]
[324.968597,164.501740]
[111.842255,274.304382]
[109.986641,396.002808]
[311.099060,359.780487]
[17.114319,389.597290]
[324.982330,164.503189]
[369.068359,418.491638]
[479.016235,220.044983]
[217.036682,398.974548]
[162.577621,229.492157]
[297.612915,381.618195]
[285.758209,220.808105]
[354.102539,272.325989]
[587.876343,390.356598]
[382.244324,235.683746]
[495.363647,246.708923]
[346.833374,321.805664]
[379.801544,356.279510]
[496.216217,243.543793]
[447.097870,418.409668]
[88.765221,353.277985]
[231.103104,385.218384]
[29.785881,390.332581]
[601.924622,391.990936]
[296.416016,285.125763]
[226.731750,349.173737]
[288.852875,179.808441]
[150.328262,418.243622]
[269.592041,354.982452]
[558.727417,401.239716]
[400.608246,210.590363]
[77.418655,269.574646]
[444.385376,264.344238]
[557.288086,381.224792]
[377.940460,205.616531]
[443.918945,267.947479]
[351.625366,275.497620]
[351.283356,109.520775]
[196.845230,244.307785]
[299.126740,176.228912]
[88.768532,353.278381]
[378.190979,284.869659]
[261.621887,402.285614]
[394.903229,228.226471]
[196.767212,290.386780]
[366.895874,338.982666]
[111.383080,264.717896]
[591.936035,377.976440]
[298.466675,276.830475]
[463.650818,417.122375]
[457.473755,218.928925]
[340.865051,351.066986]
[315.658295,293.942688]
[226.096954,366.785431]
[119.041328,248.009750]
[717.491028,412.294281]
[479.826508,218.133820]
[232.338791,399.128510]
[312.155579,344.697723]
[226.731766,349.173584]
[405.470734,418.257660]
[78.797745,284.610931]
[313.189178,322.578888]
[29.425247,415.420807]
[284.982727,303.684082]
[587.877991,390.358917]
[108.980392,366.016174]
[587.873535,390.353699]
[481.205139,215.876419]
[146.723007,248.232452]
[285.752899,220.770081]
[121.881287,353.616852]
[95.990311,360.011261]
[146.722443,248.230927]
[53.677902,416.652344]
[257.836731,211.345840]
[315.659424,293.946442]
[428.141663,383.238068]
[75.992615,361.009979]
[295.881348,327.041199]
[295.072113,285.095947]
[88.755402,353.276886]
[83.640976,272.327759]
[211.716278,290.744873]
[475.420197,219.538162]
[599.922241,377.995544]
[400.611084,210.576706]
[270.630188,225.033127]
[398.590149,201.847687]
[346.843353,321.816528]
[232.338531,399.128357]
[228.336807,249.410507]
[121.814865,401.561127]
[348.716431,367.730133]
[573.924133,404.999847]
[311.746124,358.547882]
[491.818024,230.613266]
[113.414635,384.621887]
[315.656830,293.944550]
[24.992462,402.001434]
[126.557014,374.324677]
[257.836151,211.347885]
[153.204880,235.102966]
[326.778442,305.559845]
[497.245392,243.717026]
[315.660736,293.945770]
[459.916565,214.243408]
[112.958328,379.976990]
[454.387054,385.016083]
[155.796661,264.961884]
[282.523376,184.786621]
[389.270660,211.154053]
[89.617020,244.776489]
[88.071518,353.291168]
[131.243088,418.200928]
[281.769623,285.161377]
[338.883087,357.052551]
[609.920959,399.995270]
[176.932968,418.453033]
[162.838318,228.412384]
[211.686447,290.759644]
[335.105865,284.852051]
[426.760742,253.858047]
[346.834320,321.800049]
[346.841400,321.813477]
[151.749344,236.519943]
[336.229828,282.225952]
[155.127731,234.360809]
[496.966064,237.654877]
[433.514862,241.886932]
[611.711975,389.274078]
[112.270889,388.718872]
[534.357239,378.344482]
[13.005562,401.012085]
[311.004028,359.561035]
[309.388885,306.034302]
[464.005829,208.438141]
[111.387642,264.764282]
[347.882996,353.024780]
[295.085785,285.093872]
[52.919975,399.273315]
[54.971420,362.021301]
[209.087189,233.832642]
[495.508820,246.641281]
[114.990906,371.001343]
[82.103149,418.050812]
[279.116669,324.684998]
[289.003876,283.820801]
[217.060593,394.947754]
[217.860687,266.353882]
[312.193817,344.693268]
[389.033264,403.531342]
[52.917511,398.732269]
[115.968430,374.977234]
[176.803589,418.446930]
[89.687317,244.688553]
[269.394409,355.438202]
[597.931274,375.006256]
[464.421844,208.554230]
[311.745056,358.543701]
[90.667686,353.182709]
[508.059845,233.467926]
[481.254089,215.874283]
[17.117325,389.612518]
[475.420563,219.537674]
[587.880615,390.363251]
[94.873131,417.609802]
[89.680557,244.696442]
[153.931122,266.969788]
[276.651306,196.261505]
[379.796204,356.285095]
[213.989197,393.028992]
[189.775375,345.318634]
[106.759277,246.709213]
[366.937744,353.959259]
[128.162094,246.421722]
[29.918205,390.414032]
[371.899811,333.944061]
[294.733521,194.814041]
[285.753967,220.750229]
[487.805389,226.330093]
[196.842087,244.315582]
[59.092838,351.871887]
[94.865410,417.610199]
[53.609207,415.991608]
[226.099854,366.778259]
[217.227890,256.176880]
[270.614868,224.953522]
[534.358765,378.339630]
[392.277924,352.656158]
[113.693886,383.297211]
[202.163666,402.194641]
[532.663208,400.551544]
[89.694328,244.680832]
[111.840385,274.306549]
[61.989483,362.002533]
[123.737038,369.257507]
[350.879395,340.050720]
[604.894653,377.000549]
[415.300385,358.437225]
[475.419983,219.531738]
[281.768555,285.162018]
[83.909103,376.581787]
[558.727783,401.240875]
[475.418427,219.532898]
[101.038300,240.278000]
[231.138092,380.360168]
[377.924225,205.675400]
[297.618286,381.618317]
[205.306564,387.372406]
[518.141418,418.249908]
[305.784973,396.370544]
[454.386597,385.023102]
[480.680603,217.130692]
[257.830353,211.321609]
[363.838409,307.812744]
[86.016937,403.010101]
[326.636902,303.155121]
[125.513130,371.912903]
[217.860809,266.353333]
[41.972122,360.021698]
[217.226120,256.176331]
[228.335266,249.412323]
[18.784241,346.960114]
[111.833763,274.310089]
[464.432770,208.557358]
[17.113670,389.589417]
[338.082184,380.588440]
[464.420380,208.557327]
[88.023003,406.004517]
[315.660095,293.944916]
[380.035675,342.127930]
[311.782684,359.220978]
[343.084747,106.900269]
[86.129120,401.475128]
[113.251762,250.530289]
[132.191132,247.364517]
[146.725739,248.231033]
[203.030792,359.952454]
[59.368565,380.382507]
[343.899597,355.041656]
[269.598755,354.980652]
[164.759598,275.489838]
[71.978683,392.033203]
[504.894714,416.988525]
[279.117462,324.685303]
[497.616333,240.782913]
[224.968445,362.033783]
[346.835968,321.802368]
[507.876831,410.986633]
[44.992317,385.999664]
[611.705994,389.279785]
[257.830811,211.312073]
[289.874054,335.013611]
[198.009644,389.015625]
[205.293381,387.360992]
[717.496155,383.625183]
[487.720490,225.064636]
[301.845062,367.779480]
[477.932404,239.287430]
[382.240387,235.633133]
[105.969574,389.981934]
