[717.429565,59.527222]
[587.934143,390.358582]
[362.910675,334.952881]
[13.568848,389.447754]
[395.003296,205.304947]
[224.636581,418.418457]
[350.995483,356.018768]
[348.816833,367.588318]
[345.506958,292.129517]
[510.352844,248.693695]
[218.037369,389.973877]
[379.161346,382.087646]
[453.707672,226.256683]
[202.168121,402.194031]
[135.421387,238.718506]
[83.300446,279.473358]
[17.172089,390.066040]
[95.951370,237.888901]
[13.739655,389.420288]
[13.401489,389.535004]
[121.804367,401.559082]
[162.700638,231.865082]
[282.353760,284.617737]
[17.179817,390.069305]
[226.683121,349.229553]
[599.966736,396.987640]
[431.232300,252.070526]
[484.982422,226.077728]
[291.963013,339.999146]
[300.764587,189.540085]
[312.220428,344.584259]
[150.489426,245.287811]
[378.321899,284.791595]
[295.984344,334.990936]
[167.104507,276.733612]
[305.515625,396.222443]
[298.071991,284.566528]
[497.174438,235.679733]
[297.455475,381.411133]
[431.293365,252.047852]
[284.888153,295.053406]
[496.631897,402.367096]
[289.280090,157.845413]
[374.914978,295.034058]
[249.929886,400.976868]
[17.181137,390.065338]
[587.935974,390.361053]
[435.857880,239.984344]
[135.197891,233.860001]
[83.703499,278.577881]
[122.227882,401.464111]
[315.869263,292.034210]
[218.036575,384.966003]
[347.502686,287.055328]
[150.280258,418.256439]
[365.249725,296.989136]
[389.167053,205.300568]
[82.084564,418.037262]
[195.854370,244.888260]
[168.835251,222.696945]
[478.828064,227.748611]
[162.670593,229.166885]
[207.203537,235.363831]
[510.690216,242.968918]
[478.828918,227.750885]
[382.962128,345.008087]
[465.970520,260.444733]
[366.586395,114.656601]
[354.353424,184.260864]
[614.977356,403.015839]
[403.343109,209.622772]
[421.902283,400.124176]
[279.197906,324.656586]
[343.990448,350.998810]
[588.989075,379.976105]
[510.020355,256.145813]
[98.994530,360.008270]
[150.491196,245.288071]
[338.529999,162.748306]
[115.189636,270.471130]
[109.943214,395.996460]
[310.887146,359.590088]
[17.117371,389.592926]
[338.543121,162.749924]
[369.174622,418.500977]
[482.713104,229.477615]
[217.021225,398.994049]
[168.844498,222.705200]
[297.450928,381.413116]
[286.872864,222.804611]
[354.874664,270.928314]
[587.935242,390.359589]
[382.666382,230.696182]
[495.165558,259.893616]
[347.005585,321.758118]
[379.483704,356.407898]
[497.067963,256.379883]
[447.054413,418.436035]
[88.712448,353.273712]
[231.047440,385.204254]
[29.789017,390.322113]
[601.958923,391.983459]
[298.075562,284.566193]
[226.683182,349.229889]
[301.813354,170.870209]
[150.282532,418.256958]
[269.649292,354.933624]
[558.733398,401.213989]
[403.342560,209.624283]
[82.692444,263.609070]
[450.407867,260.154419]
[557.276794,381.144867]
[376.698669,203.531387]
[449.598755,265.684509]
[352.038116,273.721924]
[363.197906,142.358490]
[195.851044,244.889023]
[310.447540,168.857712]
[88.715538,353.274017]
[378.319000,284.792236]
[261.659393,402.298462]
[396.501312,224.013840]
[193.362091,293.207855]
[366.956268,338.941071]
[115.288345,260.353516]
[591.992004,377.970947]
[300.364136,275.979431]
[463.705963,417.075348]
[460.808624,224.667862]
[340.993286,351.007660]
[315.869080,292.031372]
[226.068100,366.818939]
[123.387344,243.054153]
[717.489685,412.272675]
[483.568329,227.864227]
[232.305145,399.069702]
[312.222290,344.567444]
[226.683258,349.230072]
[405.537628,418.338959]
[83.309715,279.434387]
[313.242737,322.490540]
[29.429642,415.425018]
[285.012421,303.782318]
[587.936768,390.362030]
[108.960686,366.022217]
[587.932312,390.356842]
[485.110229,226.110718]
[150.491364,245.289169]
[286.866486,222.736359]
[121.873032,353.597839]
[95.944824,360.010590]
[150.490860,245.287735]
[53.672226,416.658142]
[255.250107,212.890472]
[315.869873,292.034882]
[428.122650,383.913971]
[75.956406,360.993835]
[295.985382,326.997498]
[297.029388,284.551758]
[88.703255,353.272522]
[88.376709,266.957642]
[208.295166,294.525940]
[478.828186,227.753815]
[599.961304,377.987244]
[403.345856,209.615051]
[270.942078,226.904953]
[397.763702,201.036591]
[347.015045,321.768829]
[232.304916,399.069733]
[227.770538,250.358444]
[121.793877,401.562897]
[348.816925,367.588287]
[573.964294,405.003265]
[311.560699,358.337219]
[493.192566,243.678223]
[113.391640,384.660156]
[315.867157,292.033447]
[24.997307,401.991913]
[126.556473,374.290405]
[255.249573,212.892731]
[157.831772,232.079086]
[326.795898,304.830688]
[499.017487,255.989456]
[315.871246,292.034302]
[461.921356,219.516266]
[112.924057,380.007111]
[454.873413,385.951660]
[155.278976,264.712952]
[290.285736,179.310074]
[388.923767,208.516693]
[95.875687,237.977844]
[88.003448,353.287537]
[131.208618,418.213715]
[282.354492,284.617035]
[339.010559,356.995972]
[609.981079,400.009430]
[176.907761,418.453430]
[166.673645,227.362808]
[208.268600,294.543945]
[334.918121,282.625458]
[431.600891,251.910324]
[347.006012,321.752563]
[347.013153,321.765747]
[156.327454,233.318741]
[336.005981,279.618286]
[159.754105,231.572998]
[498.603729,250.673340]
[436.818359,240.276978]
[611.744568,389.266693]
[112.238525,388.730469]
[534.373169,378.345520]
[13.006660,401.000854]
[310.798737,359.369537]
[309.272797,305.978607]
[466.699036,213.973831]
[115.288704,260.412354]
[347.993469,353.022461]
[297.049683,284.551361]
[52.909866,399.269592]
[54.955551,362.013489]
[207.309143,235.289871]
[495.370087,259.821594]
[114.953690,371.004883]
[82.077087,418.041901]
[279.200806,324.657013]
[290.100677,282.899384]
[217.035141,394.986023]
[214.616211,269.079590]
[312.256653,344.561829]
[389.980469,403.558350]
[52.905525,398.727753]
[115.955170,374.992432]
[176.777008,418.447296]
[95.958405,237.881836]
[269.445740,355.395721]
[597.967285,374.978455]
[467.148773,214.110519]
[311.559937,358.332672]
[90.631950,353.177368]
[510.126251,247.489059]
[485.168121,226.127777]
[17.120407,389.608276]
[478.828705,227.753265]
[587.939453,390.366119]
[94.890137,417.575958]
[95.950211,237.890259]
[153.178589,266.658325]
[275.721313,197.040649]
[379.478027,356.413605]
[213.979462,393.032227]
[189.794510,345.349915]
[112.321655,240.476105]
[366.932068,354.033325]
[131.868011,242.477066]
[29.920914,390.404053]
[371.972412,333.926575]
[300.776276,189.537506]
[286.869141,222.696960]
[491.336517,239.005844]
[195.845184,244.896439]
[59.053661,351.873749]
[94.882561,417.576691]
[53.601044,415.999023]
[226.070938,366.811493]
[215.731750,257.708008]
[270.751678,226.820557]
[534.374695,378.340759]
[391.787811,352.959106]
[113.667572,383.329132]
[202.168228,402.193970]
[532.694885,400.461334]
[95.966751,237.873550]
[115.188217,270.472900]
[61.966415,361.995880]
[123.711395,369.215698]
[350.975342,339.988251]
[604.945801,376.974457]
[414.911072,359.857971]
[478.828125,227.747284]
[282.353058,284.617645]
[83.890709,376.597321]
[558.733948,401.215485]
[478.826355,227.748154]
[107.114571,233.562286]
[231.063690,380.255249]
[376.681732,203.581207]
[297.456055,381.413055]
[205.292770,387.362335]
[518.187256,418.254791]
[305.562653,396.199524]
[454.872314,385.956146]
[484.499969,227.158737]
[255.246750,212.864532]
[363.957642,307.876129]
[86.002068,402.990143]
[326.684540,302.231995]
[125.494698,371.874390]
[214.616425,269.079224]
[41.929039,360.009521]
[215.729919,257.707336]
[227.768829,250.360352]
[18.757416,346.940765]
[115.183296,270.476257]
[467.159485,214.114197]
[17.117081,389.585236]
[338.195862,380.433838]
[467.147308,214.113663]
[88.023682,405.981354]
[315.870575,292.033325]
[379.960754,341.987640]
[311.585297,359.016937]
[349.502716,112.535889]
[86.117332,401.449951]
[118.461388,245.080856]
[135.876190,243.710312]
[150.494431,245.288300]
[203.007996,359.931458]
[59.342583,380.367767]
[344.007812,355.007263]
[269.656006,354.931702]
[167.697235,276.940552]
[71.956818,392.025269]
[504.951630,416.988281]
[279.201447,324.657715]
[499.719238,253.077713]
[224.940353,362.043579]
[347.007172,321.755402]
[507.936310,410.982361]
[44.983711,385.997559]
[611.738342,389.272034]
[255.247940,212.854630]
[289.977325,334.978485]
[197.996002,388.989960]
[205.279465,387.351105]
[717.499573,383.629608]
[491.562653,237.753082]
[301.748505,367.549500]
[474.812378,261.983612]
[382.665985,230.662018]
[105.908386,390.004059]
