[717.423706,59.529446]
[261.620728,402.297760]
[394.705505,228.235657]
[197.183426,290.259735]
[366.899719,338.984497]
[111.233810,264.848694]
[591.963806,377.983154]
[298.306152,276.813202]
[463.586487,417.179352]
[456.748779,217.729858]
[340.863190,351.085266]
[315.657562,294.052551]
[226.089615,366.776306]
[118.858879,248.153534]
[717.487488,412.285645]
[478.746368,215.792221]
[232.334106,399.122528]
[312.175262,344.710999]
[226.718292,349.172485]
[405.498352,418.281677]
[78.619530,284.747223]
[313.214478,322.587708]
[29.423965,415.420593]
[284.981140,303.690491]
[587.897766,390.369873]
[108.965340,366.019287]
[587.893311,390.364471]
[480.138885,213.438446]
[146.570587,248.299744]
[285.654907,220.649551]
[121.886810,353.596619]
[95.947754,360.021667]
[146.570053,248.298370]
[53.677711,416.646606]
[257.977905,211.315567]
[315.658844,294.056274]
[428.197723,383.633728]
[75.978928,361.016785]
[295.889252,327.032959]
[294.931366,285.096771]
[88.728210,353.290619]
[83.448631,272.478485]
[212.133774,290.616638]
[474.389893,217.460846]
[599.941406,377.992554]
[400.330933,210.601898]
[270.593140,224.974930]
[398.414398,201.919128]
[346.852386,321.817871]
[232.333862,399.122528]
[228.413315,249.369400]
[121.803619,401.574066]
[348.721741,367.724457]
[573.926941,405.002197]
[311.749023,358.570343]
[490.824402,227.554443]
[113.403534,384.639740]
[315.655914,294.054352]
[24.991013,402.000122]
[126.553116,374.320129]
[257.977295,211.317642]
[152.940338,235.170380]
[326.774933,305.600433]
[496.364990,240.320282]
[315.660004,294.055573]
[459.263306,213.050278]
[112.946274,379.993134]
[454.426300,385.078064]
[155.799881,264.939392]
[280.487030,185.566681]
[389.008301,211.218445]
[89.211029,244.973709]
[88.029121,353.304504]
[131.233276,418.207642]
[281.680481,285.168610]
[338.878448,357.071106]
[609.942261,400.018463]
[176.962967,418.454071]
[162.515518,228.488968]
[212.101456,290.632172]
[335.124695,284.955536]
[426.130035,253.113159]
[346.843170,321.801331]
[346.850342,321.814819]
[151.535126,236.589508]
[336.241882,282.320465]
[154.843262,234.422974]
[495.788483,234.654907]
[433.004333,241.028412]
[611.734131,389.282684]
[112.257149,388.738312]
[534.344910,378.349945]
[13.004257,401.010132]
[311.009003,359.575928]
[309.379059,306.070099]
[463.407684,207.223282]
[111.238983,264.898376]
[347.883087,353.043152]
[294.944946,285.094727]
[52.920753,399.275391]
[54.958221,362.024292]
[209.258835,233.775894]
[494.883057,243.055084]
[114.981522,371.008026]
[82.092262,418.040314]
[279.127747,324.669891]
[288.895538,283.832214]
[217.048767,394.975311]
[218.215271,266.244934]
[312.213165,344.706635]
[389.255341,403.548462]
[52.917114,398.734070]
[115.959671,374.985016]
[176.830704,418.447906]
[89.284584,244.877792]
[269.386383,355.438690]
[597.960388,375.001587]
[463.827454,207.334015]
[311.748047,358.566132]
[90.641685,353.196106]
[506.766296,230.303268]
[480.186218,213.433060]
[17.115738,389.612549]
[474.390259,217.460342]
[587.900391,390.374023]
[94.890839,417.595673]
[89.277489,244.886368]
[153.933105,266.943817]
[276.293823,196.492554]
[379.774109,356.277100]
[213.978043,393.051575]
[189.746719,345.338989]
[106.582123,246.889664]
[366.944092,353.977753]
[128.027100,246.507065]
[29.915321,390.416565]
[371.898224,333.946411]
[293.692810,195.291748]
[285.655670,220.629608]
[486.761444,223.453476]
[197.005951,244.273438]
[59.080811,351.875214]
[94.883118,417.596069]
[53.608032,415.988281]
[226.092545,366.769196]
[217.414124,256.102600]
[270.577332,224.898331]
[534.346313,378.345306]
[392.193512,352.540741]
[113.680183,383.311249]
[202.152145,402.205475]
[532.662720,400.562561]
[89.291756,244.869507]
[111.702385,274.401215]
[61.977345,362.005859]
[123.732277,369.253510]
[350.882050,340.067749]
[604.912598,376.989136]
[414.969391,358.487885]
[474.389709,217.454498]
[281.679443,285.169159]
[83.900063,376.606232]
[558.737366,401.221344]
[474.388336,217.455780]
[100.679131,240.438049]
[231.127518,380.299835]
[377.745911,205.719788]
[297.576263,381.600372]
[205.287399,387.384277]
[518.143555,418.250092]
[305.738007,396.333679]
[454.425659,385.085236]
[479.598877,214.727188]
[257.970947,211.290802]
[363.860992,307.812012]
[86.002815,403.009613]
[326.631958,303.208679]
[125.509811,371.910370]
[218.215347,266.244415]
[41.967346,360.031708]
[217.412369,256.101959]
[228.411926,249.371231]
[18.753998,346.965393]
[111.696144,274.404572]
[463.839203,207.336975]
[17.112106,389.589569]
[338.109741,380.531036]
[463.825958,207.337143]
[88.005226,405.996521]
[315.659271,294.054779]
[380.018921,342.107758]
[311.785126,359.242493]
[331.592346,104.506737]
[86.121979,401.486176]
[113.099892,250.662048]
[132.069656,247.440704]
[146.573364,248.298477]
[203.024139,359.945831]
[59.368320,380.367767]
[343.896210,355.059937]
[269.591492,354.979889]
[164.830032,275.450623]
[71.960503,392.038879]
[504.891632,416.986603]
[279.128540,324.670288]
[496.554413,237.597733]
[224.959747,362.029999]
[346.844910,321.803833]
[507.900391,410.993256]
[44.994453,385.999390]
[611.728088,389.288147]
[257.971252,211.280975]
[289.883575,335.006653]
[197.999496,389.028534]
[205.273926,387.372864]
[717.497314,383.613159]
[486.697418,222.234573]
[301.841125,367.795502]
[477.197906,236.652328]
[382.185852,235.770248]
[105.939056,390.013885]
