[717.432495,59.530418]
[78.320953,286.856201]
[17.186165,390.067657]
[88.737434,247.196136]
[13.751343,389.423340]
[13.415207,389.538696]
[121.834213,401.527802]
[157.541077,235.343842]
[281.555481,285.269562]
[17.193993,390.070862]
[226.741211,349.194763]
[599.962708,396.956543]
[427.165405,255.562531]
[479.989227,215.097549]
[291.862335,339.998871]
[296.354950,194.762314]
[312.163483,344.597595]
[146.195312,249.665634]
[378.062408,284.823669]
[295.877014,334.986420]
[164.161682,275.976990]
[306.073090,396.474792]
[296.042297,285.170227]
[493.462036,221.338348]
[297.739197,381.673859]
[427.234650,255.536850]
[284.763031,295.141541]
[496.624146,402.442810]
[285.574982,168.613541]
[374.710266,295.045166]
[249.872375,401.078522]
[17.195053,390.066925]
[587.931335,390.338501]
[432.562317,243.238922]
[130.876617,239.232162]
[78.735344,285.967621]
[122.255066,401.435638]
[315.794617,294.362274]
[218.106400,384.885498]
[348.199707,288.214111]
[150.384247,418.245453]
[365.196503,296.974792]
[389.504303,208.034042]
[82.168381,418.021973]
[196.569641,244.566513]
[161.848663,230.747971]
[474.266113,218.973129]
[157.287704,233.153046]
[208.758804,234.063751]
[506.977081,228.166107]
[474.266937,218.975449]
[382.590393,344.312531]
[-1.000000,-1.000000]
[357.967316,113.263054]
[355.942291,186.710403]
[614.945801,402.983856]
[399.853607,210.949036]
[417.203003,398.701324]
[279.113861,324.649811]
[343.888611,350.959961]
[588.980835,379.956696]
[506.345612,242.939621]
[99.052094,359.975952]
[146.196930,249.665863]
[338.317963,167.480743]
[111.437744,276.215088]
[110.011314,395.970795]
[310.920929,359.602814]
[17.132225,389.595184]
[338.331238,167.481491]
[369.169403,418.488586]
[477.846802,219.391754]
[217.053024,398.952881]
[161.858551,230.754532]
[297.734711,381.675720]
[285.514832,220.850006]
[353.969635,272.692688]
[587.930603,390.337189]
[381.884674,236.713181]
[494.987701,245.654572]
[346.841675,321.770538]
[379.221710,355.667816]
[495.427887,242.783035]
[447.309265,418.348602]
[88.787224,353.244843]
[231.131180,385.344055]
[29.806641,390.331024]
[601.958557,391.959686]
[296.046295,285.169800]
[226.741348,349.195007]
[301.251160,180.365616]
[150.386078,418.245728]
[269.610352,354.926331]
[558.755981,401.212341]
[399.852234,210.954163]
[76.755203,271.951172]
[444.902527,266.017670]
[557.287537,381.205872]
[377.761993,206.343964]
[444.362488,269.717163]
[351.569244,275.824036]
[356.377045,139.566986]
[196.565826,244.567902]
[310.916412,178.438858]
[88.790398,353.245300]
[378.059296,284.824280]
[261.623901,402.269073]
[394.454468,229.440338]
[197.199921,290.402588]
[366.875946,338.951996]
[110.864090,266.714264]
[591.989136,377.952789]
[298.093567,276.924500]
[463.956451,416.912445]
[456.037811,218.737793]
[340.889160,350.958313]
[315.793884,294.360107]
[226.101501,366.794556]
[118.420555,250.034805]
[717.489868,412.253906]
[478.669312,217.423187]
[232.347549,399.222168]
[312.165619,344.581116]
[226.741394,349.194885]
[404.773071,418.002869]
[78.333176,286.814850]
[313.199249,322.526489]
[29.436203,415.425110]
[284.984039,303.659851]
[587.932190,390.339478]
[109.011093,365.984833]
[587.927551,390.334351]
[480.109253,215.083237]
[146.197357,249.666840]
[285.509369,220.806259]
[121.915321,353.592285]
[96.008476,359.981598]
[146.196686,249.665497]
[53.693176,416.638245]
[257.648499,211.519348]
[315.795471,294.363068]
[423.676453,383.049469]
[76.065094,360.966888]
[295.887604,326.996124]
[294.697968,285.151276]
[88.777618,353.243835]
[83.073769,274.588104]
[212.127533,290.519775]
[474.266388,218.978867]
[599.957520,377.973419]
[399.855743,210.934204]
[270.381317,224.983780]
[397.882568,202.104309]
[346.851166,321.781372]
[232.347244,399.222107]
[228.060654,249.579803]
[121.823410,401.531738]
[348.703033,367.727203]
[573.971802,405.002930]
[311.591064,358.344666]
[490.796936,229.798492]
[113.427147,384.617065]
[315.792358,294.361511]
[25.000259,401.999878]
[126.565514,374.286713]
[257.648132,211.521393]
[152.524750,236.561127]
[326.721619,305.620026]
[496.499146,242.940170]
[315.796631,294.362701]
[458.553986,213.777924]
[112.972008,379.963257]
[454.710724,385.243011]
[155.653793,265.881226]
[286.976440,184.504440]
[388.717682,211.700745]
[88.676270,247.278839]
[88.091034,353.258728]
[131.250153,418.202393]
[281.555939,285.268677]
[338.916534,356.954132]
[609.943054,399.954926]
[176.959717,418.458923]
[162.124481,229.653534]
[212.097900,290.540131]
[335.137421,285.378815]
[427.562897,255.396164]
[346.842163,321.764923]
[346.849060,321.778259]
[151.131027,238.012177]
[336.246155,282.716370]
[154.421539,235.769501]
[495.746613,237.079575]
[433.570374,243.480270]
[611.721802,389.221375]
[112.283943,388.707886]
[534.366028,378.371185]
[13.007492,401.007507]
[310.831665,359.382355]
[309.353638,305.980530]
[462.881958,208.018723]
[110.874130,266.766296]
[347.899170,352.969788]
[294.710754,285.149109]
[52.923706,399.273071]
[55.037491,361.983459]
[208.872147,233.966171]
[495.120056,245.601425]
[115.010124,370.971008]
[82.160774,418.026642]
[279.116882,324.650299]
[288.730774,283.932922]
[217.066345,394.931702]
[218.166519,266.311951]
[312.202698,344.575775]
[386.475952,403.315125]
[52.919571,398.732819]
[115.988380,374.959778]
[176.828049,418.452728]
[88.743279,247.189316]
[269.410706,355.391388]
[597.967712,374.979431]
[463.336426,208.151108]
[311.590302,358.340118]
[90.701637,353.146759]
[506.713409,232.801422]
[480.163208,215.078827]
[17.135178,389.610535]
[474.266754,218.978210]
[587.934814,390.343628]
[94.934547,417.580627]
[88.736717,247.197586]
[153.797760,267.909241]
[276.467194,196.573196]
[379.216614,355.673370]
[213.996735,392.995728]
[189.779251,345.327026]
[105.984299,249.013550]
[366.758087,353.938843]
[127.579773,248.190033]
[29.939941,390.412720]
[371.883514,333.909180]
[296.367310,194.760925]
[285.510437,220.784012]
[486.708679,225.460022]
[196.562836,244.575760]
[59.161659,351.842285]
[94.927032,417.581360]
[53.621292,415.979614]
[226.104141,366.787476]
[217.144562,256.233246]
[270.365631,224.909073]
[534.367432,378.366791]
[391.108948,352.095062]
[113.703865,383.289276]
[202.202789,402.166534]
[532.692200,400.525940]
[88.750114,247.181168]
[111.435677,276.217102]
[62.052341,361.964661]
[123.754158,369.218567]
[350.868286,340.002228]
[604.914917,376.971558]
[411.011597,359.661377]
[474.265900,218.971664]
[281.554749,285.269318]
[83.960938,376.563110]
[558.756409,401.213776]
[474.264160,218.973190]
[100.151421,242.665665]
[231.168381,380.489655]
[377.746185,206.398727]
[297.739990,381.675873]
[205.310730,387.343567]
[518.172424,418.254822]
[306.116455,396.452667]
[454.709259,385.248383]
[479.555603,216.375336]
[257.643494,211.496201]
[363.810852,307.676086]
[86.077003,402.982025]
[326.609589,303.245270]
[125.522438,371.873108]
[218.166595,266.311523]
[42.000870,359.986298]
[217.142349,256.232788]
[228.059067,249.581528]
[18.802597,346.924255]
[111.430054,276.220825]
[463.347626,208.154404]
[17.131790,389.587402]
[337.961731,380.790009]
[463.335236,208.154327]
[88.090714,405.977661]
[315.795929,294.361938]
[379.826752,341.681946]
[311.622620,359.029694]
[340.850494,113.082787]
[86.185577,401.429077]
[112.511757,252.656006]
[131.659760,249.038422]
[146.200211,249.665421]
[203.022659,359.909821]
[59.387711,380.362793]
[343.914612,354.955383]
[269.616943,354.924377]
[164.460007,276.101959]
[72.010551,391.982452]
[504.912476,416.987762]
[279.117676,324.650818]
[496.606659,240.220642]
[224.972000,362.032471]
[346.843262,321.767365]
[507.872101,410.980438]
[44.999161,386.003387]
[611.715576,389.226593]
[257.643738,211.487167]
[289.886597,334.970490]
[198.019791,388.960297]
[205.297684,387.332245]
[717.505249,383.640533]
[486.605469,224.189301]
[301.740326,367.717621]
[475.310852,251.812149]
[381.879944,236.662262]
[105.998726,389.966003]
