[717.423035,59.529137]
[366.935883,338.968811]
[116.583771,256.893188]
[591.945984,377.995575]
[301.663513,276.026764]
[463.929077,416.879761]
[462.104370,223.826126]
[340.901550,351.097992]
[315.619385,291.598846]
[226.083130,366.835144]
[124.844093,239.521652]
[717.480469,412.279877]
[483.631958,228.666641]
[232.329880,398.910858]
[312.178711,344.702179]
[226.726562,349.217590]
[405.475098,418.245239]
[85.566605,275.415405]
[313.229858,322.580414]
[29.426624,415.424286]
[285.038605,303.762939]
[587.903931,390.367126]
[108.985329,366.026459]
[587.899475,390.361969]
[485.027039,226.928879]
[152.541809,242.568695]
[288.157867,225.156113]
[121.892242,353.601898]
[95.968918,360.015564]
[152.541199,242.567200]
[53.682400,416.650818]
[255.190567,213.075912]
[315.620636,291.602478]
[428.298859,382.627106]
[75.996323,361.016022]
[295.911224,327.029236]
[298.634247,284.620422]
[88.744637,353.283325]
[90.758926,262.843018]
[207.370407,294.966095]
[478.992432,228.203842]
[599.923584,378.014618]
[404.016022,209.216202]
[271.942444,227.596786]
[403.051300,200.987183]
[346.907410,321.842010]
[232.329651,398.910706]
[227.830154,250.110138]
[121.813507,401.563782]
[348.757568,367.626160]
[573.937561,405.004669]
[311.762543,358.563782]
[493.364532,244.222290]
[113.407257,384.651978]
[315.618256,291.600769]
[24.993938,402.004242]
[126.552673,374.341949]
[255.190369,213.078049]
[159.698090,230.198959]
[326.928162,304.401825]
[498.942749,257.163239]
[315.621643,291.601715]
[463.503296,218.948456]
[112.948151,380.018829]
[454.552826,384.327271]
[154.944824,262.927002]
[291.543152,177.793152]
[390.812164,208.027115]
[99.016037,233.814178]
[88.055634,353.297729]
[131.239914,418.197968]
[282.708008,284.573883]
[338.910248,357.055237]
[609.908813,400.004730]
[176.979630,418.457672]
[167.974091,226.124863]
[207.341553,294.980103]
[334.992493,282.279907]
[433.201538,252.388596]
[346.898041,321.825623]
[346.905426,321.838928]
[158.226624,231.231979]
[336.168640,279.368256]
[161.611954,229.875366]
[498.696594,250.899887]
[437.800995,239.366531]
[611.699524,389.279816]
[112.267204,388.741241]
[534.375549,378.471649]
[13.006907,401.008575]
[311.024841,359.576935]
[309.347900,305.881683]
[466.775208,213.066254]
[116.598595,256.937561]
[347.920929,353.049835]
[298.650360,284.619232]
[52.918182,399.278961]
[54.981979,362.038391]
[207.388580,235.062531]
[496.627228,260.445129]
[114.986839,371.030457]
[82.104324,418.046509]
[279.146515,324.696594]
[290.482574,283.101013]
[217.032562,394.995422]
[213.737473,269.184540]
[312.215729,344.697357]
[389.260651,403.512177]
[52.915207,398.737396]
[115.965668,375.021515]
[176.851562,418.451569]
[99.090050,233.727753]
[269.433838,355.422394]
[597.934326,375.021606]
[467.195923,213.194626]
[311.761383,358.559570]
[90.659645,353.188354]
[509.724823,247.786148]
[485.082672,226.942368]
[17.121279,389.615234]
[478.992828,228.203369]
[587.906494,390.371521]
[94.891846,417.604065]
[99.083038,233.735428]
[152.565308,264.654205]
[277.340271,195.687805]
[379.947052,356.323273]
[213.982910,393.043518]
[189.783478,345.315704]
[114.711922,236.581314]
[366.996826,353.949097]
[133.396759,239.553650]
[29.918232,390.422852]
[371.931122,333.929352]
[302.571289,187.620087]
[288.162323,225.163284]
[491.009827,239.366669]
[196.698013,243.930267]
[59.096401,351.887299]
[94.884087,417.604401]
[53.612881,415.992554]
[226.086151,366.827667]
[215.794739,257.984009]
[271.960938,227.575653]
[534.377014,378.466858]
[392.356506,352.832581]
[113.684303,383.325745]
[202.178223,402.211945]
[532.708557,400.542084]
[99.097359,233.720337]
[116.265839,267.207794]
[61.997322,362.020172]
[123.733826,369.269043]
[350.921661,340.074127]
[604.889099,377.020966]
[413.518341,357.936829]
[478.992249,228.197128]
[282.707031,284.574249]
[83.916763,376.582550]
[558.725647,401.256470]
[478.990814,228.197845]
[110.086647,229.418594]
[231.064880,380.115326]
[376.492523,203.528183]
[297.577515,381.498657]
[205.287537,387.381439]
[518.152710,418.247925]
[305.632233,396.237488]
[454.551941,384.334045]
[484.531830,227.975266]
[255.181290,213.050598]
[363.915192,307.846619]
[86.031448,403.011444]
[326.851410,301.667908]
[125.509254,371.936127]
[213.737625,269.184052]
[41.974098,360.026276]
[215.793427,257.982666]
[227.828491,250.112320]
[18.780058,346.969391]
[116.259415,267.211060]
[467.206726,213.198227]
[17.117722,389.592255]
[338.154663,380.415894]
[467.193787,213.197556]
[88.032242,406.004333]
[315.621094,291.600739]
[380.101135,342.166565]
[311.799316,359.237823]
[357.629364,111.669174]
[86.147827,401.477051]
[120.536697,241.307236]
[137.324951,240.899719]
[152.544159,242.567841]
[203.042023,359.970947]
[59.374332,380.383545]
[343.928589,355.053070]
[269.638245,354.962952]
[169.701294,276.434113]
[71.970978,392.035522]
[504.889374,416.976013]
[279.147278,324.696899]
[499.542480,254.098465]
[224.956985,362.076172]
[346.899933,321.827820]
[507.822235,410.956207]
[44.980324,386.011505]
[611.693481,389.285492]
[255.180695,213.040680]
[289.903503,335.001770]
[197.992859,389.012054]
[205.274231,387.369965]
[717.492371,383.621368]
[491.050507,237.937592]
[301.880188,367.723206]
[480.159210,250.195465]
[382.665131,228.191116]
[105.967438,390.004639]
